1	1	100	-1.336421	7.167061	1.325985	-1.576312	6.954516
2	2	78	1.133617	6.185716	0.967741	-0.158969	6.861149
2	2	22	1.133617	-2.837040	6.888767	5.657484	6.861149
3	1	100	7.991409	-5.792452	6.019455	8.558721	-0.228045
4	2	94	1.865650	-5.262112	7.403569	6.348388	6.787580
4	2	6	1.865650	3.663068	1.620211	1.730260	6.787580
5	1	100	7.584159	2.077288	-2.096091	1.670916	2.262961
6	4	30	3.446925	-4.158628	6.624762	5.284786	7.829187
6	4	3	6.278156	-4.321531	6.625102	5.284835	3.486546
6	4	60	3.446925	2.787242	0.559183	0.885761	7.829187
6	4	7	6.278156	2.624366	0.559188	0.885761	3.486546
7	1	100	-0.827306	-11.137292	8.008461	6.883580	7.083960
8	1	100	5.333681	-3.862597	4.208930	7.649360	6.170182
9	2	75	5.862230	3.281204	0.235126	1.150833	-0.807602
9	2	25	5.862230	-4.999470	5.828755	6.774409	-0.807603
10	3	17	1.677397	8.008140	2.744586	0.917129	5.536200
10	3	71	5.695856	-8.120479	6.933031	5.942244	0.095892
10	3	12	1.677397	-2.406765	6.854850	5.942005	5.536200
11	4	67	0.996834	-5.833984	9.160131	5.919443	7.014887
11	4	10	0.996834	6.129268	3.374653	1.123898	7.014887
11	4	8	7.160452	-11.713970	9.160131	5.919443	2.561243
11	4	15	0.996834	0.016142	9.062358	1.413417	7.014887
12	1	100	-1.500770	4.154644	4.486218	2.548909	6.973594
13	1	100	-3.861737	8.325586	-0.223895	0.326321	5.916938
14	1	100	8.545235	-8.612338	6.850497	7.206018	-3.711360
15	2	72	-2.557880	-5.688239	6.243401	7.751335	6.461590
15	2	28	-2.557880	3.775748	1.768716	3.806232	6.461590
16	2	37	8.658378	-3.646679	1.565088	6.362827	1.630821
16	2	63	8.658378	1.259386	0.646847	0.683637	1.630821
17	1	100	7.170239	-10.818311	7.108490	9.672943	-1.182416
18	1	100	7.445128	-6.085250	9.368113	7.887525	0.187766
19	3	33	-2.522537	7.438643	0.668078	-0.133961	6.510375
19	3	56	-2.522537	1.243094	5.923187	1.909575	6.510375
19	3	11	-2.522537	-3.274338	6.412387	5.696348	6.510375
20	1	100	2.658166	6.158955	0.876813	-3.621226	5.508493
21	2	77	7.617057	-5.781239	3.310136	8.865216	0.591424
21	2	23	2.997452	-4.238867	3.310016	8.865216	6.380190
22	1	100	7.199095	3.542894	1.686404	1.052222	2.331851
23	2	75	5.571145	2.810314	0.275348	1.860719	5.310873
23	2	25	5.571145	-6.401453	4.505513	7.304561	5.310873
24	2	64	2.661429	7.102971	0.283383	-2.440089	4.964666
24	2	36	7.666142	0.318239	5.453864	2.670592	-1.147178
25	2	73	2.697921	8.026678	1.211293	1.401130	7.496827
25	2	27	2.697921	0.752077	6.524196	6.975925	7.496827
26	2	88	2.930815	-1.620293	7.488292	7.530678	6.784853
26	2	12	7.018894	-7.841903	7.493613	7.530682	1.693113
27	1	100	2.702690	7.740990	-0.485921	0.035089	7.097324
28	2	94	1.434122	-2.889934	7.212475	6.272164	7.262940
28	2	6	1.434122	3.530399	1.475360	0.296112	7.262940
29	2	95	3.323215	-1.241401	6.141010	3.935378	5.380157
29	2	5	3.323215	3.448292	3.530805	-0.766254	5.380157
30	1	100	2.313169	6.082446	1.590554	4.207417	6.851341
31	1	100	0.861495	6.254319	1.397729	-2.394682	8.232224
32	2	92	6.001666	4.480553	2.567084	1.149416	-1.369328
32	2	8	6.001666	-4.808848	8.774666	6.114435	-1.369328
33	1	100	-0.585536	4.060667	1.938666	-2.351144	6.413225
34	2	88	4.032659	4.530848	-0.089077	0.795021	5.870378
34	2	12	4.032659	-2.297074	5.972417	5.366811	5.870378
35	3	32	3.087648	7.623620	2.174198	2.686233	6.535387
35	3	11	6.434477	0.353534	6.807875	6.152062	2.409031
35	3	57	6.434477	7.352260	2.240866	2.734743	2.409031
36	2	79	7.970554	-5.914121	6.618656	9.237287	1.171472
36	2	21	4.395424	-4.067395	6.618656	9.219927	7.172333
37	2	93	2.429584	4.996695	1.269961	1.319445	5.928419
37	2	7	2.429584	-2.312479	6.946942	7.476637	5.928419
38	1	100	2.321477	-6.224349	4.800830	6.464290	6.006715
39	2	74	4.509927	5.556062	-0.129281	1.683619	4.856385
39	2	26	4.509927	-1.586509	6.302314	4.611400	4.856384
40	1	100	6.493085	5.536997	2.341879	2.269157	0.140324
41	1	100	1.260714	5.235823	0.962079	-0.521423	6.469248
42	2	33	2.558117	6.747065	1.208360	0.790048	5.012932
42	2	67	6.531899	4.334550	2.624869	0.790059	1.342616
43	1	100	9.677837	-4.903713	6.173239	6.570808	-2.842483
44	1	100	-0.317605	7.005374	0.153267	2.040754	7.692366
45	1	100	0.131543	5.306377	6.310865	-0.585602	8.901471
46	1	100	-0.587574	-6.698763	9.456302	5.442563	8.409034
47	1	100	6.212017	3.450614	0.571690	1.936578	-1.938289
48	2	53	3.629836	-0.846428	6.376753	8.433553	5.710485
48	2	47	3.629836	3.771182	2.320096	6.601129	5.710485
49	1	100	7.773187	-9.095178	7.405327	7.564822	0.145979
50	2	66	6.284157	5.422260	0.451845	2.946833	2.716952
50	2	34	6.284157	-3.008104	4.184228	6.883096	2.716952
51	1	100	0.407461	-5.527549	7.418884	6.290142	7.457065
52	1	100	6.932714	-5.057759	7.814907	4.327289	1.014714
53	1	100	7.994772	-3.648846	4.036187	6.176868	-5.746323
54	1	100	6.458373	4.856590	-0.639811	3.230853	5.962175
55	2	18	-0.118720	7.267629	2.233503	2.293031	7.038166
55	2	82	2.614006	7.267625	2.233504	2.293031	4.918177
56	2	85	-0.012964	-5.761463	7.438822	7.074042	7.760497
56	2	15	-0.012964	3.703470	2.135780	0.982239	7.760497
57	1	100	0.191450	7.749875	2.551895	1.051096	9.299338
58	2	56	3.815811	7.155497	2.926999	2.357844	1.152533
58	2	44	3.815811	-1.431618	7.487096	6.763102	1.152533
59	1	100	2.982227	9.097212	2.169358	-2.287724	5.454208
60	1	100	-1.139784	9.040095	4.078931	2.335339	7.993117
61	1	100	3.286701	-6.584684	6.992103	8.106145	4.639670
62	1	100	3.655231	8.618989	-1.670590	2.217960	6.465222
63	1	100	1.014946	7.662734	0.853711	1.913353	8.113093
64	3	72	1.762125	8.779120	0.724436	2.015556	5.825668
64	3	19	7.637400	2.656194	0.754034	2.088391	0.447951
64	3	9	7.637400	-5.475651	7.018729	8.088530	0.447951
65	4	19	0.845111	4.583082	3.706357	-1.009852	5.395157
65	4	21	4.616100	3.028854	3.966668	-0.908881	2.318198
65	4	52	4.616100	-4.084571	7.040861	5.412514	2.318198
65	4	8	0.845111	-2.016369	6.374999	5.412472	5.395157
66	1	100	9.429320	-7.172306	5.983923	5.788886	0.009341
67	3	63	7.661475	-8.800502	6.455663	7.677413	1.414191
67	3	17	2.573447	-4.171150	6.455662	7.677413	6.832064
67	3	20	2.573447	5.917317	1.744275	1.441848	6.832064
68	2	38	6.386914	3.045162	1.519650	1.968188	-0.010168
68	2	62	6.386914	-8.412162	6.505356	7.389646	-0.010168
69	1	100	6.351295	-5.010240	9.026538	2.426330	4.378338
70	2	84	5.885493	-5.182408	6.558711	7.927142	0.811125
70	2	16	2.801624	-4.170118	6.558711	7.917317	2.398257
71	1	100	5.015581	-7.361268	5.352674	6.227110	-1.345894
72	1	100	6.519614	-7.215823	8.015344	7.291210	1.351900
73	1	100	7.425415	-2.202010	6.204783	4.098262	-3.030293
74	2	87	1.062118	8.266854	-0.205993	1.186754	6.125321
74	2	13	1.062119	-0.909832	6.429191	6.830202	6.125321
75	2	63	1.207949	-0.869523	6.468481	6.388021	8.884949
75	2	37	1.207949	6.643714	3.041549	-0.177159	8.884949
76	1	100	6.543790	-2.687776	5.911814	7.695214	1.268712
77	3	47	2.579937	-1.885490	6.451140	2.962598	7.469556
77	3	47	7.753669	-7.048889	6.451753	4.931920	2.203049
77	3	6	2.579937	4.006772	-0.130726	1.288181	7.469556
78	1	100	0.844325	6.575524	-3.570322	3.141223	6.884623
79	1	100	1.652062	-6.759478	7.514013	7.300893	6.616529
80	1	100	7.983109	-8.684155	5.902271	9.158491	-1.028257
81	2	84	6.295383	-6.971151	8.014111	5.679122	3.738478
81	2	16	6.295383	3.714462	1.596002	1.168355	3.738478
82	1	100	4.245349	8.216143	1.123846	-0.721828	1.617794
83	2	86	2.401952	-5.374337	7.083434	7.516354	3.036700
83	2	14	2.401952	5.080126	1.321349	2.731100	3.036700
84	1	100	1.177330	8.379492	1.466380	3.370969	6.794440
85	1	100	7.777635	-7.443445	6.289932	8.618367	2.593127
86	1	100	7.471761	-8.564198	7.124031	4.890716	-2.235077
87	1	100	6.747115	-6.881454	6.066451	7.492255	4.925145
88	1	100	6.882230	5.273258	2.616303	0.617913	-3.805907
89	2	91	0.066517	7.813535	1.454429	0.148865	8.009215
89	2	9	5.847461	5.676901	1.454429	0.680985	2.959008
90	1	100	-2.595860	4.833329	-4.816207	3.084240	6.974394
91	1	100	7.184053	1.055091	0.797278	4.513433	2.077851
92	2	90	5.714072	4.995594	0.000804	1.959658	2.085615
