10	3	1.677397	8.008140	2.744586	0.917129	5.536200	5.695856	-8.120479	6.933031	5.942244	0.095892	1.677397	-2.406765	6.854850	5.942005	5.536200
19	3	-2.522537	7.438643	0.668078	-0.133961	6.510375	-2.522537	1.243094	5.923187	1.909575	6.510375	-2.522537	-3.274338	6.412387	5.696348	6.510375
35	3	3.087648	7.623620	2.174198	2.686233	6.535387	6.434477	0.353534	6.807875	6.152062	2.409031	6.434477	7.352260	2.240866	2.734743	2.409031
64	3	1.762125	8.779120	0.724436	2.015556	5.825668	7.637400	2.656194	0.754034	2.088391	0.447951	7.637400	-5.475651	7.018729	8.088530	0.447951
67	3	7.661475	-8.800502	6.455663	7.677413	1.414191	2.573447	-4.171150	6.455662	7.677413	6.832064	2.573447	5.917317	1.744275	1.441848	6.832064
77	3	2.579937	-1.885490	6.451140	2.962598	7.469556	7.753669	-7.048889	6.451753	4.931920	2.203049	2.579937	4.006772	-0.130726	1.288181	7.469556
105	3	6.824258	-10.517477	4.676188	6.124155	0.458218	0.858656	-6.837318	4.676188	6.124155	6.338458	0.858656	4.282009	-1.789992	-0.369169	6.338458
107	3	7.358599	-9.414522	6.670223	8.017821	1.704882	3.072936	-4.383331	6.669475	8.012004	7.017934	3.072936	5.391149	2.274711	1.878891	7.017934
122	3	8.554164	-6.441800	3.907503	6.847332	4.380026	3.292392	4.282132	-0.648327	0.493604	7.289775	3.292392	-1.652328	3.907212	6.837333	7.289775
124	3	6.964345	-8.957805	6.594761	8.001658	2.019141	2.219460	-2.618295	6.594761	8.001491	7.840376	2.219460	4.655400	0.871874	1.837758	7.840376
143	3	1.293721	-0.410946	5.224197	8.193331	4.974113	1.293721	3.592698	-1.292497	4.981856	4.974113	7.038642	-2.014270	5.224588	8.214194	0.790265
144	3	2.103653	-4.263983	8.056538	7.061219	7.074236	2.103653	6.609090	3.984387	3.151095	7.074236	2.103653	0.939887	7.889089	3.188870	7.074236
149	3	0.730172	7.430125	1.251143	2.411175	7.682070	6.163386	-10.166433	6.418532	6.599561	3.994408	0.730172	-4.154034	6.390574	6.599561	7.682070
152	3	2.434518	2.341931	4.905564	3.142443	7.672126	8.327750	-0.458784	6.520703	3.879772	1.390506	2.434517	6.542708	0.163277	3.138668	7.672126
184	3	0.960404	-2.094249	5.115718	6.946285	6.741297	0.960404	6.685272	1.380216	0.399322	6.741297	7.458466	-8.994029	5.201329	7.027043	1.758820
192	3	6.920452	0.968883	6.188770	3.825131	2.917735	6.920452	5.633738	1.664736	-0.254339	2.917735	6.920452	-3.860820	7.544148	6.258290	2.917735
207	3	0.976227	-4.514650	6.488878	5.976389	7.777587	5.601236	-10.282106	6.523587	5.976392	2.290497	0.976227	6.246301	0.730589	-0.662670	7.777587
219	3	7.030266	-2.880693	4.733690	6.765496	2.429576	1.405827	6.012848	0.303780	1.600649	7.199274	7.030266	2.152110	0.354568	3.146549	2.429576
231	3	-0.444459	-3.985834	5.464856	6.828164	5.208057	-0.444459	5.021939	0.604084	0.599382	5.208057	5.625868	-8.881867	5.464856	6.828221	0.362794
233	3	6.602826	-8.053265	6.083174	7.723965	1.829919	1.855400	-1.535480	6.083173	7.594640	6.335594	1.855400	6.867190	0.617072	1.894933	6.335594
234	3	6.036409	3.501993	-1.648371	1.692555	3.718978	3.260011	6.107805	-1.676738	1.584376	6.328165	6.036409	-0.808676	4.123215	7.745109	3.718978
240	3	6.038115	5.556713	-1.756468	0.795087	3.626560	0.255016	6.892627	-1.790214	0.793491	6.038569	6.038115	-1.275818	4.487420	6.885795	3.626560
255	3	3.422107	-0.021795	7.267246	-0.932387	3.827609	3.422107	-4.493325	7.269168	4.897671	3.827609	3.422106	6.138553	3.094047	-0.953242	3.827610
292	3	-0.497876	-3.819808	8.794912	8.825997	9.208800	5.418271	-7.967284	8.897136	8.826049	3.146586	-0.497876	1.451690	7.056822	4.360386	9.208800
293	3	2.364902	6.665827	1.752431	5.236958	5.868229	2.364902	-2.682193	7.388993	7.678353	5.868229	6.573990	-8.203625	7.388996	7.679016	0.519467
