1311	4	6.914635	-1.460337	8.311770	0.651376	-0.551547	6.914635	5.178896	2.054661	0.233090	-0.551547	0.478505	9.127572	2.054657	0.233090	5.715731	6.914635	-6.202084	8.316006	5.706181	-0.551547
1322	4	6.062205	-6.371030	7.573095	8.573631	4.570370	6.062205	5.462838	3.290566	2.397365	4.570370	2.631711	-4.193949	7.540260	8.572703	6.358044	2.631711	7.639000	2.004502	2.159411	6.358044
1534	4	5.573354	-0.362615	6.884108	3.851149	2.321007	5.573354	5.397954	2.127853	-0.753944	2.321007	-0.569319	6.656853	2.105572	-0.754124	8.416179	-0.569319	1.107259	6.631420	2.771618	8.416179
1543	4	7.729940	4.104636	0.218727	1.089716	0.069323	7.729940	-4.929054	6.237632	6.415428	0.069323	2.214877	7.836178	0.047718	1.086589	6.627083	2.214878	-1.197350	6.237297	6.415162	6.627083
1557	4	1.272314	7.638043	2.958820	2.833088	6.745788	5.920531	6.540485	2.958820	3.448082	1.111529	5.920531	-4.578178	7.474605	7.950312	1.111529	1.272314	-3.480791	7.474478	7.926621	6.745788
1575	4	7.091854	3.708837	1.400359	0.172840	3.376539	1.956137	-2.687832	6.602540	6.225161	8.297245	7.091854	-6.217819	6.602540	6.225171	3.376539	1.956137	7.238848	1.394237	-0.114183	8.297245
1593	4	3.282724	2.965908	2.730674	0.245393	6.642434	5.754880	-0.818176	8.223509	3.771376	3.949188	3.282724	-0.817806	8.223444	3.771324	6.642434	5.754880	2.965545	2.730980	0.245925	3.949188
1630	4	6.829074	2.355235	2.403346	4.456251	1.139017	6.829074	-3.850816	8.578934	6.433889	1.139017	3.891426	4.455129	1.974802	4.442934	7.107679	3.891426	-1.753564	8.578919	6.433664	7.107679
1642	4	2.103799	5.892532	1.475942	0.853698	8.879710	2.103799	-5.540596	6.362980	7.340199	8.879710	8.109701	-8.619356	6.363313	7.340199	4.423785	8.109701	2.732194	2.592763	0.855826	4.423785
1664	4	2.169784	5.022585	0.053391	0.550275	7.232927	6.506295	2.840588	1.260376	0.804223	1.928908	6.506295	-5.065243	5.619635	6.749794	1.928908	2.169784	-2.878307	5.619629	6.746217	7.232927
1686	4	1.183435	1.418856	1.560172	7.845787	8.170117	1.183435	7.026948	1.029846	2.257397	8.170117	1.183435	-2.805482	6.777764	8.497270	8.170117	5.845983	-4.832149	6.777837	8.497396	4.030576
1711	4	6.658037	1.479087	7.168582	6.666865	3.099314	6.658037	-1.238767	8.508058	8.335250	3.099314	1.695086	3.220917	4.577147	6.661304	8.000221	1.695086	-0.593770	8.432946	8.031118	8.000221
1725	4	1.136534	7.810995	2.360594	1.283717	7.148069	6.888960	-3.033270	8.783770	5.811441	2.657113	6.888960	5.136528	2.486921	1.283725	2.657113	1.136534	-0.362330	8.769673	5.810840	7.148069
1772	4	5.370787	6.129629	0.728525	0.901186	1.646564	2.271305	6.935131	0.578216	0.901183	6.307721	2.271305	-1.746584	6.925552	7.233163	6.307721	5.370787	-2.563506	6.934186	7.233164	1.646564
1794	4	-0.291187	6.161820	-0.783180	1.744497	5.608248	-0.291187	-1.646016	4.991532	8.327203	5.608248	5.877875	5.035557	-0.783175	1.748760	0.957125	5.877875	-2.772280	4.991549	8.327580	0.957125
1818	4	7.094560	-4.676386	7.451514	4.858482	1.215231	1.825977	7.052757	0.990596	-0.513907	6.483138	7.094560	5.047075	1.122962	0.856155	1.215231	1.825977	-2.399693	7.451276	4.745117	6.483138
1848	4	3.486674	8.013814	3.476762	0.263820	6.366981	6.809845	4.847952	3.476762	0.263877	0.716399	6.809845	-3.020484	8.624545	6.824905	0.716399	3.486674	0.186395	7.986894	6.812084	6.366981
1867	4	6.075035	-2.094568	3.560520	8.138301	-0.612207	0.255369	-0.208114	3.547259	7.758421	5.303239	0.255369	5.029090	1.304488	1.799464	5.303239	6.075035	3.401439	1.304629	1.983098	-0.612207
1875	4	4.056506	-0.832947	4.294418	3.169604	6.282795	6.370631	6.149319	0.353587	-1.759439	4.470213	4.056507	7.898441	0.351015	-1.759441	6.282795	6.370631	-2.767859	5.060110	3.293673	4.470213
1877	4	-0.172869	-5.850891	4.827434	8.137608	7.351970	6.080358	4.500920	-1.260928	3.481370	2.379198	6.080358	-7.577430	4.828032	8.137608	2.379198	-0.172869	6.228108	-1.376811	3.478449	7.351970
1913	4	4.679083	5.743662	1.678509	3.500480	5.885521	4.679083	-5.743306	7.021949	8.108634	5.885521	6.168221	4.329873	1.776031	3.500564	3.710833	6.168221	-7.157177	7.022455	8.108634	3.710833
1919	4	3.078868	7.655021	-0.607120	3.235289	5.587192	8.094994	-1.745625	4.561134	9.011690	1.220248	3.078868	0.743576	4.308735	8.976442	5.587192	8.094994	5.348113	-0.589761	3.235650	1.220248
1936	4	7.761871	5.061542	0.165471	2.058220	0.175225	3.205853	7.543777	0.165472	2.058219	5.888052	3.205853	-2.866871	6.535176	8.237134	5.888052	7.761871	-5.355830	6.535177	8.318763	0.175225
1986	4	0.615993	6.383507	0.963699	1.759108	6.674807	6.616113	-8.186294	7.319782	7.434573	1.990510	6.616113	3.111196	1.351896	2.084496	1.990509	0.615993	-5.005294	7.319764	7.434573	6.674807
2018	4	7.253118	-10.831340	9.164802	6.759233	1.892345	2.318655	1.240085	8.491222	1.764725	6.900306	2.318655	-4.474098	9.164488	6.759224	6.900306	2.318654	6.039704	3.334458	0.456658	6.900306
2028	4	8.552509	2.817274	2.031110	0.529594	0.357819	8.552509	-6.292898	6.317316	6.231788	0.357819	3.869491	7.655477	0.781573	-0.146372	6.918305	3.869490	-1.072970	6.126443	6.231517	6.918305
2085	4	4.693696	5.272955	-0.816474	-2.513900	6.234967	6.883221	-2.244356	5.732092	4.074782	4.742864	6.883221	3.195034	0.126386	-2.194245	4.742864	4.693696	-0.145787	5.718774	4.074277	6.234967
2095	4	6.529227	-0.177665	7.621401	6.068705	1.411582	6.529227	4.308469	2.527859	-0.409561	1.411582	4.072637	1.123187	6.818086	5.825103	6.121618	4.072638	5.332651	1.949145	-0.410743	6.121618
2146	4	3.853532	7.269349	-1.333401	2.207657	4.497057	3.853533	-1.427873	5.201653	8.677549	4.497057	6.554793	4.886593	-1.331519	2.213280	1.084072	6.554793	-3.812079	5.204149	8.678345	1.084072
2149	4	3.846546	-1.669647	7.880227	6.275144	4.626154	5.201434	-1.781441	7.880599	6.277025	3.848836	3.846546	-3.696236	7.881996	7.675634	4.626154	5.201435	-3.845501	7.882003	7.746685	3.848835
2150	4	6.972566	4.805123	1.074497	1.313785	0.024008	6.972566	-4.033937	7.180194	7.344608	0.024008	1.546191	6.413779	1.061295	1.286212	6.316077	1.546191	-2.425335	7.180173	7.344599	6.316077
2192	4	8.483023	2.650399	1.862827	2.697988	-0.540429	8.483023	-4.192929	5.927055	7.028288	-0.540429	2.100349	7.768330	-0.187245	0.739214	5.945037	2.100349	0.864890	5.909600	7.006619	5.945037
2219	4	1.282445	6.573014	2.147565	-1.373800	6.595875	1.282445	-3.867525	8.562799	5.121555	6.595875	7.592809	-5.866275	8.562799	5.121555	1.087865	7.592809	4.574265	2.147663	-1.373796	1.087865
2309	4	6.464993	-10.441465	7.006741	6.791953	1.373507	0.388297	-1.104214	6.978183	0.206617	7.267291	0.388297	3.035945	4.630027	0.174265	7.267291	0.388297	-5.171820	7.006638	6.791678	7.267291
2348	4	5.990181	3.595581	1.138710	1.567213	2.915227	1.523730	6.500139	1.073664	1.563113	6.710600	1.523730	-1.138272	6.349159	6.835382	6.710600	5.990181	-4.054101	6.349245	6.872944	2.915227
2395	4	4.931138	6.115071	2.327123	2.221260	0.443609	2.512327	6.462821	2.327123	2.218589	5.848729	4.931137	-3.305666	6.866553	6.755822	0.443609	2.512327	-2.954191	6.866553	6.747387	5.848729
2416	4	1.152602	5.814693	0.652999	-2.062377	7.453403	6.711436	3.624760	0.657057	-2.049517	1.124498	1.152602	-3.089416	7.280576	3.972649	7.453403	6.711436	-5.279349	7.280580	3.972649	1.124498
2509	4	1.608656	6.544024	0.902868	-0.228832	6.127935	1.608656	-1.306508	7.109539	6.212530	6.127935	6.462770	-3.210731	7.113607	6.212532	4.017942	6.462770	4.641387	1.045960	-0.227386	4.017942
2534	4	7.291470	4.510774	1.237761	1.007478	2.759657	7.291470	-3.343867	6.363373	6.827966	2.759657	3.495090	6.862261	-0.092783	0.424182	7.569038	3.495090	-0.932886	6.324589	6.715992	7.569038
2543	4	5.583347	6.089781	0.585714	2.317874	2.315126	1.731309	7.112225	0.585714	2.317871	7.505862	1.731309	-1.958506	6.100353	7.869832	7.505862	5.583347	-2.988897	6.297226	7.879649	2.315127
2553	4	-0.228918	5.962975	3.474950	2.289592	6.953271	5.440462	5.108831	3.475239	2.583074	4.204842	-0.228918	-2.464105	7.125235	6.162134	6.953271	5.440462	-3.449292	7.125284	6.259267	4.204842
2572	4	7.312459	4.728655	3.812518	3.528721	2.477186	1.038267	-3.011170	6.626143	9.061540	7.144627	7.312459	-4.973028	6.662911	9.061774	2.477186	1.038267	6.746360	2.507426	3.489003	7.144627
2623	4	6.282679	3.298041	4.652772	3.769031	3.803640	-0.130755	5.578305	3.599534	3.768879	6.992954	-0.130755	-2.722488	7.698398	8.313095	6.992954	6.282679	-4.997471	7.901226	8.313348	3.803640
2711	4	6.504282	0.046512	0.883412	3.566699	2.561560	1.140852	-3.417063	5.378468	6.546594	8.606227	6.504282	-6.138483	5.389654	6.546692	2.561560	1.140852	2.749549	0.594603	2.301853	8.606227
2803	4	2.699722	0.025212	7.501326	7.289934	6.941413	2.699722	5.389447	1.030195	2.478989	6.941413	7.351879	2.506490	3.303008	3.110401	3.505576	7.351879	-2.836077	7.533821	7.360920	3.505576
2837	4	6.882532	-4.424535	7.328726	5.305904	2.763867	6.882532	3.950743	1.759093	1.584744	2.763868	0.957136	-2.639149	7.328720	5.300430	7.876282	0.957136	5.733036	1.583664	1.123484	7.876282
2874	4	3.112706	-4.962168	7.853805	7.386583	6.062588	6.883320	-6.432225	7.853806	7.386583	-0.135862	6.883320	4.789984	1.407406	2.710429	-0.135862	3.112706	6.260564	1.407198	2.706604	6.062588
2897	4	5.983791	-9.048090	5.689931	8.757825	3.624533	0.025380	6.744304	-0.328841	2.277183	7.749822	0.025380	-3.346474	5.689860	8.747682	7.749822	5.983791	0.980837	0.142360	3.601174	3.624533
2949	4	2.277445	2.797448	1.113701	6.159586	5.877601	5.126769	-5.517379	6.532707	9.076319	4.424317	2.277445	-3.591742	6.532505	9.076301	5.877601	2.277445	4.184198	0.215093	3.798249	5.877601
2995	4	9.022233	-2.988167	3.159792	6.494295	1.849979	9.022233	1.510609	1.742938	4.005034	1.849979	3.434427	1.666279	1.253075	3.447310	6.879767	3.434427	-2.864976	3.159791	6.494294	6.879767
3005	4	-0.567399	4.745501	1.165670	2.613667	6.576150	-0.567399	-1.147918	3.219937	7.723672	6.576150	5.043509	-2.133218	3.256739	7.727577	3.013676	5.043509	3.772266	1.245209	2.614305	3.013676
3059	4	5.681365	-6.360168	6.475441	6.264345	1.345284	5.681365	5.156934	0.595850	0.498411	1.345284	-0.118436	-3.219753	6.461865	6.264292	6.250979	-0.118436	8.297829	0.595850	0.441916	6.250979
3066	4	1.281748	6.621931	0.206928	3.479923	9.153910	7.330846	-4.728308	6.552168	8.379434	4.142140	1.281748	-1.865911	6.551069	8.378902	9.153910	7.330846	3.707270	1.169034	3.480369	4.142140
3116	4	6.545494	6.489715	0.368897	4.277210	2.238685	5.096328	1.124446	3.486416	7.816044	5.591604	6.545494	-0.130460	3.860645	8.252586	2.238685	5.096328	7.554151	-0.021949	3.774240	5.591604
3141	4	-1.052615	6.296784	2.713341	0.563626	7.047101	4.887152	5.693535	2.940187	0.563627	2.302162	-1.052615	-3.225452	7.525322	6.625113	7.047101	4.887152	-3.836613	7.580214	6.626833	2.302163
3153	4	1.096443	-2.099773	3.805873	7.654195	7.866562	5.711002	6.608888	0.094477	1.708691	2.359162	5.711002	-3.714323	3.870533	7.656261	2.359163	1.096443	8.237936	-0.391038	1.707925	7.866562
3173	4	3.326709	6.530824	1.154722	1.663545	7.144508	6.452067	-7.735737	6.360219	8.144017	0.836859	6.452067	1.857494	4.262023	3.515665	0.836859	3.326709	-2.551777	6.147802	8.139145	7.144508
3178	4	5.345928	7.731836	1.450191	2.114038	5.088057	4.290618	-4.326334	6.468816	7.645607	5.695065	4.290618	8.167926	1.252406	2.069225	5.695065	5.345928	-4.767935	6.474382	7.679748	5.088056
3223	4	6.996032	-5.051644	5.739337	7.009052	4.142456	6.996032	4.245395	2.383744	2.752791	4.142456	2.748317	7.979850	2.035620	2.531125	5.944648	2.748317	-1.443086	5.718209	6.945540	5.944648
3256	4	1.770526	-4.784934	6.803200	6.559097	7.620114	7.262269	-8.014580	6.803239	6.559098	2.373238	1.770526	6.327711	1.184405	0.973251	7.620114	7.262269	3.097255	1.361378	0.976182	2.373238
3266	4	6.677591	0.031684	4.245356	1.955769	2.974020	2.416441	3.239446	-1.569974	-0.611364	5.480098	6.677591	1.263660	3.169106	0.341467	2.974020	6.677591	-2.784822	4.301659	4.622777	2.974020
3327	4	6.472213	-8.924291	5.370050	7.740852	3.421993	1.612338	5.650076	-0.942124	2.038250	8.079486	1.612338	0.115507	4.758693	2.058458	8.079486	1.612338	-5.013563	5.370033	7.740849	8.079486
3411	4	6.331185	-1.441329	7.322742	0.001939	1.976672	2.211605	2.694416	6.326203	-0.753176	6.697495	6.331185	-5.634729	7.324714	4.059915	1.976672	2.211606	-3.256691	7.324701	4.032080	6.697495
3435	4	7.793912	2.713974	4.379746	0.123017	0.298386	2.685707	5.409296	2.428420	-1.008207	5.356845	7.793912	-4.137570	7.166418	5.431577	0.298386	2.685707	-1.532482	6.802650	5.430798	5.356845
3442	4	1.333648	6.759564	2.716633	1.376566	5.051489	6.100453	4.777176	2.716735	1.384264	0.230370	6.100453	-1.815264	4.445988	7.728176	0.230370	1.333648	0.255294	4.336668	7.653625	5.051489
3458	4	5.457531	3.750812	2.019494	1.296203	2.589769	5.457531	-2.858040	6.274791	6.361369	2.589769	0.211582	5.178227	0.774701	1.218784	8.205206	0.211582	-1.437917	6.250383	6.361355	8.205206
3529	4	2.024749	1.860345	7.364186	0.323777	8.486399	5.982078	5.360853	2.881693	-2.105574	5.148362	2.024749	7.609265	2.877934	-2.110576	8.486399	5.982078	-0.389280	8.326536	2.897545	5.148362
3531	4	7.454053	-6.184788	6.678782	6.917877	4.280798	2.446184	-3.365938	6.678687	6.917877	5.870983	2.446183	6.889865	0.577915	2.749858	5.870983	7.454053	4.031274	0.853583	2.751386	4.280797
3565	4	0.495506	1.613567	2.211017	5.997323	5.913551	5.718271	1.021140	2.890088	6.423671	1.321639	0.495506	-3.507083	7.728184	6.501290	5.913551	5.718271	-4.100951	7.732433	6.501290	1.321639
3584	4	6.806160	-5.019358	7.743575	5.893312	2.222600	1.741819	6.945574	1.565867	0.991733	8.201181	6.806160	3.291676	2.555368	1.040277	2.222600	1.741819	-1.274594	7.575156	5.893306	8.201181
3593	4	2.956063	-3.277323	6.771258	7.682704	6.040395	6.720384	-4.595959	6.771324	7.682704	3.918667	6.720384	4.979528	0.375666	1.816845	3.918667	2.956063	6.298098	0.294565	1.816843	6.040395
3738	4	7.400964	1.727479	1.478421	1.699909	4.767390	1.930771	5.874427	1.478365	1.429155	7.225904	7.400964	-6.001553	7.051195	6.788903	4.767390	1.930771	-0.162422	1.488881	6.446794	7.225904
3816	4	6.539872	7.037731	-1.023273	2.625278	0.031497	0.023375	8.646266	-1.093867	2.625278	6.635204	0.023375	-1.590979	5.255550	6.368380	6.635204	6.539872	-3.203687	5.267234	6.368382	0.031497
3833	4	7.008179	-4.018270	6.692501	3.473394	0.700009	1.768093	4.564505	0.442772	-1.842921	6.547703	7.008179	2.146288	0.454341	-0.041323	0.700009	1.768093	-1.589242	6.661199	3.369381	6.547703
3902	4	7.864891	-5.783832	4.280115	8.605469	1.089695	1.557846	-1.128641	4.279917	8.583009	6.871019	1.557846	6.567993	-1.173505	3.634613	6.871019	1.557846	2.341601	0.287431	7.109546	6.871019
3931	4	-1.286188	4.390342	3.599660	-0.505939	8.795138	-1.286188	-3.200660	7.587114	5.510710	8.795138	3.948218	4.090844	3.756737	-0.505017	3.468680	3.948218	-3.499076	7.587927	5.510785	3.468680
3965	4	1.877042	5.324867	2.201797	1.485787	7.190699	1.877042	-1.762493	6.162834	6.716381	7.190699	5.837868	4.444099	2.276738	1.859562	4.025166	5.837868	-2.669670	6.163484	6.732402	4.025166
4008	4	4.043531	4.916061	2.723925	0.776024	0.197469	-1.970832	0.548835	8.799114	6.616036	6.542188	-1.970832	7.546467	2.687982	0.686077	6.542188	4.043531	-2.214718	9.317382	6.773846	0.197469
4029	4	3.383818	-1.655700	5.840726	7.127271	5.371550	3.383818	5.773001	1.916445	1.790789	5.371550	7.102976	3.866616	3.445720	1.802013	2.773220	7.102976	-3.624836	5.952318	7.128847	2.773220
4035	4	2.262833	6.341729	0.941765	1.197666	7.630488	5.633509	4.762552	0.946929	1.210491	2.456502	5.633509	-1.946058	6.068269	6.872250	2.456502	2.262833	-0.154095	5.678202	6.862937	7.630488
4097	4	1.077186	6.057350	-0.380947	3.157478	3.848880	1.077186	-4.228088	4.441934	7.904090	3.848880	7.052389	-7.398266	4.441934	7.904111	-2.366902	7.052389	2.886724	-0.264185	3.851960	-2.366902
4109	4	6.605442	4.115112	1.490265	2.856810	0.594019	1.770338	6.734987	1.490178	2.209119	4.110354	1.770338	-2.568075	6.611866	6.828491	4.110354	6.605442	-5.198520	6.611934	6.833547	0.594019
4136	4	8.910221	-5.897677	6.735869	5.463229	1.529272	4.822606	-0.876525	6.735803	5.425088	7.622977	8.910221	2.576884	1.880364	3.526987	1.529267	4.822606	7.685866	1.266482	0.880768	7.622977
4161	4	6.828608	-10.558164	4.364997	6.542437	-0.335745	1.853861	-0.510138	4.286894	3.645815	6.083461	1.853861	-5.214808	4.364997	6.542414	6.083461	1.853861	4.476550	-2.103704	0.949138	6.083461
4173	4	0.263029	5.836354	-2.863057	-0.146637	7.285440	6.533407	2.640575	-2.842791	-0.136969	3.510779	6.533407	-6.084892	3.625567	5.833235	3.510779	0.263029	-2.888987	3.623602	5.833233	7.285440
4230	4	4.450310	6.611477	2.157016	-0.906635	6.017837	5.721956	4.261423	2.157052	0.310902	3.848234	5.721956	-5.486228	7.215179	5.519925	3.848234	4.450310	-3.127510	6.876635	5.516964	6.017837
4242	4	3.692171	6.756999	1.598530	0.902108	5.717408	6.588813	2.843193	1.598532	1.082224	3.590694	6.588813	-3.799303	6.895377	6.193248	3.590694	6.588813	0.241665	1.617754	6.185230	3.590694
4264	4	0.549059	2.624061	0.320238	5.356719	6.778358	0.549059	-3.365389	6.081525	7.470354	6.778358	6.248962	-9.571418	6.081526	7.471665	1.745855	0.549059	6.475254	0.136217	2.319986	6.778358
4353	4	2.082926	-2.208144	7.988278	8.056883	7.601565	6.784151	3.089194	3.259729	2.608523	2.364515	6.784151	-4.920525	7.988947	8.056883	2.364515	2.082926	5.806514	3.227449	2.547535	7.601565
4366	4	1.080039	6.212206	2.316506	3.152044	7.557632	1.080039	-4.020962	7.476300	8.497371	7.557632	6.375009	-5.911472	7.476321	8.569075	4.617417	6.375009	4.313397	2.316507	4.343571	4.617417
4383	4	0.560941	-2.324686	8.997465	5.863790	6.846485	6.246732	-4.773992	8.997466	5.863790	1.145043	6.246732	3.590671	4.005956	-0.346766	1.145043	0.560941	6.079552	3.942640	-0.395839	6.846485
4410	4	7.798426	3.680913	-0.067458	0.773432	0.904399	2.629594	6.714717	-0.372843	0.743063	6.291572	7.798426	-5.302552	5.389689	5.211151	0.904399	2.629594	-2.268643	5.388344	5.211057	6.291572
4428	4	4.550245	7.956640	3.213406	2.057837	6.719598	4.550245	-1.848702	6.431199	6.579098	6.719598	7.353986	-5.287273	6.431263	6.581390	0.610047	7.353986	4.516469	3.218535	2.058250	0.610047
4438	4	8.031990	-3.127095	7.077789	7.938161	0.594436	8.031990	3.619037	2.493756	1.808320	0.594436	2.564653	-0.651436	7.057010	7.119725	6.738956	2.564654	6.240753	2.152015	1.441971	6.738956
