62	4	-4.848989	7.035355	6.430817	6.492909	-3.086399	0.188917	7.311971	-3.086893	6.035238	-5.534372	7.035355	0.590343
124	4	3.723181	-2.158900	4.161243	-4.177403	7.411505	6.805009	-6.643788	7.411772	0.439216	-2.872136	1.250862	0.354662
156	4	-2.660789	-0.096222	0.950235	-7.338325	6.453601	0.967250	3.263449	-6.006708	-4.807122	-3.394576	6.453601	6.589810
186	4	1.249449	-0.880592	0.692752	-4.998755	0.653858	1.082260	-4.393201	5.735560	6.191439	-10.156593	5.810038	1.082348
194	4	-4.695729	0.672169	1.724726	1.166478	-4.206598	1.699410	-4.262084	6.326479	6.366911	-9.852456	6.326481	1.724726
212	4	-4.067170	-1.347617	0.383442	-7.436224	5.197175	5.743060	-0.842049	-1.347656	5.742090	-10.661263	5.197175	0.383444
257	4	-0.987405	6.603557	3.233203	3.459683	-1.913934	0.406859	2.985842	4.778823	1.131457	-0.986432	6.603383	5.677915
263	4	4.250276	-5.242436	-3.298305	-3.785760	4.173852	1.285373	-3.671904	4.173854	2.324830	-3.948452	4.173854	1.885974
264	4	-5.581349	-0.640382	-0.374272	-11.670760	5.667929	-0.374272	-5.563921	5.655375	5.926478	3.135744	-2.649655	3.650461
306	4	-6.472816	0.555552	0.381049	-1.768286	0.438637	5.750267	-8.793229	6.058514	0.410734	-4.084877	6.040814	6.298924
314	4	1.778177	0.995973	-1.510437	-6.494624	7.934224	0.266949	-4.585569	7.934224	6.605332	-1.789111	1.650097	0.266766
392	4	1.120089	-2.761155	-0.546639	-11.340139	7.625701	-0.188376	-4.987962	1.981097	-0.188462	-4.987842	7.625547	6.437581
397	4	1.580681	0.365562	-3.447358	-7.683397	5.976505	-0.267225	-1.632204	0.617724	-0.267412	-5.604974	5.976505	4.715373
461	4	-4.417993	-0.466682	-0.997240	-10.449986	5.922469	-0.997238	-4.250549	5.922457	5.191805	0.835991	-6.497472	4.046173
471	4	-6.159585	6.040972	7.820608	-2.524387	-0.428593	7.820607	2.371906	-3.058229	3.934114	2.367480	-3.056003	0.757467
513	4	-11.021845	7.133011	0.677104	-7.663072	1.111881	0.677104	2.464794	-4.385737	3.978685	-5.649851	7.132965	5.602409
563	4	6.549618	-3.779330	5.057507	0.723481	7.610954	9.878680	-5.207266	7.621325	9.890120	6.422106	2.188847	5.057512
583	4	-5.481517	-0.831584	0.833590	0.414892	-1.587480	6.449904	-4.021179	5.287015	6.463314	-9.909251	5.289149	0.833587
601	4	-5.860568	4.326029	2.098586	0.017225	4.325724	6.434304	3.699741	-4.353057	4.942393	-5.210645	4.326029	6.704862
610	4	-1.996052	7.199217	7.970141	2.638981	5.455097	2.918428	3.573383	0.021821	2.666692	2.471633	1.483258	-2.631342
626	4	2.080424	-2.668416	-0.602585	-10.125825	4.973365	1.142217	-4.220280	-1.445379	1.141636	-6.916102	4.973358	6.570753
632	4	-12.301595	6.667276	0.241162	-9.018088	6.667276	6.810012	-6.391574	0.865655	0.241156	-3.108184	0.865655	6.808846
680	4	-10.954122	6.827021	0.417459	-4.372189	0.351256	0.417459	1.515978	-0.978674	0.131928	-8.233650	6.827021	6.664517
682	4	-4.222673	0.809786	1.459774	-0.175084	0.771370	6.519267	-7.434388	6.412702	1.459774	-3.400071	6.412696	6.521634
692	4	-7.369283	6.006289	0.326739	-2.251213	1.657485	0.326716	-3.714902	6.006285	6.131396	2.819888	-0.091273	-2.685817
722	4	-6.786000	6.683726	0.590223	3.110317	-3.300656	-5.840987	-2.888365	6.676298	6.819500	1.846494	4.449055	4.239601
752	4	-0.536602	0.851355	0.702724	-6.290560	6.516547	0.703826	-6.164559	6.516538	5.736544	-0.335882	0.811437	5.734510
758	4	4.164609	-6.559145	3.147159	-2.695136	-0.611156	-0.578499	-8.102824	4.550784	-0.578472	-2.298642	4.550782	5.987468
776	4	2.235549	-2.488081	-4.676575	-7.181113	5.105696	1.378873	-5.014642	5.082525	6.795983	-1.746722	-1.107406	1.378276
782	4	-0.835162	1.955859	-0.900800	-4.368475	6.341697	5.321043	1.798019	-2.776632	-2.271151	-7.287960	6.341697	-0.899126
806	4	-8.506072	8.241209	0.502128	1.996402	0.571917	0.248350	-2.735228	8.241205	5.780595	2.456592	6.030035	4.816837
876	4	2.730706	-0.763165	-3.451772	-2.630038	5.697919	0.522084	-2.603988	5.697270	6.093657	2.330240	4.852979	-1.832750
877	4	-12.239086	-0.171716	-1.120691	-15.420059	4.719686	-1.120690	-5.897768	-0.171716	4.813159	-9.078746	4.719686	4.813159
954	4	3.172415	-1.368073	-1.767529	-4.655506	6.936168	1.065045	3.118823	4.914684	4.022490	0.535035	6.914752	1.056606
971	4	-2.632346	-0.899515	-1.149091	-0.063161	-1.019456	3.515669	-4.285211	5.166163	5.442035	-7.783251	5.166685	-1.114144
1011	4	2.696789	-2.290120	-1.396148	-2.994127	-1.031268	-0.393821	-6.501892	4.821068	-0.367141	-3.123549	4.788362	4.404632
1025	4	0.127488	-3.406557	-3.575872	0.726358	-4.324447	2.387926	-8.970071	4.947851	-3.575815	-8.366155	4.947831	2.388610
1035	4	-2.753436	-0.047404	0.384086	-5.186678	6.617195	7.020752	-8.131991	6.625062	0.385763	6.016009	-3.627181	4.686740
1036	4	2.408545	-0.763768	-0.648134	-5.124829	6.385678	7.363802	-5.968601	6.385678	1.029180	0.670594	6.169080	7.361195
1109	4	-8.085792	5.995593	6.176987	-10.155582	5.995593	0.516485	2.111066	-1.935096	0.046575	4.218713	-5.765471	3.948783
1158	4	1.831418	-0.003403	-0.143843	0.595584	-0.354112	-1.254125	-1.134751	-0.139411	-0.692925	1.266757	0.032968	-0.022463
1174	4	7.637575	-4.364969	6.060303	1.750913	0.632218	0.612815	1.276299	7.601779	7.250204	-10.923049	7.902425	1.193479
1214	4	-5.173640	0.483444	-2.209650	-12.427379	6.433732	-2.209650	-7.845686	6.432389	3.786723	2.412145	-0.629589	3.044022
1217	4	0.505793	-1.094983	-2.796275	1.295310	-0.859218	-1.812102	-6.202163	5.625555	0.486069	-6.168721	5.625551	7.069772
1264	4	2.624545	0.933249	-6.381241	-7.348859	7.987472	-2.241974	-3.123149	2.221975	-2.241975	-3.551065	7.987088	3.912363
1359	4	1.845111	-4.245115	-0.740316	-5.876242	6.019323	6.929849	-8.548255	6.019441	0.790678	-2.921177	-0.777478	0.786015
1365	4	5.274924	2.874451	2.634235	-2.613981	6.971498	6.243971	6.336170	-1.489431	1.818252	6.316297	-1.489083	-2.847989
1369	4	5.422265	-1.528202	-0.451592	-5.380656	7.563693	0.810834	7.569092	-2.398356	5.036443	-3.330725	7.474085	6.276204
1388	4	0.988842	-3.128675	-0.936985	0.459242	3.238112	-0.663732	-2.944875	-1.470820	-0.353002	-4.305044	3.933989	-0.350322
1402	4	2.080296	0.399995	-3.012533	-7.706434	7.219928	-1.123566	-0.519307	1.239762	-1.241597	-7.183082	7.219928	3.236326
1412	4	-10.736767	7.669662	0.436354	-2.412176	1.323124	5.203914	-4.744912	7.669558	5.203958	-8.428700	1.325868	0.436354
1433	4	-1.138688	-0.299177	5.539124	-6.412819	-0.299076	-0.553605	-4.576115	5.714308	5.577519	-9.848049	5.714308	-0.553576
