2	1	3.171620	7.301053	-5.359533	-1.119954	1.975845
4	1	3.135597	7.307032	-6.289762	0.673944	1.017613
10	1	-5.043671	8.246328	-6.207466	2.453739	6.534207
12	1	6.412357	-10.300800	7.781498	8.073925	1.895021
16	1	7.287104	-9.913037	8.288087	6.129871	0.303219
17	1	-4.606066	6.945507	-2.980314	-0.059576	6.336806
23	1	6.293174	-5.500612	6.544377	4.470631	1.082206
26	1	-2.840567	7.346203	-5.212858	-2.228066	6.990358
29	1	1.274681	8.085758	-5.886654	-4.008675	5.999764
30	1	-0.381041	8.141817	-3.901796	-3.621877	7.068275
33	1	-3.355340	7.935868	1.126501	-1.017732	6.937678
41	1	-5.642801	8.675787	-2.416191	1.993362	8.029344
44	1	-6.244916	7.279454	-3.960670	-0.791383	7.085653
47	1	6.031530	-2.296294	6.400707	4.740005	4.838987
49	1	-5.054269	8.326180	-2.235991	-2.488033	8.154366
61	1	7.069346	2.703687	-7.094371	3.887026	4.015859
64	1	3.608542	6.278179	-3.479340	-0.732095	4.636895
68	1	-6.407691	8.782031	-3.364289	-0.637368	8.500594
70	1	-3.554692	8.528864	-4.648052	1.885999	5.583273
74	1	-6.203546	8.976500	-7.097009	-0.236798	7.554740
77	1	0.302049	6.184016	-4.824349	-0.437365	1.772640
79	1	-0.401942	5.579941	-6.710318	-4.874274	5.015885
81	1	5.056920	-6.996856	6.582307	7.429651	-0.339355
83	1	-8.400653	5.942551	-1.045616	-0.876876	7.574184
84	1	3.296621	-9.241923	7.785209	7.646833	5.457816
86	1	6.184109	-10.655769	6.237368	6.410627	1.323005
87	1	3.878576	-11.302380	6.504166	6.067235	1.902710
115	1	-2.538277	6.222514	-3.415169	1.397269	5.849604
120	1	-6.014667	5.814776	2.487831	3.971357	7.808090
121	1	7.925966	-4.383188	-4.656425	6.884934	1.078467
126	1	8.694920	-3.359747	5.962711	5.636643	-0.279726
132	1	9.320874	-11.990371	7.551764	6.716182	-0.528968
133	1	-3.804644	4.667740	-3.894548	4.539550	7.162756
147	1	-5.323173	4.629064	-2.049753	-3.604846	7.338786
157	1	6.559730	-9.858556	9.537976	6.542628	1.017101
166	1	5.460354	-8.287074	7.063961	5.915153	-0.850203
167	1	-7.835922	8.536470	-2.774826	-0.207317	6.879042
172	1	-6.968593	7.684062	-4.350577	1.348995	7.660993
183	1	-5.173069	8.714983	-3.277502	-1.935328	7.486737
189	1	-0.332611	7.258086	-9.458716	0.469106	7.765371
191	1	-1.990100	-5.458452	7.708777	6.386530	5.659617
197	1	4.365174	-10.804713	7.748024	7.079474	2.243047
204	1	6.727157	-5.749625	8.601850	6.384147	0.976434
215	1	9.034068	-10.964826	7.221538	8.769440	0.798859
242	1	8.008359	0.951614	7.478124	0.895674	-1.175532
247	1	-0.844817	1.574431	-7.948229	7.347723	4.840900
248	1	9.881494	-5.072036	5.309060	7.200568	-3.056043
250	1	-7.100587	6.078956	-8.245141	2.115082	5.642509
252	1	6.966666	-2.622062	6.150608	7.234584	-3.641951
