30	2	6.979329	-12.673825	7.064256	3.643688	5.610174	2.338266	1.357634	5.395831	3.805885	-2.470665	-0.796672	6.066063
31	2	3.148244	10.771600	3.544521	1.619624	-1.656791	5.173369	6.399684	-10.670519	7.798713	8.047028	7.666363	-0.170588
33	2	1.950145	9.628467	-1.895479	-1.158681	2.163252	4.786826	8.560321	-6.246125	4.129275	3.082979	8.353387	0.215137
34	2	2.922084	10.518814	-3.108712	-0.513227	-2.683738	6.950888	7.244464	-5.358280	3.440293	5.769285	7.287729	3.279258
35	2	-0.634453	8.209224	2.446580	3.517339	-0.932339	6.635730	4.765071	-8.651330	8.356748	7.152821	6.368360	2.108722
36	2	1.998084	9.061611	-1.841645	2.143754	-0.555233	5.477745	7.285176	-10.795854	4.405653	6.891743	6.171844	2.194490
38	2	7.534625	-11.057997	6.786005	5.876947	8.058459	0.618595	2.548167	8.704872	0.257375	2.480101	0.093783	5.216216
40	2	5.993079	-7.561413	6.437984	4.757186	0.749913	6.102470	2.747971	3.902288	0.562869	3.448679	-4.307151	6.235107
43	2	-0.287768	9.690451	1.201399	0.761850	-1.046575	6.676302	3.517123	-14.588445	6.722710	7.008794	8.188526	2.330898
50	2	8.125951	-15.327739	9.296731	4.864783	1.911725	8.299993	2.510986	9.679795	4.797629	-1.057655	-1.524348	8.329325
51	2	2.321065	9.319628	1.400071	-1.418006	-1.164138	3.592062	8.242626	-5.790501	5.068353	4.688927	5.873269	-2.026008
52	2	4.695799	-6.007329	4.575922	5.321474	6.939564	0.550557	-0.613613	9.916672	0.040488	-0.073888	-2.667878	6.308062
53	2	4.990108	-9.095191	2.544378	5.839146	7.607172	1.924747	-0.819258	8.072021	-1.951578	0.307955	-1.197474	6.858838
54	2	5.530324	-14.997456	3.255953	8.041134	6.752667	2.219061	2.061990	10.559126	-2.764578	2.435361	-2.956291	7.322842
55	2	8.465215	-10.171900	7.105919	5.586988	3.974451	7.681061	4.064037	8.619927	1.117409	2.110004	1.795258	8.578022
56	2	3.548986	-12.570886	7.113710	8.000378	7.333109	1.876683	-2.829437	10.913498	1.624855	2.412713	-1.795794	6.434788
57	2	2.825288	-7.998230	1.788412	3.552581	8.757488	1.962286	-3.473027	9.522663	-4.023505	-2.220457	-1.381614	6.686510
59	2	2.251039	-4.463657	6.620587	9.649733	5.051477	5.041066	-1.284335	12.104540	1.574009	3.672471	-1.063780	7.066276
61	2	0.202299	8.978374	0.886494	3.473788	-4.803076	6.278738	6.579617	-9.844562	6.231711	7.736103	4.162197	0.719286
62	2	-2.757131	10.196060	-0.257100	0.609895	-3.470064	5.704064	3.794053	-7.450199	6.262421	6.387065	5.758134	2.888433
63	2	7.879908	-18.947784	7.980311	7.795022	6.728226	-1.927307	1.959614	10.151127	1.435081	1.398321	0.103342	4.592583
64	2	0.941061	9.930405	-0.922323	2.025526	-2.208081	7.033459	6.508018	-4.848875	5.703998	6.934520	6.225798	2.264384
66	2	0.680964	9.546678	1.068126	2.092645	0.559596	2.977796	6.441924	-6.785578	6.397514	6.703522	5.039113	-2.637162
67	2	-0.569537	8.607730	3.719105	-2.556656	-3.212389	6.390338	5.471478	-6.122390	9.851946	3.812830	5.255612	1.303256
69	2	1.572612	9.851253	0.817758	2.451639	-5.971193	6.223566	6.483274	-7.288689	7.063804	7.229235	4.469318	0.619369
71	2	9.160103	-14.952677	6.827695	7.550209	6.225306	2.052554	3.573314	11.154239	2.357225	1.799952	-0.436075	5.651771
72	2	1.837356	12.232846	2.006613	0.249560	2.331262	3.473771	7.653162	-12.578852	8.325516	6.746105	6.046947	-2.979248
73	2	6.828963	-17.057506	8.641457	7.448414	8.078467	4.192945	0.770848	11.388936	2.491598	0.939472	-4.172099	7.183625
74	2	4.795863	-7.151300	7.317397	9.348923	6.641190	2.588555	1.134940	8.009238	0.951213	3.086876	-2.205197	7.691364
76	2	7.493523	-5.836476	6.174463	7.184066	2.849225	4.854463	2.455228	9.482292	4.185379	2.793357	-3.169673	6.823812
77	2	7.809229	-12.287937	6.010843	6.792059	7.202529	-0.175559	2.508706	7.107018	0.819718	0.298687	3.920406	-0.175539
79	2	9.204015	-12.867111	8.243418	6.290257	6.412444	-0.107846	4.639777	3.358565	3.182161	3.124132	-2.583457	6.032303
80	2	1.892381	9.160709	3.049017	0.907557	-0.396834	3.900864	6.788862	-15.608927	8.579125	6.601439	4.909939	0.482959
81	2	0.250802	8.565661	0.113603	0.256166	-3.483912	7.274541	5.254646	-11.093350	5.826434	6.829695	3.609001	6.447015
83	2	2.649513	6.279138	3.230803	-2.043512	1.316949	2.931505	7.883368	-15.599218	7.595697	4.021756	6.927628	-0.286464
84	2	0.082848	8.806198	2.082076	-0.852730	-7.815373	6.051813	5.365294	-9.010630	8.617590	5.342869	-1.561092	6.051813
85	2	2.868660	9.729289	-0.223463	1.541854	-2.888377	5.427414	7.123945	-6.716562	5.756177	5.294048	5.846468	1.118793
87	2	8.515735	-19.410931	5.703980	8.024215	6.937590	1.548564	2.328004	7.405469	-0.467274	1.632419	-2.149970	7.139189
90	2	0.051761	8.963237	-0.011284	3.420975	0.886715	3.458539	6.628579	-13.432459	4.553942	7.932759	6.505673	-2.333107
91	2	4.816848	-10.588649	5.911200	7.460421	6.548400	-1.808392	-1.714563	9.492781	1.606215	1.366320	-0.241507	2.634221
92	2	1.704343	9.313916	1.520537	0.566719	-8.528354	8.482194	6.277073	-6.931427	6.467483	6.419548	-2.084029	8.482194
93	2	7.160121	-7.845112	6.482600	7.675291	1.178689	9.201305	1.016218	10.672145	0.117036	1.270288	-4.592732	9.235955
94	2	6.262097	-6.495885	7.391040	6.399194	8.313525	1.949524	0.427211	9.108022	1.072355	1.060828	1.773954	7.333616
95	2	5.237670	-7.704769	5.225038	6.293683	6.563797	0.595254	3.457271	7.227950	0.223899	0.380863	3.039155	1.176673
96	2	1.469190	11.880254	3.222044	-0.035766	-1.475393	5.406106	7.516598	-10.122104	7.628718	5.150322	6.597442	0.337515
100	2	1.096454	8.671015	-0.506212	4.165975	0.612220	5.475187	4.805241	-11.330832	5.312224	8.613360	7.090364	3.203914
101	2	4.363824	-0.932206	8.787577	5.045604	6.297257	3.005358	-0.698076	11.068614	3.533764	-1.225832	-1.591456	8.747055
104	2	0.530737	7.899443	-0.377833	-0.093601	-0.284363	6.256599	4.457504	-9.554021	5.898254	5.718521	7.920341	-0.275452
106	2	5.600302	-10.616723	6.521855	8.277195	6.571821	0.122778	2.799354	10.709949	-0.079523	2.974597	-0.240877	5.850612
107	2	5.376610	-6.177654	5.660902	6.772072	2.348388	8.216076	0.342011	10.651541	-0.100066	2.188313	-3.814935	8.314520
108	2	6.014452	-15.380751	7.746245	6.642567	8.442810	3.796499	-0.450679	8.763764	2.923863	1.131960	-3.104783	7.329336
110	2	9.187266	-11.062241	2.592129	6.258827	7.968606	-0.311530	2.836451	9.329389	-3.578083	1.519907	-2.288118	5.776300
112	2	6.556948	-11.805285	6.880730	5.902561	6.085544	3.457789	3.059710	8.827714	1.684977	0.656737	-3.152620	8.504645
113	2	7.088690	-10.279983	3.828421	8.883867	6.152209	-0.079018	1.573312	9.010879	-2.116831	2.247620	-0.643670	4.649701
114	2	6.312530	-12.377489	4.333203	7.650831	8.891032	1.844774	-0.145594	7.841773	-1.241880	1.465030	2.778646	1.847124
116	2	6.728554	-10.786768	8.705207	7.486702	0.566532	5.373612	6.728555	-16.387865	8.705512	7.486702	6.463042	-0.841320
117	2	0.203743	11.189108	0.601430	-0.505856	-7.053672	5.522033	5.163879	-6.998369	6.257004	5.453517	5.409434	0.901734
118	2	-1.666787	10.395323	0.637899	1.846220	-0.090259	1.576376	4.770669	-8.362786	6.953041	7.605410	4.069691	1.294815
119	2	7.782413	-10.452119	7.368467	6.658212	5.831489	-1.298227	2.175880	7.705044	2.405873	0.301605	-3.422166	5.272594
120	2	1.756057	6.095990	5.823181	-2.320026	-4.054020	8.029290	7.860621	0.618193	9.061074	2.662888	5.248082	1.664421
122	2	5.337045	-10.547635	6.999722	6.449982	1.165638	6.375874	0.145447	9.196065	0.793967	1.698675	-4.648561	6.609633
126	2	-3.095860	3.868458	2.316093	3.167335	3.669125	3.593131	3.247500	-12.692615	6.709953	7.489929	9.462452	1.971731
128	2	5.235415	5.821093	3.563776	-0.331500	0.785225	3.857017	5.914011	-9.412939	6.116780	4.821953	6.588213	-1.236184
130	2	-1.739025	10.046311	1.133980	1.397909	-1.562294	6.595009	4.748896	-13.838118	7.239848	5.616668	8.273219	2.618372
134	2	5.083964	-7.487744	6.883758	9.169540	-2.799950	7.051635	-0.285655	9.656186	0.692641	2.767524	-8.643881	7.051916
135	2	8.062766	-14.162692	7.265734	6.995059	8.436852	-1.181727	2.264287	10.477404	2.644079	1.010193	-0.521425	4.985458
136	2	2.003612	6.732831	2.524530	-1.044750	-0.036116	5.735832	7.445378	-8.735943	6.607158	4.973194	5.833936	-0.604502
137	2	0.463444	9.419293	0.998623	3.196184	-1.432061	4.440299	6.610010	-8.561811	5.844219	8.327712	6.164966	-0.458802
138	2	2.603693	11.815882	1.296724	1.502236	-6.914000	6.638757	5.840505	-7.616885	6.667277	6.549288	5.869484	1.451904
140	2	7.278604	-10.219962	6.561911	7.235625	5.353086	-1.643215	6.275577	6.771165	1.849103	1.154520	-1.156161	4.199435
141	2	1.582203	8.130831	0.121319	3.147918	-1.501265	5.380696	8.059258	-13.454807	5.473977	7.307828	4.791409	-0.739320
144	2	3.223294	10.236762	-5.700421	-0.132564	-4.459702	6.872988	8.163050	-3.207672	0.923207	6.470312	7.023873	2.304507
145	2	1.937307	10.274142	0.525839	0.121451	1.788711	5.339981	7.817805	-10.287538	5.757539	5.822200	5.306081	0.846280
146	2	1.283089	10.719999	5.204352	1.355577	-0.617073	4.444156	5.477622	-6.921178	6.459472	7.005397	5.752968	4.413701
147	2	7.147540	-9.996447	7.063850	6.130277	6.724294	4.259867	2.387425	9.238098	1.191269	1.850032	-1.294319	6.198342
148	2	3.547152	8.428704	1.120042	1.538234	-6.136744	6.092780	6.859805	-6.150008	6.280509	7.270442	3.876531	1.268958
149	2	0.773933	9.464625	1.160690	0.630899	-0.254765	7.468833	7.008905	-7.614736	7.239118	6.975476	7.300614	2.154109
150	2	1.561340	12.084840	2.870141	2.072937	-3.455432	7.234220	6.166590	-6.803431	6.801644	6.297005	9.316763	2.229455
151	2	5.424229	-11.591863	7.644842	6.800416	6.877813	-0.553026	2.797335	10.868928	4.199831	2.122746	-1.397371	5.925093
152	2	3.463385	-5.555553	8.438041	1.984883	6.284471	-0.540108	1.498337	5.627688	2.547416	-4.284037	1.659634	5.025016
153	2	5.800180	-10.703454	5.974772	6.054126	6.672440	3.201004	-0.217246	11.834385	0.856380	1.139261	0.252668	6.782589
157	2	2.076191	12.063843	2.926688	2.611434	-3.589771	5.523878	6.475189	-8.594650	8.991397	7.681063	2.186045	5.379868
158	2	5.593540	-8.748711	6.415219	8.441860	6.187684	0.985561	2.865431	4.045844	0.830173	3.371258	-0.838625	6.695958
159	2	4.552727	-7.702593	7.253365	5.885937	5.782318	3.894496	-1.658275	7.730166	3.560037	-0.368799	-3.184173	6.160205
160	2	2.813433	4.221050	1.031791	4.206490	2.732202	-3.591721	6.877734	-12.395198	5.699897	5.756597	7.779170	-3.596988
163	2	6.209491	-11.492919	6.381669	5.878738	6.026437	2.529629	2.608413	8.849463	0.409194	-0.384467	2.219152	4.594226
164	2	7.174910	-6.514853	3.533981	7.662824	5.515459	3.125937	2.815922	7.505341	-2.649062	4.351509	-0.956209	6.212208
166	2	2.442141	10.262919	1.161769	1.076574	-7.730035	6.715898	7.931154	-5.073957	5.896569	6.881666	-2.440200	6.694241
167	2	5.768829	-9.423145	6.954380	6.932944	-0.253628	4.619967	-0.758311	9.202429	2.434359	3.350488	-6.331714	4.620019
168	2	6.777417	-2.222178	2.804336	7.477223	0.847086	7.842285	3.075307	8.765478	-3.030707	4.882388	-4.125931	7.868035
171	2	3.220623	12.361370	0.840446	1.152093	-1.104108	4.117402	6.775944	-7.769729	4.022403	6.169116	5.279944	-1.660819
173	2	-0.302056	8.338473	-4.057393	5.901972	-0.270051	7.694143	5.668245	-4.715562	1.042401	8.521965	3.595792	6.915698
174	2	4.519842	-6.811748	1.586530	5.234989	8.034754	0.993420	-1.689409	3.250376	-4.041881	4.928084	3.737791	3.933351
175	2	2.727314	6.296471	2.632102	-0.192919	5.668262	1.822962	8.644840	-9.155405	6.050419	6.231088	6.917233	1.768407
177	2	5.657560	-7.311754	5.043703	4.620823	4.666124	-0.627444	1.645821	5.222746	-0.855854	1.496615	-2.555335	4.001964
178	2	6.734816	-10.818705	5.742730	9.284801	8.071264	-1.155223	0.270814	10.303610	1.374710	4.879340	1.753800	4.587182
180	2	0.399516	8.783139	1.477676	-1.157532	-8.461703	6.759555	6.983254	-3.702467	7.469854	5.403359	-2.190612	6.759555
181	2	-0.244943	10.113386	3.533665	0.292625	-4.328542	8.516430	6.287107	-10.209418	8.148198	6.095792	4.300234	2.221806
182	2	2.080647	8.978102	0.024266	-1.882145	-7.238781	6.835202	6.485102	-5.580843	4.545697	3.855883	-3.665385	6.835202
186	2	-0.729096	10.395887	0.580137	1.269367	-0.121556	4.569554	4.813413	-2.615191	5.143664	6.778959	5.984746	-0.412688
187	2	7.077680	-6.941464	7.522827	2.686158	5.600488	-0.192822	1.094919	11.424309	1.314372	-2.770168	-0.582261	5.128871
189	2	8.804235	-8.826182	6.126977	5.480750	2.827603	4.061232	4.254078	8.031329	1.525340	-0.576297	-1.743009	4.640419
191	2	2.415683	10.980989	-0.490600	0.613314	0.422226	5.500098	6.463421	-8.329996	5.115191	6.864865	5.169368	0.367980
192	2	7.052472	-17.576777	6.910005	6.194318	7.896361	-1.125514	1.180886	4.453068	4.380823	-0.015687	3.624561	-1.108046
193	2	5.904168	9.773779	0.937324	3.191317	-2.964629	6.664005	8.973962	-8.755512	7.567511	4.832998	7.019101	3.535829
194	2	1.310255	11.969312	1.432450	3.988339	-4.825765	8.146212	6.669887	-5.038720	5.603236	8.345892	1.294418	7.523375
195	2	4.971092	-8.400120	8.120742	4.638164	-0.931422	7.438718	-0.279246	7.009902	2.125444	-0.597142	-5.193580	7.662347
196	2	6.938253	-11.028911	6.644186	4.660908	0.901303	4.817529	6.938253	-11.653006	6.644295	4.660909	5.509466	-1.299401
197	2	7.002877	-11.636042	7.323361	6.182989	6.430268	3.600490	0.699136	10.563574	1.284048	2.594411	3.557181	5.021684
198	2	5.568808	-17.835769	7.472732	8.055616	6.790638	0.567161	0.874327	7.077263	5.715766	2.195637	-1.754824	6.716334
200	2	2.655420	9.369129	0.251732	1.072557	-11.468914	6.429843	8.412290	-8.726838	6.731942	6.505793	-4.888934	6.422757
201	2	-1.984488	10.302116	-0.381758	1.931348	-9.116648	6.493891	4.620820	-2.039449	5.839663	6.775368	-2.932260	6.493891
202	2	6.291401	-4.375729	7.448943	6.272350	-1.496956	9.043756	-0.325990	10.878057	2.465952	-0.133327	-7.727252	9.111020
203	2	2.332027	7.176971	2.006346	2.404949	-1.600356	6.081597	8.276725	-17.741154	4.602525	6.843957	6.399824	2.393556
204	2	1.124385	9.514528	5.780694	2.638437	6.124302	2.577778	5.474149	-5.184753	8.491387	8.189336	6.575790	2.551577
205	2	6.964787	-12.158346	8.661560	7.043643	6.381990	-1.240564	2.435920	7.451148	3.204118	0.772632	-0.671700	3.251148
207	2	-0.796859	8.301865	-1.273335	0.804519	0.409498	4.146228	5.144074	-4.421026	4.395121	6.421940	6.031899	-1.279302
209	2	1.782496	9.574966	2.120524	-0.038477	-0.059882	3.487172	7.909429	-9.370329	7.757477	6.205553	5.546908	-0.226703
210	2	8.700119	-17.453432	7.817720	6.270497	5.640254	0.045307	3.345616	9.995313	2.226534	-0.074784	-1.037439	5.340788
211	2	7.933244	-6.253251	4.972988	6.323640	-1.919004	7.839290	3.776095	11.812355	-1.169304	0.802665	-6.522375	7.860225
212	2	-0.517760	10.876647	1.778083	-1.222989	-0.902377	7.236759	6.075072	-6.279836	7.028016	3.829834	5.244303	4.557636
215	2	1.732526	3.109299	-0.060575	3.371569	3.919199	-2.162532	4.548365	-9.557332	2.834135	8.847571	7.322670	-2.214047
218	2	-1.902529	9.789704	0.896813	-1.869974	-2.587219	6.534825	4.007859	-7.657135	7.083619	4.437698	5.781140	4.027658
219	2	6.409250	-7.547449	5.659602	5.411888	6.661527	0.365831	3.642504	5.554379	-0.379073	3.212682	2.595561	3.291618
221	2	7.901504	-12.603871	0.937942	4.683553	6.053111	-0.478560	3.016099	9.903695	-5.425178	2.072967	-1.657284	5.781483
222	2	1.265083	5.750260	4.751587	1.874109	0.415056	5.117541	6.871514	-12.583084	6.690072	6.606631	7.227546	-0.390492
224	2	8.537588	-9.230166	7.654640	6.769452	-2.670719	7.215593	4.099331	7.269727	4.586258	1.592386	-7.543228	7.216880
225	2	0.051020	8.924592	-0.141880	-0.214970	-1.340351	6.917864	6.582945	-8.994622	6.417053	6.143475	7.190234	0.956164
226	2	6.013338	-3.512021	4.054738	3.583089	7.383729	0.876014	1.160667	10.101935	-0.337936	-2.996613	-1.008165	6.575632
227	2	4.158921	-4.130433	6.675702	7.328472	6.694177	-1.632990	-1.815371	10.406642	2.883234	6.207501	2.687291	2.395980
229	2	7.271955	-12.322540	5.114523	6.908678	7.039424	1.963292	7.271955	-6.778795	5.114517	6.908678	2.176339	7.316078
230	2	1.782624	7.548452	3.592031	-0.790124	-3.052823	6.426059	4.914700	-5.357311	4.330254	5.283055	7.425060	3.068891
233	2	2.204642	11.665483	1.539966	1.010533	-0.614999	6.566624	8.125616	-16.143474	6.840103	7.488546	7.516629	3.204514
235	2	6.657682	-12.978716	7.509760	5.939407	5.170720	6.059701	1.674261	9.130907	1.779733	1.965948	-3.425688	7.241400
236	2	-0.071509	3.720111	4.116835	-0.644589	-3.730024	7.377982	6.371172	-7.788126	6.886385	4.418104	3.240306	6.058551
239	2	-1.270123	8.544675	-0.145696	0.658299	-5.779342	4.186732	4.348747	-4.337696	6.115916	5.642289	0.571332	3.753626
240	2	-0.674321	9.272117	0.673736	0.835638	-0.861714	4.595034	4.751833	-12.070316	6.864428	6.128629	5.745815	0.152042
241	2	7.510792	-11.418171	5.552836	7.020354	-0.078798	7.223367	7.510792	-15.455858	5.552836	7.020354	5.815506	3.307268
244	2	6.383748	-8.170483	6.817809	5.603131	6.382598	1.655831	0.796215	4.423552	2.864053	2.362621	-2.903553	7.675387
245	2	-2.419859	10.645364	1.086393	3.705705	-5.519571	9.020329	3.168322	-6.497143	7.224803	6.763492	0.379013	8.862659
248	2	6.718054	-9.688050	5.907686	5.412248	0.557890	6.748256	1.971301	11.478361	-0.286173	-0.570378	-5.167632	6.751091
249	2	1.911637	5.196074	3.557448	-2.148186	2.501963	2.088853	6.574127	-6.279402	7.565731	4.020541	7.261163	0.808581
250	2	2.242737	9.241791	1.259757	-2.027931	-4.704333	7.617323	3.009517	-3.996623	6.023316	4.381982	7.287171	2.302677
252	2	5.100187	-10.329737	8.088229	6.544149	9.152098	3.997701	-0.059463	9.361840	2.294581	0.156815	-2.581765	7.498143
253	2	2.333993	9.864011	2.173028	1.203434	-2.981319	7.082397	8.418398	-10.859908	8.359119	7.202821	2.441448	7.081766
254	2	6.497173	-17.238738	7.155414	5.336708	7.671160	4.594409	2.062059	7.390171	3.356427	0.086317	-1.315914	7.827746
255	2	6.392664	-10.221767	9.012754	8.986621	6.061530	3.013662	0.201836	8.995855	3.552759	4.585947	-2.089809	8.246523
256	2	6.905943	-6.797379	1.859097	4.155919	7.863493	-0.982923	1.796521	6.257779	-4.400640	-1.562655	-0.639845	5.285201
259	2	0.479247	9.499905	-1.275073	-1.980706	-4.828087	7.579516	6.303877	-5.233332	5.228005	3.499708	1.032803	6.953682
260	2	3.024679	-9.369934	8.731494	5.583497	6.450698	-0.522869	-0.364360	4.078066	3.038821	-0.686722	5.538696	0.014295
262	2	0.559141	11.260219	1.126234	-0.361665	-6.399006	7.867412	6.653768	-5.157294	7.351972	5.987568	6.594707	1.695135
263	2	8.702290	-14.401616	5.295753	8.771945	7.766074	2.764557	3.945863	5.013259	0.136595	5.672487	-1.461563	7.142134
265	2	4.243294	11.863222	2.126921	-1.744018	-2.045011	6.740732	7.984451	-5.017484	7.795842	4.812549	4.975296	5.091743
266	2	7.139291	-9.342548	6.495067	7.171396	0.589874	9.370777	0.953946	9.712222	0.882556	4.519228	-3.034127	9.382435
267	2	6.287339	-10.484709	9.362801	7.325509	8.077899	0.334678	0.273879	8.803893	3.413580	0.909294	0.570451	6.724388
268	2	-0.513703	9.989657	-1.806619	-1.123575	-5.241851	6.566692	4.992965	-6.178382	4.455001	4.253414	6.458613	1.071991
269	2	7.608922	-14.355225	7.400968	6.434249	5.369577	1.714924	1.179391	7.117677	1.043631	0.436459	-0.759985	4.506239
270	2	7.093365	-13.763967	5.956481	9.698834	1.650418	6.302963	7.093365	-16.354846	5.956481	9.698872	6.934027	-0.067354
272	2	0.851100	5.496135	-0.701993	1.140196	-5.738997	6.242467	7.176183	-7.926538	5.444178	6.449792	0.074727	6.242459
273	2	3.034394	8.815199	3.781130	-0.448231	-1.726126	5.032081	9.606302	-4.464931	7.028624	6.044169	4.891429	4.720416
276	2	7.892720	-6.802670	6.150241	9.732447	6.341492	1.730450	3.740533	10.582111	0.634783	3.598820	-2.310101	6.227042
277	2	0.721924	6.899134	1.779050	-0.335401	-7.555447	6.127551	6.004740	-7.525954	7.458338	5.552863	-2.612455	6.108003
278	2	6.651395	-5.942980	5.294906	8.473173	1.630136	7.394345	0.888658	10.462444	-0.993373	2.208910	-2.557592	7.727618
279	2	9.496027	-6.512324	6.155142	6.600049	1.843117	7.460330	2.887986	8.436585	2.848201	0.288224	-3.541730	7.482962
281	2	2.443417	10.698615	2.577432	0.145405	0.038362	3.012841	6.584438	-9.209927	9.158153	6.444661	6.426048	-1.921275
282	2	-0.728639	10.503752	-2.610702	-1.751518	-3.684073	8.831377	5.877995	-2.908792	2.584247	4.234831	6.943259	4.753915
283	2	6.480796	-5.090314	6.660393	7.958007	7.859087	1.322681	3.355178	10.404036	0.680723	1.973162	0.089435	6.547396
284	2	6.852465	-18.865327	6.990647	7.135605	8.223086	0.293842	1.027320	7.200909	1.029352	1.862299	3.696661	0.334615
285	2	6.557992	-11.162778	5.552129	3.118863	6.824927	2.242745	0.223419	10.664539	-0.398686	-3.247263	-2.909837	6.514883
287	2	1.544033	9.492983	3.501955	3.118085	-4.187204	7.039930	7.767727	-5.443639	7.204343	6.774979	1.278006	6.700759
289	2	7.621292	-11.543034	7.798588	5.651129	5.441325	-0.089785	4.088035	8.408236	2.545804	0.797502	-2.209455	5.575109
290	2	3.417406	-17.089736	7.438250	5.705367	7.328149	0.946382	-1.070526	8.484501	3.126092	0.185306	0.009735	6.140885
291	2	0.156026	7.280964	1.533985	-0.569784	-0.969544	6.004820	6.785060	-8.563294	6.703046	5.979978	6.911753	0.113080
292	2	6.617958	-10.226186	9.333477	5.153058	7.079586	2.643742	1.478202	11.070491	2.921913	-0.993603	-3.416606	7.921433
293	2	1.423912	8.431197	-0.619265	2.925699	-4.923827	5.960393	7.739314	-12.244222	4.532863	8.333872	6.658439	1.597915
294	2	6.358816	-13.271600	9.394564	6.246597	6.371483	2.501140	0.513160	8.759308	2.964520	-0.300140	-1.399728	8.666457
295	2	2.797540	8.233893	0.749268	1.756015	4.807352	-0.088074	6.634033	-12.373914	6.735117	8.148076	9.742725	-0.104420
297	2	8.484084	-15.619092	2.910693	9.086392	7.323942	-0.722337	3.035583	8.220606	-2.909911	3.315424	1.360687	5.472778
299	2	0.183584	9.127553	-0.693742	0.809134	-2.591623	6.639947	6.411893	-6.600741	2.847871	6.671125	6.855303	1.169825
303	2	-0.132597	5.700699	0.635320	0.623941	1.862110	2.036212	5.613412	-3.285094	6.351380	6.211489	8.396491	-1.033394
305	2	3.029657	8.649093	1.053734	1.509986	-0.243743	6.864893	7.569490	-9.778991	5.747906	5.333481	6.318640	2.191402
306	2	3.341136	-8.070597	6.314960	5.853919	6.827971	1.517873	-1.394296	9.543335	1.630191	-0.278908	-2.799474	6.644342
308	2	1.559086	11.603062	1.069908	2.171868	-3.717612	5.719875	5.731822	-7.979507	7.336930	5.557716	7.825095	0.038714
309	2	8.102050	-10.940559	5.384600	6.292912	6.906649	1.250929	2.566295	8.297422	-1.042574	0.222328	0.059679	4.732061
311	2	-0.696569	4.694079	1.797961	2.717329	4.977257	2.992219	4.760483	-11.145153	7.538341	7.221438	5.938484	2.258724
312	2	1.479978	8.016519	-1.897268	0.870799	-2.794253	7.352334	6.791498	-12.703985	3.671539	7.037702	7.545956	1.669961
313	2	4.350981	8.734179	1.051646	3.588781	-1.601113	6.494505	6.691598	-14.348015	6.301202	7.936724	5.283315	0.672426
316	2	5.467768	-8.667755	4.281385	5.357446	6.353426	3.460299	-1.049271	6.233578	-1.859237	-0.990004	-2.832858	6.266757
317	2	2.974760	10.226350	-1.759127	2.804297	-4.738964	5.718769	8.938305	-10.299748	4.548046	9.392818	1.499370	5.592364
318	2	6.148825	-11.818005	7.252755	7.888004	7.506594	0.399340	0.190704	8.376316	3.239154	1.360378	-0.416051	5.466571
319	2	-4.124795	8.568311	-0.762172	3.601226	-6.667179	6.647300	1.871935	-5.026098	4.171622	8.990292	-2.823111	6.646915
320	2	-1.548792	10.035217	0.936202	0.335980	1.212369	1.964430	4.768274	-12.300621	6.605186	6.726984	5.811774	-4.013951
321	2	7.299588	-9.781383	4.164830	4.204914	6.659863	0.174814	1.141979	11.137928	0.483753	0.967459	-4.729721	6.781316
