8	3	7.436281	-6.973859	7.319054	9.048508	1.001777	1.335902	-3.580069	7.319054	9.048508	6.246987	1.335902	4.497897	1.000373	4.327672	6.246987
9	3	8.809165	3.555808	1.558690	-2.826768	0.907965	2.870257	8.734681	1.456403	-2.830015	6.856485	8.809165	-2.239738	7.596751	2.239197	0.907965
16	3	6.032277	-7.732451	5.343026	6.253644	2.752665	0.837313	-2.347716	5.340808	6.253394	6.581075	0.837313	1.907445	-0.154512	2.640830	6.581075
87	3	7.490836	-11.792709	7.335338	6.652811	1.722860	2.204493	-6.261367	7.335338	6.652811	5.014447	2.204493	5.453357	1.785931	1.374069	5.014447
92	3	-0.551884	-5.681584	7.351777	6.424414	8.419579	-0.551884	6.742501	2.381601	1.058144	8.419579	5.736390	-8.248443	7.351777	6.443489	3.117388
93	3	0.608174	9.537135	1.261994	-3.307470	7.326292	6.967040	5.214360	1.261995	-3.307463	2.279993	6.967040	-0.202161	6.799548	2.893792	2.279993
94	3	1.534818	5.766077	0.842046	0.741391	8.703068	7.397244	-5.240753	6.402813	6.751514	2.856914	1.534818	-1.848082	6.402721	5.785100	8.703068
98	3	7.668957	-7.048739	6.540958	6.912906	3.835608	1.919523	5.760010	-0.020479	0.414655	6.962824	1.919523	-1.354009	6.527003	6.907277	6.962824
112	3	6.866836	-4.111047	5.677726	7.907773	3.246277	3.459476	7.540905	-0.765125	2.278683	6.575057	6.866836	2.676377	3.231299	2.286021	3.246277
115	3	8.693533	-7.171570	6.092063	7.188811	3.135645	3.205255	5.961089	3.592218	1.407755	7.988268	3.205255	-0.644741	5.245437	7.188538	7.988268
127	3	8.638376	-5.708467	6.489542	6.399313	1.412409	3.786332	4.901516	3.067979	0.907005	6.797218	3.786331	-3.140142	6.489541	6.366786	6.797218
139	3	0.784743	-3.762136	6.390537	6.681704	6.664916	0.784743	2.547732	1.211024	3.740625	6.664916	6.763911	-7.592541	6.396168	6.681705	1.598791
158	3	7.338509	-13.025550	6.450841	5.988042	1.782485	1.016558	-6.549999	6.450841	5.987990	7.543894	1.016558	2.956089	-0.018414	1.944178	7.543894
166	3	1.163401	8.102821	-0.295503	-1.155726	6.817782	6.010623	5.455074	0.166376	-1.155719	0.441088	6.010623	-1.495781	5.915438	5.410872	0.441088
183	3	6.970831	-5.887100	6.803776	8.111882	3.078343	0.565551	-2.365919	6.803775	8.106710	7.991212	0.565551	6.057094	1.533000	1.855801	7.991212
192	3	-0.927419	-5.439109	6.105079	6.229167	6.493241	5.305521	-6.168012	6.105079	6.229222	1.476045	-0.927416	4.921630	0.991204	1.364948	6.493241
198	3	6.401069	3.944651	2.814621	2.653181	3.838082	0.848076	6.231301	2.692060	2.525351	6.735359	6.401069	-0.667647	6.876811	4.694609	3.838082
203	3	1.426451	6.083766	3.358401	1.583666	6.513576	6.429510	-2.863828	8.573079	6.972672	3.850740	6.429510	3.871782	3.358762	1.943557	3.850740
204	3	-0.683213	7.734896	1.823489	-1.137964	6.719560	5.360139	1.988471	2.172859	-1.105085	1.714740	5.360139	-3.305516	6.769792	4.795490	1.714740
216	3	0.401273	7.548103	3.966916	2.046737	6.253097	6.650103	-6.109745	8.584036	6.073466	-0.215264	6.650103	-0.028409	8.528875	2.313081	-0.215264
250	3	8.280464	-5.352795	6.125547	8.526976	0.635960	4.010521	7.264037	0.408062	2.449601	6.185773	4.010521	2.217957	1.023854	6.525679	6.185773
276	3	1.828688	-3.865611	8.257993	9.504543	6.835997	1.828688	6.287708	1.928215	2.938870	6.835997	5.776325	-7.203050	8.258050	9.504557	4.444646
280	3	3.248965	-1.401448	6.159773	6.839013	6.272099	7.283669	-3.866795	6.173061	7.413770	0.596840	3.248965	6.157058	1.785427	2.041815	6.272099
292	3	2.357838	-5.322446	7.522567	7.867381	6.829471	7.203389	-8.336134	7.522567	7.867381	0.526654	2.357839	3.888976	1.301046	1.681025	6.829471
296	3	0.850939	7.664169	2.506625	1.790475	7.744265	7.470214	1.792194	2.799994	1.790990	3.407745	7.470214	-5.542690	7.515679	6.558433	3.407745
307	3	2.241662	7.725422	1.651829	-1.467676	7.116203	7.681322	2.911784	1.654203	-1.023011	1.466357	7.681322	-2.245090	6.655365	4.232351	1.466357
325	3	1.340928	0.443283	3.410954	8.150486	6.102660	1.340928	-4.376280	6.160735	8.246176	6.102660	1.340928	6.642205	3.410203	1.692097	6.102660
326	3	7.003543	1.193800	2.380576	1.986606	0.316852	7.003543	-1.534057	7.177557	2.863797	0.316852	1.706486	2.173284	2.287847	0.167159	6.026090
327	3	1.974066	7.312081	0.523385	0.298123	7.670422	5.281665	6.230679	0.524160	0.298123	3.137964	5.281665	-2.609000	5.881083	5.532116	3.137964
341	3	2.263174	-0.473092	7.593008	1.873258	5.306476	2.263174	5.931314	1.434313	1.851802	5.306476	2.263174	-4.547023	7.677980	7.343717	5.306476
391	3	-0.029750	4.834107	2.762415	1.721970	7.479655	-0.029750	-0.036323	6.643646	7.313827	7.479655	5.413761	-2.949552	6.656189	7.314278	2.797045
396	3	0.809735	1.661275	2.254140	6.064201	6.086761	0.809735	-1.874875	6.833880	8.138934	6.086761	0.809735	4.735207	1.624928	4.219332	6.086761
413	3	6.048371	-8.785724	5.593368	7.523027	3.592504	1.886457	5.161825	1.404155	1.788553	6.602387	1.886457	-2.099742	5.167329	7.523019	6.602387
429	3	0.849632	-4.449275	8.630185	7.540618	6.502263	0.849632	6.696803	3.543632	3.783925	6.502263	6.303985	-10.258968	8.630190	7.561614	0.690066
430	3	7.169711	-5.325019	7.991111	6.508624	-0.198549	1.320900	7.974166	2.603185	0.482260	5.991820	7.169711	2.611599	2.606337	0.883634	-0.198549
431	3	1.515520	6.903368	3.293205	-0.664750	4.879059	1.515520	0.726064	7.853971	0.886293	4.879059	5.990083	-6.843350	9.323735	5.019155	3.210774
433	3	0.088193	-2.109451	7.079975	7.503964	7.206234	0.088193	4.099843	0.624353	4.154239	7.206234	6.390401	-4.280666	7.080088	7.503984	3.953626
440	3	6.919839	-0.373621	1.135048	6.617361	0.026677	6.919839	4.550358	-0.150531	1.045938	0.026677	2.599163	8.105803	-0.150606	0.646493	6.605873
448	3	8.005269	-7.907890	6.915321	6.868619	3.580374	2.359806	6.736451	1.775911	0.541295	7.677351	2.359806	-1.448850	6.878010	6.853064	7.677351
454	3	6.601565	2.513770	1.463435	2.845567	-0.355985	6.601565	-0.573553	4.933469	6.151168	-0.355985	0.983984	7.062711	-0.423301	1.896155	5.845040
466	3	1.683975	-4.907866	7.077779	7.157506	7.420456	7.897903	-7.439204	7.077786	7.157509	2.969790	1.683974	3.146717	3.024541	2.548255	7.420456
469	3	2.397285	7.574320	2.212269	-0.574870	6.020601	2.397285	-1.639297	6.353208	5.901808	6.020601	2.397285	0.720169	5.038779	5.815900	6.020601
484	3	7.125604	-5.009044	6.478624	6.344244	0.446390	1.369967	-3.367421	6.478624	6.344244	5.248457	1.369968	3.191546	0.461926	1.744069	5.248457
486	3	1.576682	-1.439104	6.353162	5.459824	5.914101	5.886735	-7.186911	6.353357	5.473480	3.860932	1.576682	5.391455	0.533526	4.722647	5.914101
497	3	6.012604	3.394229	2.465434	4.424073	4.373065	6.012604	-5.459823	7.024691	6.358343	4.373065	6.012604	0.364058	3.575546	6.350820	4.373065
525	3	6.483955	5.846076	0.257036	3.995905	0.248966	6.483955	0.682387	5.156307	4.085523	0.248966	6.483955	-1.348102	5.187832	6.827007	0.248965
530	3	3.107354	-1.188445	5.014775	8.870766	7.093543	5.746281	-4.966757	5.047616	8.871311	2.253016	3.107354	4.178421	-1.246072	4.429349	7.093543
535	3	0.925640	6.470566	1.587944	-0.367658	5.299031	6.342021	3.173903	1.597235	0.279968	1.706605	0.925640	-2.120563	7.263888	5.744435	5.299031
540	3	1.093165	-2.370079	6.628574	7.926730	7.787103	6.802805	-4.611802	6.628593	7.926785	1.526934	1.093165	3.715418	0.859978	3.969288	7.787103
548	3	2.808964	-2.042620	5.427905	6.933659	6.445431	7.806501	-4.116759	5.429447	6.933676	3.513111	2.808964	2.975539	0.348032	2.052806	6.445431
550	3	1.356017	5.307787	3.122023	3.992653	7.362352	1.356017	-2.846526	7.720281	7.649222	7.362352	1.356017	0.965963	3.533125	6.950605	7.362352
554	3	1.808144	7.360163	0.542676	2.635811	7.147384	7.434176	2.754358	0.838338	5.690019	3.612739	7.434176	-2.255580	7.095749	7.961513	3.612739
560	3	-0.488520	6.184263	2.356133	-2.174959	5.572563	5.885868	-7.148194	7.973919	2.223429	-0.345746	-0.488520	-1.750988	7.973778	2.038806	5.572563
566	3	1.421950	5.523494	0.101425	0.550451	7.270527	7.435728	-8.267889	5.682705	7.117299	0.729706	1.421948	-1.538588	5.608902	7.117295	7.270527
572	3	0.810516	-1.699977	6.984058	6.313243	5.624223	0.810516	3.884500	2.414463	0.708660	5.624223	6.278782	-4.534931	7.037413	6.313448	1.497003
600	3	2.962973	-5.456974	6.699680	6.908859	5.943564	8.420260	-10.333498	6.699682	6.908859	0.967116	2.962972	6.323817	0.196553	0.743287	5.943564
611	3	3.439503	5.974623	2.930667	2.791417	7.008061	6.763117	4.919245	3.262028	2.813281	3.677924	6.763117	0.620381	4.999114	7.065984	3.677924
622	3	8.556942	0.391944	0.711670	7.898493	3.176236	8.556942	2.721961	0.711431	3.865287	3.176236	8.556942	-4.525561	6.362689	7.915511	3.176236
626	3	5.475576	3.993422	3.432575	-0.118908	2.373041	0.094067	5.249209	3.170099	-0.668093	5.973697	5.475576	-1.235297	7.102528	5.544440	2.373041
633	3	2.032503	-6.137293	7.866509	8.208985	6.075489	7.141741	-11.643794	7.866509	8.208985	0.320874	2.032503	3.820364	1.919780	1.630030	6.075489
635	3	7.282215	-7.103782	8.057680	7.110133	2.033901	2.261123	5.836068	2.461042	4.896511	4.645842	2.261122	-1.755065	8.057679	7.102863	4.645842
682	3	6.929924	-3.653203	7.250770	6.166235	1.545024	0.926980	0.104346	7.087254	5.657572	6.823837	0.926980	6.322553	3.576361	1.886173	6.823837
683	3	6.905521	-9.726155	6.566050	4.826958	1.672496	2.639913	-5.313466	6.566050	4.826958	6.193269	2.639912	1.991366	1.742111	0.861605	6.193269
690	3	2.252449	8.028289	1.199422	-1.073625	7.203844	6.750848	3.148227	1.219004	-1.072380	1.111727	6.750848	0.121118	6.592255	-0.522785	1.111727
699	3	1.498287	-2.431301	6.674055	7.007814	6.876646	1.498287	5.645403	1.776156	1.572287	6.876646	6.534409	-7.733427	6.675963	7.007816	1.803564
700	3	3.545698	-2.119744	7.362242	5.762838	7.026838	6.813120	-5.621012	7.367790	5.762838	1.434137	3.545698	5.337127	2.467569	-0.535590	7.026838
701	3	8.553568	-7.441134	5.953540	7.586014	1.295362	3.279890	6.369150	0.571455	2.171383	7.025950	8.553568	0.792565	4.591315	4.482334	1.295362
702	3	0.604901	6.087190	0.185412	4.610572	6.389054	6.020106	-5.962179	5.819010	8.851160	0.025308	0.604901	-1.332114	5.793098	8.651424	6.389054
711	3	5.825412	1.864394	1.793719	1.194057	4.756188	2.679884	8.120861	1.791980	1.143218	8.217743	5.825412	-6.458757	4.307861	6.855766	4.756188
727	3	6.570931	-9.321222	6.404747	6.638972	2.511550	1.615413	-2.784615	6.303126	6.638696	6.468231	1.615413	6.623616	2.196126	4.656472	6.468231
748	3	6.539075	-9.788754	6.505278	5.559038	2.106808	0.175410	-5.125735	6.505278	5.547424	7.193218	0.175410	6.518112	1.056593	2.449043	7.193218
775	3	6.493649	3.529420	1.336422	-0.293073	3.391523	6.493649	1.152872	5.571862	3.498356	3.391523	2.738637	7.853831	-0.459551	-0.326091	6.045147
778	3	6.990040	-10.715293	7.685650	6.257532	0.607936	2.200346	-4.864862	7.685650	6.257532	6.233993	2.200346	4.730541	1.271002	0.792307	6.233993
797	3	6.618808	-10.318420	7.303715	6.627160	1.349636	1.307899	4.426162	1.135483	1.653578	4.921267	1.307900	-4.781151	7.303715	6.626976	4.921267
808	3	6.793541	-5.633831	5.472243	6.538006	-0.242877	1.249539	0.479731	2.624208	6.359508	6.025211	1.249539	5.930098	-0.168520	4.493049	6.025211
825	3	0.573753	5.904334	3.094538	0.154461	6.600127	0.573753	-3.351478	8.859273	6.794023	6.600127	6.895308	-8.749455	8.859274	6.794490	2.564948
827	3	-4.594821	7.308415	3.312611	-0.522882	7.874644	-4.594821	1.082522	7.837093	-0.395235	7.874644	-4.594821	-3.675793	8.763502	5.997768	7.874644
832	3	-1.277168	6.952272	-0.088466	0.059785	6.009709	-1.277168	1.035281	2.273104	6.140276	6.009709	-1.277168	-0.734313	5.302689	6.309010	6.009709
836	3	2.834535	-0.185320	2.859476	6.947729	8.212922	7.847055	-6.237485	3.392799	6.953400	2.309930	2.834535	4.755852	-1.998304	1.501707	8.212922
847	3	6.746771	-10.174665	6.048517	7.038071	0.705214	1.272446	-4.773342	6.044093	7.038071	6.243314	1.272446	6.266275	0.617469	0.793860	6.243314
852	3	2.049320	7.378437	-0.669690	4.435799	9.629399	8.291547	-3.281270	5.137750	7.664724	3.105161	8.291547	2.446752	-0.669175	4.444390	3.105161
857	3	6.860280	-5.929412	3.029693	5.888579	2.751001	2.438515	-0.710264	3.021419	5.884137	8.170296	2.438515	5.020711	-2.999637	-0.377621	8.170296
868	3	6.957949	-3.668523	6.351587	8.774717	1.579338	4.760023	7.544268	0.084467	2.668324	7.412379	4.760023	0.763272	5.745243	8.075585	7.412379
879	3	1.535799	7.121984	-1.561030	1.321546	5.888991	7.330562	3.372810	-1.372859	3.440644	-0.168922	7.330562	-1.645024	4.089884	7.684996	-0.168922
885	3	2.440836	-5.103828	6.741333	7.504030	8.180196	6.330629	-9.471406	6.741333	7.504030	3.379322	2.440836	5.454707	3.084561	2.784131	8.180196
895	3	1.707486	-4.598401	5.931624	8.923911	7.439571	7.163581	-10.829182	6.104796	8.923911	2.113855	1.707486	5.751668	0.215229	4.403632	7.439571
901	3	1.848446	-4.462821	8.897944	7.176845	5.517835	6.014277	-6.466919	8.897944	7.176847	2.177896	1.848446	1.222793	8.606767	2.238644	5.517835
903	3	6.369947	1.300949	1.087114	1.343392	-0.524027	0.202629	7.652867	-2.875323	1.211595	6.021674	6.369947	-2.698422	3.754117	6.777316	-0.524027
