524	4	0.314150	-3.187573	5.262966	8.750227	7.372148	6.823761	-7.163303	5.267186	8.750228	1.814281	0.314150	2.524208	2.196781	5.688910	7.372148	0.314150	3.746242	0.344789	2.690874	7.372148
541	4	7.305429	-4.394407	6.422203	7.095021	0.720394	3.732964	6.697893	0.012961	1.627368	5.702046	7.305429	3.395940	0.110122	2.686103	0.720394	3.732964	-1.078092	6.415182	7.090039	5.702046
557	4	2.571660	7.769348	1.999044	2.136761	7.513430	2.571660	0.039653	7.086013	8.189126	7.513430	6.675748	-3.893482	7.088501	8.194434	2.843848	6.675748	3.836695	2.002757	2.184666	2.843848
582	4	6.534961	2.640444	2.074656	1.918945	3.170393	6.534961	-1.715433	6.413797	7.936026	3.170393	3.416204	2.679296	2.016273	1.891934	6.162594	3.416204	-1.674840	6.408957	7.936000	6.162594
594	4	-0.729237	6.470289	0.722007	0.375227	7.220097	-0.729237	-4.642862	5.691657	6.854248	7.220097	4.000324	-4.643379	5.691658	6.854248	1.947735	4.000324	6.469775	0.722013	0.375228	1.947735
609	4	0.853418	0.703480	7.077103	1.579802	7.755567	0.853418	-5.364480	7.697421	7.035698	7.755567	0.853418	6.539016	2.511748	0.659299	7.755567	6.373005	-7.788941	7.697590	7.035698	3.276761
640	4	3.227528	7.794498	2.440406	1.756281	7.403515	8.023104	2.060731	3.220748	1.765056	3.194542	8.023104	-7.886392	7.493221	7.773887	3.194542	3.227528	-2.083553	7.310021	7.773401	7.403515
675	4	1.725612	-0.812974	7.762515	6.579526	4.627435	4.367391	-0.873612	7.763434	6.579535	1.540131	4.367391	6.940852	1.358186	0.490236	1.540131	1.725612	7.001485	1.358182	0.490236	4.627435
691	4	0.714156	7.243438	1.548090	0.272332	6.337200	0.714156	-3.318655	6.704848	6.455962	6.337200	7.144527	4.827988	2.105953	0.272372	0.304561	7.144527	-6.421524	6.991106	6.455964	0.304561
789	4	0.538044	8.186057	-0.355926	2.884539	8.382562	6.674489	6.776676	-0.290946	2.889715	2.409089	0.538044	-1.786828	6.217507	8.297284	8.382562	6.674489	-3.201463	6.232625	8.383954	2.409089
798	4	8.174038	-3.231263	4.913756	6.849860	-2.134319	1.841134	5.676618	-1.663312	0.786556	4.146013	1.841132	-0.439491	4.459581	6.553800	4.146013	8.174038	3.205509	-1.490514	0.786663	-2.134319
936	4	2.367796	4.928813	-0.769782	0.967413	7.452263	2.367796	-1.880702	5.802176	7.083346	7.452263	6.032880	-2.773296	5.802190	7.084068	3.905795	6.032880	4.036338	-0.754878	0.979578	3.905795
1042	4	-0.864256	5.171746	0.121402	3.028140	7.341124	-0.864256	-1.053316	3.096846	7.934370	7.341124	4.876029	5.155922	0.121403	3.036022	4.170152	4.876029	-1.069245	3.130344	7.935009	4.170152
1059	4	-0.358564	-3.280956	6.466409	7.898528	7.099980	-0.358564	5.836360	1.377511	2.562623	7.099980	5.865231	-6.597656	6.466409	7.898529	3.032454	5.865231	2.492437	2.171975	2.687353	3.032454
1077	4	4.657908	7.734096	3.149796	2.067943	5.640090	6.536062	4.165756	3.152003	2.067943	2.545468	6.536062	-6.681051	7.663578	7.781599	2.545468	6.536062	-1.564894	7.663531	2.068627	2.545468
1084	4	2.492253	7.867177	2.763361	-1.404583	5.108835	7.208820	-0.552830	6.237937	1.523466	1.104069	7.208820	5.104169	2.769137	-1.404582	1.104069	7.208820	-4.010649	6.263875	4.549492	1.104069
1094	4	8.208675	3.538696	2.991985	0.733097	2.226748	8.208675	-7.669076	6.440904	6.175179	2.226748	3.968633	-5.130726	6.440904	6.172924	6.856095	3.968633	6.075625	2.991968	0.496597	6.856095
1112	4	5.701291	4.786319	3.194852	-0.000647	1.506353	1.117693	6.620387	3.143082	-0.000657	6.960840	5.701291	-5.501770	7.665437	6.293941	1.506351	1.117693	-3.669393	7.659743	6.292978	6.960840
1204	4	2.813150	-1.738835	7.179626	7.528395	6.609240	2.813149	6.705036	0.568983	1.976500	6.609240	6.550311	-3.356842	7.179773	7.529573	3.646201	6.550311	5.087286	0.576925	2.026276	3.646201
1269	4	7.477938	-2.450358	6.303154	7.538258	1.928553	7.477938	3.845858	3.123889	1.630256	1.928554	3.559280	-0.565825	6.203469	7.364079	7.597677	3.559280	5.596022	2.819879	1.627120	7.597677
1365	4	0.502972	-5.159030	7.693799	7.175414	7.514905	0.502972	7.041404	2.051503	1.045449	7.514905	7.076834	2.986438	2.051510	1.204583	1.668475	7.076834	-9.213945	7.693807	7.175451	1.668475
1381	4	6.086528	2.113338	3.282970	1.811385	2.459713	1.033575	-4.020695	4.969383	6.794128	8.645071	6.086528	-5.332161	4.969941	6.794138	2.459713	1.033575	3.563024	1.029455	1.528494	8.645071
1384	4	2.589069	5.714912	-1.798514	2.335727	7.560014	8.741401	-1.650069	3.991891	8.532346	2.184604	2.589069	-0.149816	3.929745	8.527041	7.560014	8.741401	4.213708	-1.626548	2.343186	2.184604
1456	4	0.100757	-3.051506	5.739601	7.253890	7.263181	0.100757	7.323902	-0.426540	1.067206	7.263181	6.719187	4.427447	0.597964	1.068005	1.916344	6.719187	-5.948397	5.742512	7.253891	1.916344
1485	4	5.028429	1.136364	-0.910482	1.261040	6.572796	7.058982	0.843482	-0.392494	1.674977	1.499903	5.028429	-3.134989	0.228733	6.659031	6.572796	7.058982	-3.425976	0.228740	6.668214	1.499903
1496	4	5.401109	5.401897	0.947388	0.225521	2.066097	5.401109	-3.985134	7.005408	6.494315	2.066097	-0.324824	-2.512598	7.005407	6.494311	6.336779	-0.324824	6.874519	0.947143	0.225521	6.336779
1518	4	3.883609	1.570661	3.478741	0.599797	7.535102	3.883609	7.644654	-1.040537	0.599764	7.535102	7.589962	-3.411802	5.433121	4.650796	1.850754	7.589962	-7.762607	5.437411	6.310753	1.850754
1577	4	5.464518	-5.535731	7.387465	6.537864	4.241662	2.319846	-4.281671	7.387465	6.535870	5.933217	2.319846	3.629163	2.012201	1.011685	5.933217	5.464518	2.361988	2.145561	2.632266	4.241662
1590	4	6.472803	3.691589	2.726896	-0.470788	1.712714	1.271900	-1.206286	8.841471	-0.150937	5.781164	6.472803	-3.601970	8.850134	4.884384	1.712714	1.271900	5.101492	2.726212	-0.470788	5.781164
1613	4	4.197510	-3.862977	6.823570	8.338103	5.710344	7.311531	-5.660701	6.823570	8.341477	0.166893	4.197510	7.968052	0.325089	2.228365	5.710344	7.311531	6.170077	0.325798	2.259764	0.166893
1621	4	5.332678	-2.582068	5.144450	8.181559	3.521758	-0.813311	4.429354	-0.937495	2.767259	8.255503	5.332678	3.410101	-0.711870	2.767298	3.521759	-0.813311	-1.477443	5.127496	8.093195	8.255503
1707	4	7.040338	-5.355608	6.110650	6.943797	1.208664	1.054646	9.445878	-0.012862	0.352157	6.714897	7.040338	4.510689	0.018527	0.352620	1.208664	1.054646	-0.412572	6.105420	6.927378	6.714897
1778	4	0.953386	7.302957	1.593765	2.762947	7.973330	7.268794	0.993035	1.613612	2.815028	4.034521	0.953386	-2.897203	7.917797	5.648704	7.973330	7.268794	-9.101050	7.929193	7.733951	4.034521
1782	4	2.434719	4.020325	0.928993	-2.539987	6.474155	6.543365	-4.251157	7.029292	2.471756	2.231782	2.434720	-3.047007	7.029251	2.471752	6.474155	6.543365	2.816111	0.929080	-2.519283	2.231782
1806	4	7.405426	4.532995	1.504802	3.942096	2.354307	2.048757	6.476246	1.504802	3.433843	8.633477	2.048757	-2.227718	6.512238	6.240695	8.633477	7.405426	-4.147268	6.522618	6.326774	2.354307
1874	4	2.244487	6.638011	1.633478	2.613576	7.252730	5.524401	-4.981106	7.059796	8.495856	2.830928	5.524401	4.593324	2.604530	3.060551	2.830928	2.244487	-2.573150	6.822902	7.762989	7.252730
1900	4	-0.266316	7.477582	0.057072	0.602676	7.302394	5.653785	4.541159	0.295437	0.623761	1.726095	-0.266316	-0.909593	6.663188	6.562913	7.302394	5.653785	-3.873866	6.672321	6.564527	1.726095
1901	4	3.696915	-2.752181	9.139173	6.837648	6.059123	6.663896	-5.007093	9.144128	6.837941	2.550332	6.663896	6.268636	2.702667	3.160411	2.550332	3.696915	8.577463	2.576122	3.159869	6.059123
1926	4	6.837808	5.678994	0.908887	0.652884	2.757741	2.982481	7.080760	0.907475	0.231526	7.593697	6.837808	-4.673323	7.170256	6.566006	2.757741	2.982481	-3.270858	7.170254	6.565005	7.593697
1987	4	0.679564	1.490342	8.224818	0.644517	6.959213	0.679564	7.690555	2.556416	-0.675976	6.959213	5.852745	3.600054	3.912785	-0.646924	0.974895	5.852745	-2.613915	8.926048	3.530079	0.974895
2004	4	6.950951	3.135426	2.637161	1.251649	2.013551	0.663208	7.115543	2.614998	1.190515	8.231803	0.663208	-4.508206	7.569265	6.385655	8.231803	6.950951	-8.488274	7.569265	6.385655	2.013551
2048	4	6.613024	-7.910090	7.119268	5.914389	2.876978	0.453791	7.778962	1.495843	-0.569190	5.632563	0.453791	-3.616245	7.119247	5.914389	5.632563	6.613024	3.480258	1.509477	-0.565547	2.876978
2107	4	-0.101450	-3.453133	7.088769	6.378808	6.918844	-0.101450	5.763875	0.999275	-0.256173	6.918844	5.875032	3.165087	1.738417	-0.256119	0.668279	5.875032	-6.051043	7.088916	6.378812	0.668279
2121	4	0.763876	6.696275	2.029929	0.175794	8.595114	6.760339	6.605328	2.029929	0.175798	3.609857	0.763876	-2.443412	7.820297	6.504242	8.595114	6.760339	-2.534441	7.820304	6.504270	3.609857
2165	4	5.576359	-7.481701	5.714594	7.367855	1.168154	-0.220432	6.165959	-0.909269	1.342079	6.034121	5.576359	3.899790	-0.623163	1.404266	1.168154	-0.220432	-5.219807	5.714590	7.367855	6.034121
2183	4	0.529943	-2.692563	6.195148	6.726133	6.365218	0.529943	6.142308	-0.376813	0.672216	6.365218	6.872363	-5.765334	6.195148	6.726521	2.218592	6.872363	3.068451	-0.145890	1.973165	2.218592
2204	4	6.674976	3.932541	2.942775	3.228705	0.465806	0.795319	7.266970	2.942770	3.016696	6.162859	6.674976	-6.973763	5.222983	7.021597	0.465806	0.795319	-3.655209	5.222978	7.021579	6.162859
2292	4	4.854255	4.748835	0.555427	1.177496	4.521872	6.547782	1.200610	4.303101	1.289172	1.406604	6.547782	1.975964	1.545651	1.182110	1.406604	6.547782	-3.501506	6.922014	7.476387	1.406604
2328	4	5.967470	-6.180472	5.047348	7.087884	1.968983	5.967470	5.989343	1.246423	0.913294	1.968983	1.012279	7.114362	1.223891	0.716585	7.883693	1.012279	-5.060975	5.047193	7.087774	7.883693
2345	4	7.915306	-7.987497	7.337518	8.340636	4.313506	7.915306	4.547056	1.703773	2.340506	4.313506	3.569178	-5.645902	7.337518	8.340636	6.899243	3.569178	6.888654	1.703685	2.340495	6.899243
2371	4	5.109098	-1.445465	6.197758	3.800903	4.902512	4.046419	-1.368649	6.197705	3.800902	5.644596	5.109098	3.522221	0.307175	-1.494183	4.902512	4.046419	3.599034	0.194345	-1.513571	5.644596
2396	4	4.340045	5.386752	3.617762	6.072803	7.625810	9.146381	0.500440	6.549789	9.656728	1.184378	9.146381	5.126569	3.722976	6.075415	1.184378	4.340045	0.863122	6.344284	9.429068	7.625810
2416	4	2.473689	6.429788	-0.502612	1.950820	6.071788	6.847415	4.619700	-0.502404	1.950915	0.538622	6.847415	-7.575339	4.479323	8.139853	0.538622	2.473689	-5.765347	4.479322	8.139853	6.071788
2476	4	-1.056092	4.703135	1.018231	2.569385	6.502339	-1.056092	-5.615391	7.298067	5.873963	6.502339	1.915033	4.703119	1.018235	2.569385	2.654781	1.915033	-5.615407	7.298067	5.873963	2.654781
2481	4	6.812800	-4.100423	8.568032	6.847956	2.241266	3.713758	-2.865892	8.568032	6.847956	7.048438	3.713758	6.615163	2.224290	3.000980	7.048438	6.812800	5.380621	2.224385	3.001084	2.241266
2490	4	2.120391	8.055413	0.333083	1.963728	7.368324	2.120391	-0.051578	6.433960	6.561605	7.368324	6.775178	-3.165889	6.516366	6.931765	4.205186	6.775178	5.484073	0.333091	3.289097	4.205186
2514	4	7.551599	-11.964021	6.544380	5.640265	2.025161	1.640094	5.844930	0.824439	0.986172	6.758425	1.640094	-5.583071	6.544380	5.640265	6.758425	1.640094	-0.079743	0.976639	5.626232	6.758425
2519	4	2.730564	5.150269	1.341587	2.461001	6.423843	2.730564	-3.075715	6.178756	5.974917	6.423843	7.615315	5.149419	1.341587	2.461002	2.994766	7.615315	-3.077431	6.178756	5.976024	2.994766
2545	4	8.580895	-7.323682	8.063446	7.160671	0.123754	2.327747	-5.431004	8.063446	7.156636	6.695627	2.327746	3.463353	2.259455	4.271635	6.695627	8.580895	1.561992	3.137095	4.272963	0.123754
2552	4	2.582403	7.216532	-0.609647	1.015606	4.724387	2.582403	0.907709	5.487359	1.047820	4.724387	6.852582	-7.110774	5.726014	7.424177	-1.278472	6.852582	3.039627	1.944062	1.015694	-1.278472
2565	4	6.634574	-0.462144	3.112495	5.851582	3.151645	3.139120	6.074326	-3.286795	0.192471	9.363978	6.634574	4.362267	-3.232537	1.004977	3.151645	3.139120	1.456707	0.626095	4.899656	9.363978
2566	4	1.148163	6.503177	0.502845	1.113504	7.456464	6.977004	4.138288	0.517979	1.143550	2.251013	1.148163	-4.647393	6.913321	6.748657	7.456463	6.977004	-7.012333	6.913321	6.748657	2.251014
2615	4	2.656224	6.593108	0.188126	2.551134	6.807162	8.603835	2.561304	0.188131	5.113796	1.418860	8.603835	-7.149780	6.512181	6.516054	1.418860	2.656224	-3.465945	6.511764	6.481012	6.807162
2658	4	7.807824	-6.220393	7.677589	5.092997	4.561058	5.353458	-4.797695	7.677588	5.092995	9.183652	5.353458	-1.143140	7.653537	2.509935	9.183652	5.353458	2.188635	1.949840	0.567622	9.183652
2692	4	6.794107	7.509890	2.672693	2.519136	2.523474	0.519875	9.319319	2.641695	2.519136	8.624775	6.794107	-3.541741	8.899249	8.338632	2.523474	0.519875	-1.713825	8.887589	6.996769	8.624775
2718	4	2.364655	7.471185	2.388475	3.440057	6.164027	6.739203	4.562048	2.389005	3.490341	0.009617	2.364655	-1.944744	6.276759	7.747947	6.164027	6.739203	-4.854090	6.276767	7.748907	0.009617
2729	4	5.561019	-4.904203	7.986381	6.605093	2.989019	2.829025	5.946305	1.513087	0.769953	7.217370	5.561019	3.994310	1.729644	0.787144	2.989019	2.829024	-2.977967	7.986378	6.605067	7.217370
2745	4	1.184564	5.718793	3.303211	-2.106500	6.475156	5.501942	-0.858320	6.507906	4.021746	2.033102	5.501942	4.608853	3.557231	-2.093745	2.033102	1.184564	0.070979	6.017554	3.988719	6.475156
2763	4	0.012737	-1.233666	8.637568	6.590879	6.550423	0.012737	5.670774	2.186932	3.458355	6.550423	6.461659	-3.133890	8.637830	6.594457	1.766601	6.461659	3.754186	2.730575	3.573220	1.766601
2811	4	1.911236	4.392484	3.398105	1.660985	5.431178	6.254189	3.435714	3.422560	1.664650	1.403244	6.254189	-1.250631	6.182607	7.908064	1.403244	1.911236	-0.213345	6.167706	7.786906	5.431178
2846	4	0.741413	-4.960298	3.884545	6.864359	6.788223	0.741413	7.140620	-1.184107	0.502115	6.788223	5.868240	-6.711330	3.884556	6.864359	2.696579	5.868240	5.389583	-1.181552	0.502118	2.696579
2893	4	5.295955	4.452474	2.311279	1.378866	3.396177	1.084243	4.664321	2.311272	1.376609	6.759315	1.084243	-2.883713	8.357791	6.103942	6.759315	5.295955	-3.095572	8.357792	6.103948	3.396177
2913	4	3.670665	-7.367052	7.511834	7.169713	4.918099	6.704070	-9.466488	7.511868	7.169714	-0.509182	6.704070	2.260335	4.029737	3.034656	-0.509182	3.670665	4.399712	2.727106	2.000810	4.918099
2941	4	8.398456	-8.349144	6.700670	6.327693	2.166505	3.202280	-2.118247	6.700354	6.326896	8.303719	3.202280	2.306956	5.061268	0.733234	8.303719	3.202280	5.207073	0.517922	0.003364	8.303719
2945	4	-0.194168	-3.133670	6.702059	7.654074	7.083020	-0.194168	8.114420	0.711330	2.338982	7.083020	5.868092	-6.304505	6.702281	7.657600	1.322266	5.868092	4.943394	0.740219	2.609492	1.322266
3000	4	6.681579	-7.553048	7.351084	3.749892	3.360691	3.767792	4.451718	0.828974	-1.580203	8.875506	3.767792	-0.301854	0.917814	3.696041	8.875506	3.767792	-5.822332	7.350628	3.749892	8.875506
3030	4	4.877845	-5.094152	6.539254	8.538477	3.336772	-0.623452	-4.796548	6.539254	8.538477	7.359879	4.877845	4.130267	3.060434	2.822092	3.336772	-0.623452	4.469161	3.058218	2.780576	7.359879
3041	4	1.322784	-3.289155	8.250574	7.561062	7.450778	6.067360	-4.451846	8.250576	7.561119	1.561324	1.322784	4.466850	5.438699	1.548787	7.450778	6.067360	3.263542	5.487681	1.576098	1.561324
3126	4	6.270990	-8.106231	8.008974	8.129502	2.290144	-0.001850	-6.741533	8.008974	8.129502	6.450048	-0.001850	5.099177	4.531757	2.153125	6.450048	6.270990	3.694598	4.588818	2.166581	2.290144
3155	4	5.440463	5.339774	0.370690	0.281698	4.371561	0.424093	6.453977	0.370678	0.281632	6.998246	5.440463	-3.713905	6.824634	5.812612	4.371561	0.424093	-2.528025	6.824613	5.725399	6.998246
3177	4	0.456413	-1.147939	7.416253	8.726428	7.231869	0.456413	9.577810	0.813465	3.470472	7.231869	6.538422	5.926341	0.813470	3.470908	1.808056	6.538422	-4.799406	7.416535	8.726953	1.808056
3180	4	2.107199	6.137531	2.570324	-0.495016	7.091660	2.107199	-5.148686	6.358422	5.920951	7.091660	7.104353	4.899333	2.570406	-0.494683	3.890250	7.104353	-6.386922	6.358422	5.920951	3.890250
3184	4	0.895888	-1.325048	5.093927	7.459344	6.222510	0.895888	7.576038	-1.543336	2.232204	6.222510	6.284342	-3.587506	5.096928	7.460378	0.035929	6.284342	5.319545	-1.478443	2.232914	0.035929
3224	4	-1.351896	-3.435106	5.147579	8.762181	8.122416	3.699987	-4.485151	5.147613	8.762182	2.844169	-1.351896	3.776841	0.345777	5.200572	8.122416	-1.351896	1.373000	1.713187	8.460844	8.122416
3227	4	1.985303	6.695263	-0.024847	0.183989	6.722388	1.985303	0.811133	5.400337	6.373989	6.722388	6.925137	-3.863254	6.174010	6.503513	3.027790	6.925137	2.087394	1.895956	2.476368	3.027790
3251	4	5.357359	-5.009679	8.814356	6.336845	2.105624	-0.846692	-3.627856	8.777147	6.335909	7.008697	5.357359	5.141857	4.771563	0.626537	2.105624	-0.846692	6.565912	3.743205	0.625330	7.008697
3253	4	1.208138	7.747813	0.526473	0.725075	8.356672	7.785708	3.285031	0.791461	2.419222	2.444771	7.785708	-5.427979	6.871747	6.544390	2.444771	1.208138	-0.717803	6.740670	6.536226	8.356672
3270	4	6.142762	-7.086578	7.671977	6.857487	0.258270	6.142762	3.697553	1.256852	1.429439	0.258270	0.422812	6.469110	1.140747	1.422448	6.837512	0.422812	-4.314809	7.671977	6.856779	6.837512
3391	4	7.024791	0.440285	-0.024015	6.625270	3.179507	1.540937	-3.448973	5.992733	7.024832	7.530572	1.540937	7.058024	-0.027515	2.397990	7.530572	7.024791	-5.973327	5.996267	7.052744	3.179507
3453	4	6.676895	-6.488689	7.950233	6.258463	-0.163176	6.676895	4.802194	2.395713	-0.345597	-0.163176	1.435240	-3.879510	7.950223	6.258462	6.350954	1.435240	7.419116	2.254490	-0.366455	6.350954
3579	4	6.825562	2.111586	1.574210	2.052514	2.341690	6.825562	0.375039	3.097249	6.432034	2.341690	2.947059	7.265319	1.492645	0.259885	7.571085	6.825562	-2.858399	6.763012	6.532194	2.341690
3621	4	4.501220	-1.909114	6.187174	6.180135	4.853160	6.602936	-1.977276	6.187180	6.180206	3.103243	4.501219	4.323494	0.702379	2.651368	4.853160	6.602936	4.249002	0.719539	2.666036	3.103243
3647	4	5.462812	4.095580	0.016017	1.152507	0.630593	5.462812	-3.320487	5.387659	7.214259	0.630593	1.302740	7.089439	-0.237454	1.089013	6.687150	1.302740	-0.155204	5.337387	7.197818	6.687150
3660	4	6.659693	-7.457695	7.106264	7.989461	1.244391	1.220163	1.183396	4.348587	7.649202	7.369731	1.220163	3.647450	4.348475	5.412750	7.369731	1.220163	-3.532739	7.105987	7.989461	7.369731
3677	4	7.410854	3.078074	0.236282	-0.603603	-0.225931	3.904098	5.025513	0.235970	-0.617445	6.090209	7.410854	-5.037063	6.309833	5.828146	-0.225931	7.410854	0.276735	2.368830	5.721264	-0.225931
3697	4	1.888490	7.092648	2.744070	-4.029320	8.300078	1.888490	1.770210	7.615548	0.359020	8.300078	6.252407	3.845930	2.960328	-3.919394	3.298969	6.252407	-1.476187	8.746658	2.601729	3.298969
3754	4	8.291064	3.685346	1.175212	0.676392	1.738592	1.946434	6.789486	-0.061591	0.249359	5.519746	8.291064	-3.126841	5.780802	6.808935	1.738592	1.946433	0.061340	5.750549	6.792363	5.519746
3762	4	2.764507	7.082673	1.502504	1.431913	5.725283	7.876796	2.531135	4.141113	1.447902	-0.514882	7.876796	-7.404135	8.053093	7.817485	-0.514882	2.764507	-2.860154	8.053092	7.817404	5.725283
3764	4	3.572828	-3.114025	7.044987	1.682182	8.803099	6.488701	2.727654	0.503401	-1.900821	3.647275	3.572828	2.755385	0.501649	-1.989524	8.803099	6.488701	-3.141748	7.045042	1.682182	3.647275
3836	4	3.477925	-3.710549	7.582265	6.168707	6.762632	8.437586	-4.161912	7.582328	6.168707	3.897216	8.437586	2.679165	2.777876	1.817725	3.897216	3.477925	3.160898	2.047682	1.430460	6.762632
3839	4	7.519310	-4.172460	7.035048	7.314979	1.786792	3.290267	-2.162027	7.035045	7.314958	8.076404	7.519310	4.193239	0.964732	0.698571	1.786792	3.290267	6.207367	0.948895	0.695922	8.076404
3865	4	7.232021	2.170862	0.212299	4.078612	1.475374	1.333006	-1.287369	6.114222	7.209263	6.141526	1.333007	5.965737	-0.287882	3.710843	6.141526	7.232021	-4.967580	6.133966	7.212374	1.475374
3870	4	7.137270	1.300462	2.070241	2.436752	0.532863	3.259737	3.760198	2.010119	2.348091	6.357306	7.137270	-6.099982	6.543893	7.809012	0.532862	3.259737	-3.623778	6.543866	7.075777	6.357306
3876	4	1.310033	5.029174	0.751578	1.315710	6.553089	6.997215	2.694744	2.474202	1.315943	3.553233	1.310033	-4.686720	6.334834	5.473687	6.553089	6.997215	-7.021139	6.334834	5.473687	3.553233
3935	4	3.348622	5.379806	2.958373	4.417333	8.212066	3.348622	-4.315609	8.818557	6.789277	8.212066	7.510948	-6.138588	8.818574	6.790739	3.208840	7.510948	3.345884	2.962485	4.513676	3.208840
3961	4	0.548468	7.157237	2.809841	0.072620	8.282041	0.548468	-2.644223	7.521979	5.974127	8.282041	5.511726	-5.747801	7.618776	5.982506	4.774038	5.511726	4.095456	4.609745	0.950529	4.774038
3988	4	0.766696	6.360060	1.793033	0.631409	7.015948	0.766696	-4.439833	7.629237	6.735216	7.015948	5.835603	2.936948	2.864330	0.677010	2.516930	5.835603	-7.862498	7.629252	6.735869	2.516930
4004	4	7.072377	-7.254434	5.585977	6.919274	0.543159	2.528606	2.300606	0.670096	5.694948	6.597811	2.528606	7.480245	-0.911155	1.906762	6.597811	2.528606	-2.183663	5.585966	6.836720	6.597811
4038	4	-0.738327	-4.254107	6.939932	7.966853	8.315875	5.831048	2.897312	2.794403	3.299037	2.392609	5.831048	-5.665281	6.939932	7.966853	2.392609	-0.738327	4.337511	0.934543	3.063583	8.315875
4040	4	-0.570408	6.904742	2.859242	1.304143	8.010555	5.973538	4.614464	4.090069	1.307414	1.979525	-0.570408	-1.586773	7.783763	7.489698	8.010555	5.973538	-3.883760	8.064451	7.489719	1.979525
4070	4	5.788320	-3.367340	6.744167	9.396425	3.207210	1.468433	1.456321	0.744907	8.469703	5.966034	1.468433	-2.134488	6.727560	9.388361	5.966034	5.788320	0.221258	3.659391	9.163784	3.207210
4099	4	7.654915	2.765275	2.195482	-0.167447	2.941371	7.654915	-2.502833	7.244658	3.237864	2.941371	2.366380	7.601199	2.155396	-0.167454	6.774802	7.654915	-4.680265	7.244678	6.311227	2.941371
4100	4	8.365174	-8.771510	6.541230	5.443069	3.642317	2.329837	1.321227	0.758451	4.686169	7.855908	2.329837	-2.613659	6.408228	5.379685	7.855908	2.329837	7.643453	0.743910	0.417275	7.855908
4122	4	6.349433	-6.967567	7.339183	6.723233	2.975975	2.867672	-3.402365	7.339026	6.723233	6.943718	6.349433	2.868985	1.941255	4.926870	2.975975	2.867672	6.447354	1.926222	4.906304	6.943718
4123	4	6.227272	-6.468068	5.889240	6.888607	-0.353830	6.227272	2.911491	-0.423480	1.655548	-0.353830	0.074735	5.652993	-0.423951	0.999729	5.314966	0.074735	-0.570186	0.116664	6.888533	5.314966
4161	4	6.713389	-5.047546	7.935587	6.539597	2.010889	0.200409	4.279559	3.836076	2.174593	7.219072	0.200409	-3.629839	7.872232	6.539015	7.219072	6.713389	-0.371420	4.276547	6.479020	2.010889
4192	4	1.739237	-3.164186	9.290074	7.801377	8.139831	7.174028	5.333202	5.688966	1.319721	2.589091	7.174028	-4.646577	9.290075	7.801378	2.589091	1.739237	6.815593	5.688966	1.319676	8.139831
4361	4	0.839197	6.221134	1.475643	2.471538	7.445771	0.839197	-2.475586	7.591826	5.827672	7.445771	7.176480	-4.627988	7.591827	5.888856	1.595055	7.176480	1.899949	2.438981	4.835014	1.595055
