1	0	1	4	0	0	1	0	2
2	1	1	4	4	1	1	2	2
3	1	1	4	4	0	2	2	2
4	1	2	8	4	0	3	3	3
5	1	1	4	4	1	1	2	2
6	0	1	3	1	1	0	0	2
7	1	1	4	4	2	0	2	2
8	1	0	0	4	1	0	0	2
9	1	0	0	4	1	0	2	0
10	2	0	0	8	2	0	3	1
11	0	1	4	0	0	1	0	2
12	1	1	4	4	1	1	2	2
13	0	1	4	0	1	0	0	2
14	1	0	0	4	0	1	0	2
15	0	2	4	4	1	1	2	2
16	2	0	4	4	1	1	1	3
17	1	1	4	4	1	1	2	2
18	1	2	8	4	1	2	4	2
19	1	0	4	0	0	1	0	2
20	2	0	4	4	1	1	2	2
21	0	2	5	3	1	1	2	2
22	1	1	4	4	1	1	2	2
23	0	3	11	1	0	3	3	3
24	1	1	4	4	1	1	2	2
25	1	1	4	4	1	1	2	2
26	1	0	2	2	0	1	0	2
27	0	2	4	4	1	1	2	2
28	0	1	4	0	0	1	0	2
29	0	14	53	3	4	10	0	28
30	0	14	48	8	1	13	2	26
31	0	1	4	0	0	1	0	2
32	1	0	0	4	1	0	2	0
33	1	1	4	4	1	1	2	2
34	1	1	3	5	1	1	2	2
35	1	2	7	5	2	1	4	2
36	2	0	0	8	2	0	2	2
37	1	0	0	4	1	0	2	0
38	1	1	6	2	1	1	2	2
39	1	1	4	4	1	1	2	2
40	2	0	1	7	0	2	2	2
41	1	1	4	4	1	1	2	2
42	1	1	4	4	1	1	2	2
43	2	0	4	4	1	1	2	2
44	0	3	8	4	1	2	3	3
45	1	1	6	2	0	2	0	4
46	0	1	4	0	0	1	0	2
47	1	0	0	4	1	0	2	0
48	0	2	4	4	1	1	2	2
49	1	1	4	4	1	1	2	2
50	1	1	4	4	0	2	2	2
51	1	1	4	4	1	1	2	2
52	0	2	4	4	1	1	2	2
53	2	0	4	4	2	0	2	2
54	1	0	0	4	1	0	2	0
55	2	0	0	8	2	0	2	2
56	1	1	4	4	0	2	2	2
57	0	1	0	4	1	0	2	0
58	2	1	4	8	0	3	2	4
59	1	1	4	4	1	1	2	2
60	1	1	4	4	1	1	2	2
61	2	0	0	8	2	0	2	2
62	1	1	4	4	1	1	2	2
63	0	1	4	0	0	1	0	2
64	0	1	4	0	0	1	0	2
65	0	1	4	0	0	1	0	2
66	2	1	4	8	3	0	2	4
67	0	1	4	0	0	1	0	2
68	1	1	4	4	1	1	4	0
69	0	3	8	4	3	0	3	3
70	0	2	4	4	1	1	2	2
71	1	0	0	4	1	0	2	0
72	1	0	0	4	1	0	2	0
73	0	1	0	4	1	0	2	0
74	2	0	4	4	2	0	2	2
75	1	1	4	4	1	1	2	2
76	1	1	5	3	0	2	2	2
