4	3	1.380420	3.258121	-1.390748	1.327833	7.887639	-6.485797	3.891307	6.457676	1.377400	3.472916	-1.390748	-3.783528
18	3	3.544895	-8.590915	8.189006	5.141606	-2.411374	2.457861	1.602179	-3.716398	-0.511178	0.483298	3.978926	2.724581
23	3	-2.035604	2.686424	1.756289	-4.053644	-2.035494	2.418786	1.756347	2.672371	0.920180	-0.251481	2.506035	5.914259
35	3	0.889246	2.157911	2.239260	-0.119757	2.034549	-0.053988	6.641200	6.314138	5.877699	-6.925609	7.476928	6.926200
44	3	3.891846	-6.591046	6.714182	5.825653	1.438686	2.326996	4.346109	-3.544519	1.441374	2.323488	4.347619	1.423256
58	3	6.646014	-2.386177	2.205762	-0.065170	7.039142	-7.740197	2.379139	6.005955	3.076684	3.553440	-0.492631	-4.739086
66	3	7.982591	-7.179709	6.978050	0.200216	7.982591	-10.690183	6.978050	5.681414	5.146654	5.319195	5.944050	-5.614556
69	3	3.957867	-5.019776	7.457674	6.917661	-2.156747	2.602300	3.730884	1.472882	-2.222311	2.768075	3.485610	-3.579807
84	3	8.389601	-2.370115	7.348562	1.038171	8.406165	-7.654497	7.563222	7.382668	5.037754	0.947197	2.453285	-0.023782
87	3	8.116548	-11.043048	5.989786	8.835518	4.481669	4.539515	3.845842	-4.186792	4.534990	4.462807	3.848390	2.280513
105	3	-0.168098	2.682515	2.202472	-1.226328	5.481504	-1.963818	6.454461	0.738901	5.481670	-10.897364	6.758579	6.599994
109	3	2.460753	4.788549	2.739661	-5.476778	7.940598	-9.172600	9.168981	5.229325	7.940598	-5.505097	9.168981	-1.228048
111	3	-0.470159	0.020406	5.248991	4.973458	5.508266	-5.010417	7.173387	6.049496	-0.929632	3.776301	1.323139	1.408753
112	3	4.699088	-4.749605	6.303315	8.621471	3.680372	0.704197	4.753202	7.517933	1.471858	3.854855	0.551173	-1.194886
130	3	-0.188062	2.335083	4.220125	-0.520744	1.077373	0.663112	5.069045	4.785516	2.374683	-2.071988	5.853812	5.911050
144	3	6.408287	0.933693	3.887413	-2.350737	8.809001	-6.033933	8.576294	-0.373625	8.864129	-11.560071	8.576294	5.638513
154	3	6.873373	-3.922784	7.910004	-0.514155	6.873518	-7.910971	8.045026	6.418169	2.264883	2.199414	5.095160	-4.859131
161	3	8.613688	-4.347524	6.180722	0.302533	2.743205	2.649335	1.987585	-3.499669	8.613690	-9.887799	6.433851	6.340484
162	3	-0.018296	4.611578	2.163332	1.085578	6.001677	-5.629562	6.365765	6.906396	-0.018408	6.444889	2.163303	-3.551584
177	3	6.794686	-4.236654	5.641306	7.393798	5.650054	0.583767	4.925959	6.582672	4.350813	2.481152	1.172436	-3.575490
