1	1	5.725251	0.598296	2.729088	-3.352292
6	1	4.831764	0.185407	4.567051	-6.355196
8	1	5.473134	-4.768417	6.753174	-0.122077
9	1	3.358752	-7.244178	5.902865	8.907267
11	1	0.866347	2.542047	-0.428184	-9.403428
13	1	1.742121	8.618657	5.033412	-6.202695
14	1	4.627059	-6.595730	4.966934	-1.263794
19	1	3.729001	1.198880	2.092464	-3.506404
26	1	5.017373	-0.584189	4.301955	-1.816040
28	1	4.017256	1.027701	3.515266	-5.015082
31	1	-5.571267	3.353543	3.531683	-6.871065
32	1	6.492465	-6.143145	6.626835	7.072445
37	1	7.174630	-6.567666	5.906397	7.713602
46	1	3.081805	2.339179	3.103959	-8.510153
47	1	5.251013	-6.535395	7.276380	9.052026
54	1	7.552515	-10.429916	5.929968	3.795928
57	1	5.266652	-6.490888	8.923777	6.937552
63	1	-4.342252	2.057735	-1.170563	0.411537
64	1	1.540382	1.966675	3.304239	-4.956529
65	1	-0.271884	5.531430	1.512710	-5.677729
67	1	-2.529451	1.943474	1.288277	-3.296792
71	1	6.513222	-13.639434	5.587051	5.728110
72	1	7.534001	-11.554418	6.701176	8.282890
73	1	3.638201	-5.924164	8.018574	8.124626
80	1	0.976468	2.212718	-0.325724	-9.541944
82	1	7.446943	-12.109084	4.173618	7.431436
83	1	5.612789	-6.691503	6.785444	0.285935
89	1	3.789258	1.778267	1.269906	-2.884131
91	1	4.358975	2.440123	3.022160	-4.945786
93	1	7.545176	-10.448444	4.931413	7.555346
94	1	8.511004	-16.492223	3.204536	6.578532
98	1	3.785039	2.283092	0.399387	-2.883838
99	1	5.432662	1.196452	5.086486	4.749674
101	1	8.011348	-16.416754	2.671949	7.471277
102	1	7.505548	-12.864533	5.322906	5.514051
104	1	4.053317	0.648825	0.438876	0.205046
116	1	7.419070	-9.655131	3.587866	2.589769
120	1	5.838774	-13.138899	3.848044	6.409768
122	1	4.852172	-6.178746	2.472582	5.151109
123	1	-1.671013	1.389363	2.852651	-4.506528
125	1	6.826939	-12.279776	6.067204	6.706392
127	1	8.635403	-10.629972	6.558990	7.499142
128	1	7.024017	-9.955463	6.688420	8.164077
131	1	8.750535	-13.247560	2.993981	8.262552
137	1	4.364069	0.950256	4.503364	-5.714426
140	1	6.897738	-8.736760	1.008543	7.399953
145	1	7.170437	-5.593484	6.398583	6.983665
148	1	6.641306	-8.872943	7.635472	8.508696
151	1	5.690724	-10.665889	5.081182	7.398976
