1	1	-6.748191	4.858425	-2.327446	7.169951
3	1	4.436675	-3.889635	5.815557	6.926225
18	1	7.812505	-10.174924	6.171134	7.746169
21	1	-5.386400	5.312331	-4.079484	4.087995
23	1	-7.374655	4.556324	-7.571992	6.274879
25	1	-2.522156	7.846302	-5.305862	4.402729
28	1	7.337562	-7.341356	5.230105	5.217342
29	1	6.668146	-9.273562	7.233092	8.205995
34	1	-5.753630	6.364360	-7.369230	5.853394
39	1	-5.981327	6.735088	-7.897166	6.153456
40	1	-2.327870	7.470726	0.260749	5.058129
41	1	9.532321	-3.644049	7.353513	6.021587
42	1	-9.973513	5.167805	-9.904375	6.001205
43	1	4.727831	-7.701345	6.928625	7.851570
48	1	8.417920	-8.310837	7.393981	7.971951
49	1	-4.767047	6.196281	-7.237867	3.844306
51	1	-3.458676	2.896151	-7.240539	7.000308
53	1	7.640289	-3.667155	7.454477	5.317604
64	1	7.991045	-12.208232	6.991547	9.742789
65	1	-5.847158	5.792674	-5.501404	4.987055
66	1	6.281521	-8.545543	5.281970	8.665740
68	1	-3.010591	2.125020	-5.547454	7.186722
77	1	6.766936	-10.187727	8.761987	8.862175
87	1	-6.265056	6.854100	-8.118987	5.032012
88	1	-7.944340	7.563004	-4.408101	7.249878
92	1	6.483884	-5.225364	7.534176	8.486209
93	1	-6.485033	6.390252	-8.592035	5.758507
112	1	-5.847887	6.633525	-8.424526	3.479925
115	1	7.201286	-9.331138	6.358929	7.829425
125	1	-5.463686	5.286794	-5.919710	6.235810
128	1	8.781673	-8.824439	6.617144	7.210406
130	1	-5.422408	6.684800	-7.394553	6.578410
138	1	-7.186714	7.578037	-2.898393	6.960138
141	1	8.544174	-3.678200	7.681467	4.706382
144	1	-4.119469	7.494044	-1.965588	5.646124
150	1	7.903385	-9.434770	4.747591	6.290564
154	1	5.516139	-8.457039	6.501804	7.975177
158	1	7.161048	-9.536508	8.443363	8.982983
159	1	-7.254360	5.105648	-7.144861	4.916994
161	1	5.960224	-6.749541	8.534178	7.964804
170	1	-3.853911	5.055384	-4.066618	5.002469
171	1	-7.316927	5.919106	-6.031979	6.274293
174	1	5.806095	-12.172175	9.069026	8.253540
175	1	-4.461164	5.088100	-6.906087	5.643818
183	1	-1.223315	1.667554	-5.025187	9.183208
186	1	8.963006	-9.981832	6.686785	5.066592
189	1	3.627130	-0.470110	0.235234	7.275649
190	1	-5.787084	6.384648	-7.145889	6.387236
191	1	8.302180	-5.702067	7.757002	8.790794
195	1	8.587536	-3.167173	6.557690	6.472451
199	1	2.838762	6.154829	-4.584957	6.015187
202	1	-9.813086	6.828332	-3.523569	6.042771
203	1	8.057979	-10.151902	7.715294	7.644252
204	1	-6.056169	6.058507	-6.917279	4.822059
206	1	-7.993647	7.878284	-8.991393	5.724289
209	1	-4.815255	8.021379	-5.227819	5.818741
219	1	-3.694965	8.093215	-5.054731	5.326243
220	1	7.359248	-14.200431	8.317743	9.411151
