22	4	-1.130042	-5.263934	6.537569	7.557484	5.357920	-6.661852	0.688544	7.557484	-1.138743	-0.150874	0.604321	7.557484	5.357920	-11.727320	6.537569	7.557484
27	4	-3.516056	3.848249	-3.629596	7.190844	0.165255	-0.501312	5.143626	7.190844	5.894273	-2.105101	0.921389	7.190844	5.900450	-6.442524	6.124729	7.190844
31	4	0.729220	-7.934034	6.697532	9.626071	0.723877	-5.907922	0.120709	9.626071	6.775402	-8.716910	0.120709	9.626071	6.776090	-10.726831	6.697532	9.626071
38	4	-8.119168	1.634098	-3.498199	6.297046	-1.854966	-1.916847	4.493749	6.297046	4.618323	-2.764043	-1.599056	6.297046	4.623477	-6.370203	4.524323	6.297046
61	4	-1.703303	0.597900	-1.510050	6.239423	0.466355	-3.014154	5.112071	6.239423	6.839677	-4.989769	-1.315101	6.239423	6.839678	-8.564935	5.112080	6.239423
69	4	7.646404	-4.662240	5.556192	8.742171	7.636952	-2.659354	-0.130055	8.742171	-3.273692	3.286913	-3.414818	8.742171	1.498734	3.286617	-3.414720	8.742171
94	4	-0.835683	1.531235	-0.433810	7.769182	6.835711	-6.281531	6.489577	7.769182	0.281754	-3.709674	6.489577	7.769182	6.792279	-1.064680	-0.097895	7.769182
169	4	0.872097	-1.961906	7.252298	6.309716	7.278247	-2.917275	2.527978	6.309716	-5.679060	3.814409	-2.544316	6.309716	7.278247	-8.591060	7.252711	6.309716
178	4	-0.739270	2.648537	-3.546174	6.873210	0.925626	-3.000960	5.984786	6.873210	5.742927	-6.200587	5.984788	6.873210	5.720344	-1.044000	0.381956	6.873210
194	4	-5.623602	4.777732	-5.037390	5.452390	7.361940	-1.045662	0.119725	5.452390	7.362179	-7.272527	5.613520	5.452390	1.020306	-1.721305	5.613350	5.452390
207	4	-8.027971	6.414005	-6.019640	7.064843	-5.552574	-0.000444	6.915673	7.064843	4.093423	-3.199213	6.919092	7.064843	0.120434	-0.004018	6.915715	7.064843
211	4	-6.573241	4.932353	-3.495095	6.865114	5.460222	-0.377753	-0.456968	6.865114	5.531856	-5.918214	6.394589	6.865114	-0.978268	-1.506842	6.194345	6.865114
212	4	0.460851	-2.184295	6.440140	8.505454	-4.092264	1.590313	-5.169688	8.505454	6.376556	-3.553850	0.047388	8.505454	6.378057	-7.324269	6.440323	8.505454
249	4	2.672378	-4.151035	1.025428	5.515528	2.672378	-8.840981	6.808121	5.515528	5.249477	-6.592439	1.025439	5.515528	5.249477	-11.282384	6.808121	5.515528
252	4	7.323565	-6.380338	6.388190	6.111722	7.311259	-2.717014	0.227089	6.111722	-1.031245	4.268403	-3.726589	6.111722	-0.886342	-0.033270	6.369387	6.111722
278	4	-2.101876	3.148123	-4.363268	6.749607	5.883344	-1.628471	0.341918	6.749607	-0.513590	-3.151327	6.202405	6.749607	5.992220	-6.577949	6.202405	6.749607
311	4	6.503046	-0.134304	0.496896	5.984595	-4.789687	5.789065	-1.902093	5.984595	7.127448	-4.271436	7.085700	5.984595	-2.796763	1.652962	6.104154	5.984595
363	4	-0.494934	-2.228265	1.823776	7.777512	1.348014	-8.353778	6.760029	7.777512	6.663606	-13.346112	6.760029	7.777512	6.663515	-7.316806	1.837904	7.777512
369	4	1.874724	-6.045027	8.577572	6.384488	5.907354	-9.257325	8.577572	6.384488	-3.891922	3.241827	-3.234070	6.384488	-3.890999	3.001530	2.559406	6.384488
388	4	5.779687	-2.432523	1.456973	5.141157	5.857154	-8.977419	6.925637	5.141157	-2.632706	3.939524	-3.606589	5.141157	-0.180017	-2.609319	6.925636	5.141157
397	4	-5.822744	4.091306	-6.675206	5.575080	0.279187	4.091303	-6.675206	5.575080	5.972863	-1.562754	-4.897137	5.575080	5.976434	-6.638130	6.151051	5.575080
403	4	7.208755	-4.403029	-0.346697	5.446421	-0.646806	1.224630	-1.431138	5.446421	1.240450	-0.905900	5.068737	5.446421	7.208788	-7.109684	5.454203	5.446421
418	4	-0.337709	-3.556623	7.018563	6.361024	-1.248321	1.749766	-0.846233	6.361024	5.242041	-9.628636	7.018564	6.361024	5.242039	-4.529388	0.505286	6.361024
422	4	-3.986105	3.480292	-7.594890	8.205827	6.046083	-1.832742	-1.308341	8.205827	-0.492086	-0.965489	4.182109	8.205827	6.054870	-6.294925	4.236292	8.205827
440	4	-4.834162	4.294029	2.727205	4.643920	-2.025422	1.006030	6.066838	4.643920	-5.282482	4.870105	-3.680647	4.643920	2.491980	0.880609	6.161938	4.643920
483	4	-0.680413	0.449680	-0.663594	5.753220	-0.579558	-5.469642	7.813255	5.753220	5.089824	-5.082377	1.218040	5.753220	5.089824	-11.002398	7.884958	5.753220
496	4	-3.790604	2.385088	-6.353609	8.211085	5.942434	-3.652346	-1.642469	8.211085	0.215038	-2.672434	4.113334	8.211085	5.942434	-8.709874	4.113404	8.211085
498	4	-6.065279	5.177847	-2.106582	7.107503	6.501691	0.028370	-0.703299	7.107503	0.377377	-0.743222	6.047732	7.107503	6.508752	-5.653043	8.961710	7.107503
501	4	-6.687823	4.183561	-6.077647	7.172737	5.924959	0.048668	-0.817486	7.172737	-0.212851	-0.759949	5.937697	7.172737	6.370688	-4.922956	5.943782	7.172737
521	4	6.657177	-3.298420	1.896837	6.631500	-1.547206	1.841064	0.453819	6.631500	0.648897	-3.950329	6.987108	6.631500	6.809541	-8.259589	6.987911	6.631500
578	4	-0.885223	-2.808684	7.573874	6.268697	-1.237196	1.248722	0.309515	6.268697	5.693990	-2.859950	1.506096	6.268697	5.693990	-6.916286	7.573875	6.268697
588	4	9.066660	-2.259691	9.455681	4.146360	-0.171770	4.712020	3.375687	4.146360	-0.727106	5.836271	-3.112116	4.146360	8.727370	0.907376	-3.045479	4.146360
618	4	7.677602	-1.061494	8.939487	8.062812	-3.050914	3.515133	4.829725	8.062812	1.798632	0.936601	8.776734	8.062812	-3.560808	6.759949	-1.356730	8.062812
619	4	-3.282056	7.610338	-4.874929	4.634500	6.699188	1.005458	0.477985	4.634500	2.582912	7.608641	-4.874886	4.634500	7.487196	-4.331455	6.423879	4.634500
620	4	-1.716152	2.085240	-1.270910	4.013458	1.065061	-3.045654	5.799954	4.013458	6.296650	-2.798888	0.122842	4.013458	6.296650	-7.929540	5.800013	4.013458
644	4	-6.881216	1.610973	2.637622	5.455010	-1.667706	-1.654638	8.389696	5.455010	4.806838	-6.918368	8.459338	5.455010	-6.893727	2.608468	-2.652711	5.455010
671	4	6.853205	-8.999052	5.940452	7.707307	6.849733	-3.739742	0.694064	7.707307	-1.084132	1.330297	-4.512470	7.707307	0.542739	-3.930167	5.935044	7.707307
674	4	-0.414709	1.127332	-2.024025	7.448463	5.465108	-3.763884	-0.537709	7.448463	-0.297281	-1.784177	5.216067	7.448463	5.465108	-6.491331	5.223748	7.448463
678	4	-3.559633	1.364738	1.834505	8.483440	2.998041	-4.394115	5.953038	8.483440	-2.707492	-4.244268	5.952983	8.483440	2.103123	1.351515	1.846176	8.483440
720	4	-2.412275	2.370659	-4.723383	7.493139	-0.371086	-2.655715	6.083895	7.493139	5.058826	-4.434035	6.192732	7.493139	4.660057	0.626540	-2.976580	7.493139
735	4	7.076349	-3.271181	7.186129	3.475715	-3.889839	6.223470	-2.719761	3.475715	-0.109413	0.612704	6.647321	3.475715	5.094509	2.339522	0.367014	3.475715
737	4	-2.521755	2.058885	5.659405	6.967683	-7.212970	6.797717	-1.173533	6.967683	5.120943	-4.402486	6.714428	6.967683	5.094353	0.365961	0.302081	6.967683
816	4	7.183963	-1.386341	1.179953	7.492657	-2.755130	4.783315	-1.872276	7.492657	7.255605	-5.814506	7.118052	7.492657	1.362984	0.351794	6.589692	7.492657
832	4	-0.435243	1.119352	6.446307	6.686749	-6.265796	6.278150	-5.762300	6.686749	6.560322	-4.669293	6.789895	6.686749	6.435065	0.526346	0.101896	6.686749
837	4	-2.610492	5.604208	-2.851387	2.897260	1.123811	-0.252419	6.338559	2.897260	7.056381	-6.725562	6.840426	2.897260	6.528670	-0.855521	0.513015	2.897260
845	4	-1.201449	4.890927	-5.791293	6.366402	6.434343	-4.449388	5.772379	6.366402	2.039750	-1.016420	5.772287	6.366402	5.189978	1.870343	-1.221213	6.366402
846	4	0.488855	0.581149	7.603577	3.902924	-4.983044	6.919166	-5.352004	3.902924	6.481258	-4.765388	7.676547	3.902924	6.028040	1.472235	0.929344	3.902924
893	4	1.155341	-1.586925	0.690246	8.223742	6.783335	-4.687493	0.693546	8.223742	1.155375	-6.599198	6.969889	8.223742	6.783335	-9.699656	6.969889	8.223742
900	4	6.595949	-7.802596	6.109081	7.175352	1.378478	1.529192	-0.805271	7.175352	6.595831	-2.727670	-0.303638	7.175352	-4.572950	1.560257	-0.841509	7.175352
917	4	-7.874115	6.294364	-5.883135	5.380703	-7.874115	6.294282	0.222366	5.380703	-7.779291	-0.106442	6.233102	5.380703	5.138171	-3.026842	6.377120	5.380703
921	4	9.282060	-1.936556	0.523451	7.104935	9.282318	-4.302348	6.203487	7.104935	-1.594805	3.276883	-5.367183	7.104935	-0.587053	0.913444	6.095790	7.104935
934	4	-2.246969	3.352289	-6.661215	7.279700	0.693956	-2.560712	5.569770	7.279700	6.011391	-3.131577	-0.529307	7.279700	6.140552	-9.060353	5.570935	7.279700
947	4	3.495005	3.373292	-2.959281	7.050303	7.161402	-5.613777	7.792435	7.050303	-1.209534	4.673547	-2.988769	7.050303	-0.302253	0.238950	6.733280	7.050303
952	4	-0.159516	6.255310	-4.425122	3.779403	5.753475	4.342487	-4.355322	3.779403	7.234468	-2.724640	6.098255	3.779403	0.705202	0.237396	5.014763	3.779403
955	4	1.301962	-0.224698	6.137770	6.601229	-4.924710	6.267487	-5.047295	6.601229	7.402432	0.327295	1.117567	6.601229	7.736733	-6.177206	6.261727	6.601229
985	4	-5.372202	7.826255	-3.892852	5.724073	6.412803	0.068940	0.798789	5.724073	0.574699	1.505132	5.672045	5.724073	6.519564	-4.343955	6.946412	5.724073
