1	0	2	2	0	0	2	1	0
2	2	4	2	4	4	2	0	3
3	2	0	0	2	2	0	1	0
4	2	2	2	2	2	2	2	0
5	4	0	0	4	2	2	2	0
6	2	2	2	2	2	2	2	0
7	2	2	1	3	4	0	0	2
8	3	1	3	1	0	4	2	0
9	3	1	2	2	2	2	2	0
10	2	2	1	3	4	0	0	2
11	2	2	2	2	2	2	0	2
12	2	2	2	2	2	2	0	2
13	2	4	2	4	4	2	3	0
14	0	4	2	2	2	2	0	2
15	0	4	2	2	2	2	0	2
16	2	4	2	4	4	2	3	0
17	2	4	2	4	4	2	3	0
18	2	0	0	2	2	0	1	0
19	2	4	2	4	4	2	3	0
20	3	1	0	4	4	0	0	2
21	0	2	2	0	0	2	0	1
22	4	4	0	8	4	4	4	0
23	0	2	2	0	0	2	1	0
24	4	2	2	4	3	3	3	0
25	0	2	2	0	0	2	0	1
26	2	2	2	2	2	2	0	2
27	4	4	2	6	4	4	4	0
28	2	0	0	2	2	0	1	0
29	2	0	0	2	2	0	1	0
30	3	3	4	2	2	4	0	3
31	6	2	0	8	6	2	4	0
32	4	2	2	4	2	4	3	0
33	2	4	3	3	4	2	3	0
34	0	2	2	0	0	2	0	1
35	0	4	4	0	2	2	2	0
36	2	2	2	2	2	2	2	0
37	0	4	2	2	2	2	2	0
38	4	4	2	6	4	4	4	0
39	0	2	2	0	0	2	0	1
40	0	2	2	0	0	2	0	1
41	2	0	0	2	2	0	1	0
42	0	2	2	0	0	2	0	1
43	2	0	0	2	2	0	1	0
44	4	2	4	2	2	4	0	3
45	4	0	0	4	2	2	0	2
46	2	4	2	4	4	2	0	3
47	4	2	2	4	2	4	3	0
48	2	0	0	2	2	0	1	0
49	0	2	2	0	0	2	0	1
50	2	2	2	2	2	2	0	2
51	0	2	2	0	0	2	1	0
52	2	2	2	2	2	2	0	2
53	2	0	0	2	2	0	0	1
54	2	2	2	2	2	2	2	0
55	0	4	2	2	2	2	2	0
56	0	4	4	0	1	3	0	2
57	2	2	2	2	0	4	2	0
58	2	2	2	2	2	2	2	0
59	2	4	2	4	4	2	3	0
60	2	2	2	2	0	4	2	0
61	4	4	1	7	4	4	4	0
62	2	2	2	2	2	2	0	2
63	2	4	3	3	4	2	0	3
64	2	0	0	2	2	0	1	0
65	0	2	2	0	0	2	0	1
66	2	0	0	2	2	0	1	0
67	4	2	2	4	2	4	0	3
68	0	2	2	0	0	2	1	0
69	5	3	4	4	2	6	4	0
70	4	0	0	4	2	2	2	0
71	2	4	2	4	4	2	3	0
72	4	2	2	4	2	4	3	0
73	0	4	4	0	2	2	2	0
74	2	4	3	3	4	2	0	3
75	2	4	4	2	4	2	0	3
76	2	2	2	2	2	2	2	0
77	2	0	0	2	2	0	1	0
78	2	2	2	2	0	4	0	2
79	2	2	2	2	2	2	0	2
80	4	2	2	4	2	4	0	3
