120	2	9.163681	-6.869784	6.520376	6.373846	2.512160	4.976246	1.344162	6.373846
122	2	-6.495337	6.702907	-4.925667	5.053717	5.837081	-4.777543	6.151931	5.053717
123	2	1.165034	-3.006367	7.276210	6.458083	6.548965	-8.987580	7.322667	6.458083
124	2	-7.104545	5.473011	-3.666706	5.354430	4.753743	-0.334212	6.060560	5.354430
127	2	7.781934	-5.821275	0.976744	4.428973	7.781934	-9.724447	6.735801	4.428973
131	2	-3.720577	1.885377	-5.764532	7.496223	5.995375	-3.198401	-3.068373	7.496223
133	2	5.772559	0.342169	-3.412008	6.150654	-5.100257	6.820042	-8.335739	6.150654
137	2	-4.274621	5.565513	-4.917010	6.419608	5.185257	-3.405717	7.410004	6.419608
139	2	-4.503484	6.868062	-4.635034	1.031490	4.457535	-1.943351	6.032967	1.031490
140	2	6.285262	3.409826	-2.446266	5.597705	8.065657	-2.551911	6.713182	5.597705
142	2	5.299608	2.519859	-4.785284	4.878602	8.849758	-1.979871	6.299086	4.878602
143	2	-1.004014	2.144898	5.596536	6.171263	8.580772	-3.847957	7.609591	6.171263
145	2	-4.767739	6.556013	-5.244492	1.785123	6.649753	-3.204833	6.304991	1.785123
146	2	5.872730	-4.654661	7.455582	3.553352	0.556357	2.557804	5.644426	3.553352
147	2	6.567423	-3.564829	6.537160	7.969505	-4.865529	4.574655	-1.992141	7.969505
148	2	-3.986471	6.500789	-4.802970	6.911132	5.721757	-1.981607	6.285051	6.911132
149	2	-4.443651	2.804860	-5.056295	8.904963	6.240658	-7.767513	6.440227	8.904963
152	2	6.600284	-5.460071	7.287679	3.244148	-3.199286	4.097965	-0.615679	3.244148
156	2	-3.013638	6.620988	-4.476439	5.050716	5.699618	-3.187013	7.264350	5.050716
157	2	-5.601058	5.086700	-2.101109	6.727170	6.290761	-3.951150	6.501899	6.727170
162	2	1.592770	-6.216808	7.756464	8.843577	7.949505	-9.569669	7.756464	8.843577
164	2	6.212599	-4.896935	6.544379	7.262650	-5.536386	5.111895	-5.544628	7.262650
167	2	-2.731747	5.579480	-5.051053	4.094448	7.320508	-0.140759	6.375871	4.094448
168	2	-3.609826	6.224550	-7.046033	6.067248	6.359444	-1.280890	5.981206	6.067248
173	2	-4.053807	4.085767	1.230346	8.527298	5.486138	-3.750900	5.917054	8.527298
176	2	5.745315	-3.827020	4.055942	7.455917	3.947936	-0.312879	-0.358240	7.455917
177	2	7.985432	-6.519023	8.783924	3.578282	-2.875823	4.457105	0.779895	3.578282
179	2	6.799576	-7.286877	8.789189	6.682903	-4.700402	5.319196	-2.150100	6.682903
180	2	6.449276	-1.374455	-4.902654	8.647366	6.449325	-6.570761	6.472785	8.647366
181	2	0.914519	-0.810248	2.524176	6.512974	6.709598	-7.067271	2.524233	6.512974
182	2	5.999673	-5.661033	8.345665	6.305933	0.481429	3.009657	-1.002012	6.305933
184	2	-0.474476	-3.899943	6.229654	8.385913	5.823883	-9.312360	6.229655	8.385913
185	2	-5.384280	1.211963	-2.211822	6.511540	-3.214636	-4.789589	5.812737	6.511540
187	2	8.450544	-4.131055	6.831016	5.908406	-2.564657	4.883625	0.164111	5.908406
188	2	8.700737	-3.084603	2.339872	7.378145	0.646906	2.461895	-2.393329	7.378145
192	2	5.373642	-8.261881	7.039846	7.414314	0.119633	3.987815	-4.358844	7.414314
193	2	6.549490	-7.388493	-0.453983	6.422708	6.551844	-9.997800	5.714601	6.422708
196	2	6.730238	-3.984265	0.775065	6.648289	6.730722	-8.781857	5.028430	6.648289
197	2	7.076519	-3.330762	7.093975	5.030401	-1.465982	7.242985	0.591555	5.030401
200	2	-3.145101	5.172234	-4.315837	6.211062	8.596895	-4.981258	6.423474	6.211062
205	2	-1.315149	2.592292	-4.052507	5.944207	5.317066	-3.778782	7.424543	5.944207
208	2	-3.569325	8.215288	-5.857892	5.871941	6.047422	-0.766164	5.042231	5.871941
210	2	-4.167020	7.229526	-4.119384	7.203909	6.958894	-5.142155	7.144587	7.203909
213	2	-5.369699	5.372234	-2.808482	4.795399	5.888948	-3.327553	9.105058	4.795399
214	2	6.107580	-4.636187	7.048889	4.105783	-4.649881	7.149781	0.473120	4.105783
215	2	-3.508109	-3.876384	6.900552	6.174924	-4.458253	1.938197	-1.888575	6.174924
217	2	8.851397	-3.328180	7.666519	4.716631	0.236402	5.652674	-4.880724	4.716631
218	2	7.003170	0.177619	0.466557	5.741890	7.010934	-5.783606	6.791494	5.741890
222	2	8.917283	-8.071557	6.326494	7.172950	-1.651623	3.476969	0.412371	7.172950
223	2	-5.012242	1.067135	5.607704	5.349012	-6.898311	6.530732	-1.350770	5.349012
224	2	-0.968290	6.933692	-5.256089	6.860393	4.900202	-0.929241	6.962392	6.860393
225	2	-5.254131	3.871217	-4.743872	6.947651	3.917146	2.489933	-4.732142	6.947651
236	2	-5.841452	5.404620	-4.942451	3.936300	4.897617	-4.653057	6.737205	3.936300
237	2	6.963885	-6.749408	2.430562	6.349105	6.963885	-10.055682	7.229122	6.349105
238	2	-5.538628	6.258039	-0.919082	4.348331	6.991730	-0.843575	5.447796	4.348331
239	2	7.532221	-6.655260	6.697648	7.050618	-0.465175	3.171779	-1.091230	7.050618
240	2	6.217835	-9.966393	6.659444	8.688296	6.217835	-8.180539	0.866703	8.688296
245	2	7.216904	-10.598821	6.377018	6.392983	1.429590	-4.382549	6.377018	6.392983
246	2	3.189631	6.709228	-3.624869	6.113501	6.546697	-1.148509	7.787123	6.113501
250	2	-3.710672	3.419723	-4.377832	6.539650	6.711224	-2.618179	5.557901	6.539650
253	2	-0.011325	-2.230207	6.709594	7.418983	5.988218	-5.947851	6.709985	7.418983
254	2	2.515761	6.528095	-6.195692	5.992786	8.740901	-3.033802	6.387013	5.992786
256	2	-5.831044	2.788153	-3.129359	6.842971	6.160990	-7.591687	8.269034	6.842971
261	2	0.178828	-1.237581	7.804778	8.291567	-3.896750	4.826182	-2.158768	8.291567
264	2	-4.959616	7.525320	-0.999815	4.563869	6.372304	-2.720439	5.645364	4.563869
265	2	-0.827151	4.587387	-2.717919	6.676862	6.542149	-4.892626	7.180202	6.676862
266	2	-0.102753	-5.230303	9.055895	7.171111	5.988857	-10.879015	9.055895	7.171111
267	2	-5.983324	1.598581	4.786458	6.700209	-5.983788	3.353240	-1.426186	6.700209
268	2	-3.523287	3.955736	-4.286397	4.699889	3.954764	-5.006368	4.535797	4.699889
269	2	5.487451	-9.346496	8.243934	7.134809	-0.121618	0.692726	-1.055040	7.134809
270	2	-9.645911	4.295043	-4.244808	6.944633	-9.645791	-0.226436	7.411094	6.944633
271	2	3.610398	5.583132	-7.768874	5.480886	-2.916000	6.839341	-7.768874	5.480886
272	2	6.493566	-2.068413	6.208033	6.897202	-6.190926	5.533904	-3.187766	6.897202
274	2	2.949273	5.221516	-4.011177	6.985792	5.766530	-3.963566	7.157068	6.985792
275	2	-6.181661	-0.990335	9.138177	7.653999	-6.717435	5.336340	-2.821509	7.653999
281	2	-4.217663	6.238668	-3.944457	5.099601	7.017965	-4.025044	6.836960	5.099601
282	2	0.160420	4.262054	-4.773308	6.766564	4.952340	-4.337656	5.746460	6.766564
283	2	-4.483196	6.291300	-4.958393	6.423678	2.054533	5.858095	-4.958393	6.423678
284	2	1.157076	-5.309752	5.176287	7.688307	7.493639	-11.464606	5.176331	7.688307
285	2	-2.666433	-1.112002	4.677327	7.288122	5.672014	-6.277333	4.695977	7.288122
288	2	1.320000	2.620042	0.130290	7.731319	9.117045	-6.811809	6.786883	7.731319
289	2	-4.532878	5.291867	-3.408443	5.115321	6.295718	-6.092756	6.657648	5.115321
290	2	-4.435108	6.240883	-4.777849	6.485557	6.038323	-2.279255	6.599476	6.485557
292	2	7.639543	-3.991801	1.187128	8.315144	7.639543	-9.789988	6.603744	8.315144
293	2	4.147671	2.910256	-0.244961	5.550837	6.829890	-4.982225	6.765189	5.550837
296	2	-6.504674	5.087166	-2.439543	6.970258	5.461750	-2.511398	8.133847	6.970258
297	2	-2.295353	5.864503	-2.555191	6.669528	5.532809	-6.084528	8.092218	6.669528
299	2	5.541604	-5.699951	7.066727	6.880854	-1.108893	1.139499	-4.284210	6.880854
300	2	-4.525938	6.250725	-7.782088	8.329752	4.554878	0.394890	-1.214470	8.329752
303	2	-2.405543	6.015879	0.934630	3.880169	7.858321	-0.549256	6.419233	3.880169
305	2	7.266338	-5.653522	7.039337	3.946268	-2.993383	6.176823	-4.475687	3.946268
307	2	0.934068	2.959298	-3.164036	7.707985	9.046747	-4.488651	4.372421	7.707985
308	2	-3.021925	2.535833	-6.000992	6.774491	-1.747968	1.458274	4.106312	6.774491
310	2	-5.398363	3.747223	-4.560620	7.532723	-3.092392	-0.262312	3.510559	7.532723
315	2	-5.951842	6.833034	-3.863558	6.017157	6.138342	-2.790496	6.856464	6.017157
316	2	1.045725	-5.705906	6.794358	8.003024	5.770546	-12.055362	6.794358	8.003024
321	2	9.411415	-6.910632	6.013428	6.265044	-2.803569	4.038055	-5.261339	6.265044
328	2	6.265209	-9.760624	5.838252	7.059824	6.265208	-8.676416	1.268928	7.059824
331	2	8.720352	-5.424063	5.660950	7.020999	-1.212903	3.898190	-3.707348	7.020999
332	2	5.725582	-1.948134	-1.771127	7.578595	-4.343645	2.854379	-5.289566	7.578595
333	2	-4.556664	7.824370	-4.545054	6.629546	6.638566	-4.303019	5.252919	6.629546
335	2	-3.260511	5.568988	-5.511999	5.834617	5.240839	-0.550441	-1.464367	5.834617
337	2	-4.137716	5.842393	-4.030011	6.526809	7.073278	-6.888874	6.814849	6.526809
343	2	5.864364	-10.195615	6.810425	6.371409	5.864364	-9.222012	0.792781	6.371409
344	2	-6.257342	6.312500	-4.868564	6.146631	4.362592	-1.810906	6.605135	6.146631
351	2	0.258439	-2.707493	9.040005	7.699145	5.255044	-8.578810	9.040016	7.699145
353	2	-2.807381	8.910191	-4.220516	4.168091	8.055072	-1.076406	8.305279	4.168091
354	2	6.378876	-4.410103	6.542724	6.464109	-4.325001	5.525136	-3.370340	6.464109
355	2	7.156001	-1.768524	6.791727	5.826983	-1.835679	7.553053	-4.266142	5.826983
356	2	6.224604	-8.295405	5.688462	4.658990	-2.960482	3.818780	-3.678855	4.658990
358	2	6.187452	-1.253433	-1.757490	5.145205	-4.610557	5.075615	-8.081012	5.145205
359	2	5.436408	-5.249419	4.730976	7.090525	-0.629908	3.363276	-4.159679	7.090525
362	2	-6.017578	5.824021	-3.378477	6.459836	5.302123	0.049800	7.558140	6.459836
364	2	7.073964	-6.130182	6.860592	8.060191	-1.552122	1.260410	-0.043884	8.060191
365	2	-2.518956	5.028219	-12.002523	6.467514	6.487240	-1.511372	-5.418680	6.467514
367	2	-2.146407	0.820904	3.745753	6.564996	4.654816	-4.906659	4.621825	6.564996
371	2	-4.790359	6.522428	-5.804553	6.055870	5.865047	-3.556907	4.395814	6.055870
372	2	4.855711	-8.701549	6.324642	7.929859	4.855709	-4.839575	0.253520	7.929859
376	2	-5.744825	1.226142	-2.442043	7.090870	-1.992761	-2.796755	4.317019	7.090870
377	2	-2.274464	-3.260089	5.771447	8.843713	3.145151	-4.063434	5.777570	8.843713
384	2	-7.041589	7.675631	-5.208403	5.623120	4.380575	-2.790607	5.960673	5.623120
392	2	8.798969	-6.855033	6.644765	4.598944	8.796951	-0.657134	0.394685	4.598944
394	2	-3.064640	6.430155	-3.865338	7.272084	5.862962	-2.424469	6.949228	7.272084
395	2	-4.125364	4.526812	-4.934579	7.646129	4.670688	0.038984	-2.144980	7.646129
401	2	6.723741	-3.553200	7.341081	6.874305	3.847230	4.668674	-2.903841	6.874305
404	2	-3.239596	5.639288	-1.327730	6.923614	7.525523	-5.927305	6.625584	6.923614
407	2	-4.342830	6.407567	-3.099157	2.125510	7.389723	-5.589194	4.766554	2.125510
409	2	9.325054	-8.809945	4.317551	7.582196	-1.675068	3.100563	-6.214525	7.582196
411	2	-2.693332	3.836871	-5.518003	6.627094	7.247533	-1.534337	7.020101	6.627094
415	2	-4.442853	2.180299	0.643926	8.163988	7.022423	-6.836624	7.513047	8.163988
417	2	1.773577	-6.472563	7.053101	6.047920	6.625448	-10.282339	7.053101	6.047920
419	2	-4.379154	5.189565	-3.291545	6.687550	6.611233	-6.907906	6.233613	6.687550
420	2	6.538391	-8.904914	7.737603	7.664051	-2.280176	1.625912	-0.197066	7.664051
421	2	-2.967588	2.950887	-2.790083	5.806759	7.465712	-1.498386	-1.240387	5.806759
423	2	7.188458	-1.813979	4.667541	5.792219	-2.369221	6.133962	-7.156798	5.792219
427	2	9.179680	1.505715	-3.405552	7.671562	9.510914	-3.756217	5.441058	7.671562
428	2	0.261011	-3.711246	7.882536	7.266478	6.580918	-8.940573	7.882542	7.266478
433	2	9.194985	-2.905876	6.937637	6.200013	-2.515891	5.025332	-5.615306	6.200013
436	2	-6.979452	4.578173	-4.550413	6.281087	-5.984889	1.490650	6.880300	6.281087
437	2	-2.239929	-3.512883	6.763299	7.003463	4.716622	-7.442975	6.763373	7.003463
438	2	1.055743	-0.055949	7.370209	6.835657	7.014910	-4.742490	7.833966	6.835657
441	2	6.440211	-3.888830	7.557324	2.540154	-4.593036	6.665048	-4.116728	2.540154
442	2	-4.354775	1.896375	5.050143	7.861665	-5.147924	4.530793	-5.525748	7.861665
444	2	7.985106	-3.817012	5.492869	6.096442	-1.037197	4.194704	-3.102472	6.096442
445	2	5.824441	-6.206866	6.172390	7.577689	0.147191	2.829455	-2.280818	7.577689
446	2	-7.028156	3.076347	0.012484	9.592322	4.891645	-3.206394	6.196767	9.592322
447	2	3.218506	-0.468435	-2.118313	6.731308	3.378083	-5.658077	4.358564	6.731308
450	2	-0.319341	-2.447092	6.878929	8.386552	6.340457	-5.445368	6.888991	8.386552
451	2	-8.601859	4.908161	3.766940	5.929456	-8.601859	6.469762	-2.273840	5.929456
456	2	6.327958	-6.250646	6.644020	6.381390	0.592441	-0.685837	6.643724	6.381390
457	2	-0.716829	-6.998431	8.684678	8.479990	5.914978	-11.714691	8.684855	8.479990
458	2	-4.010738	2.424540	-2.777664	1.283571	6.654389	-6.399235	6.810648	1.283571
459	2	-4.852306	6.212487	-1.034923	6.508450	4.568983	-4.276354	6.573299	6.508450
460	2	-4.381763	7.567489	-6.322183	5.580361	8.287101	-1.984461	5.792247	5.580361
462	2	5.949024	-4.198495	6.103466	6.661396	-3.885753	4.638588	0.481582	6.661396
464	2	5.187858	-11.445982	7.584054	8.493777	1.560180	-5.193314	7.584054	8.493777
465	2	5.552444	-3.710107	6.276940	2.287070	-1.256139	5.622868	-3.112419	2.287070
466	2	-4.827268	7.698420	-6.993344	5.169370	7.237832	-0.437899	5.497111	5.169370
468	2	0.127870	-0.016069	2.949493	7.723207	6.979699	-6.927019	3.625793	7.723207
470	2	6.484631	-6.168720	9.508097	6.636270	-4.406168	4.968836	-2.011917	6.636270
473	2	5.499294	-5.289895	6.501880	6.984270	-1.432615	4.577320	-2.316966	6.984270
478	2	7.531369	-4.720934	8.859014	5.519978	-0.098889	7.040139	4.010832	5.519978
480	2	6.381657	-6.757790	-0.081205	7.829098	6.381693	-12.915595	5.709039	7.829098
484	2	0.311560	1.525184	6.366359	6.481289	5.474528	-0.560000	6.978203	6.481289
489	2	6.138487	-4.441591	6.829562	6.428291	-0.812382	6.927054	-4.253774	6.428291
493	2	-0.114189	4.105882	-3.886974	7.407735	8.898209	-4.026765	6.375606	7.407735
495	2	-4.697171	3.593918	-9.133219	6.422907	5.895582	-3.108448	3.073848	6.422907
500	2	-3.149719	7.003221	-4.729361	7.286725	7.685232	-0.709912	5.882323	7.286725
503	2	2.228638	4.629813	-7.335801	6.516519	9.201794	-1.853324	2.623103	6.516519
507	2	-1.412999	0.978683	6.932022	7.506534	7.562736	-4.498067	7.540287	7.506534
511	2	6.464132	-8.442890	7.258159	6.595430	-5.569185	4.457777	-3.467044	6.595430
513	2	7.032061	1.542098	-0.141249	6.314921	7.629227	-3.908827	6.373364	6.314921
514	2	-5.714845	4.990598	-2.533285	7.918515	6.153044	-7.533817	5.995119	7.918515
515	2	-4.854398	2.841198	0.601371	6.558171	4.572014	-1.907182	4.910707	6.558171
516	2	-4.784183	4.571116	-0.891444	6.059969	5.894602	-3.197032	6.098318	6.059969
518	2	-5.844865	5.574369	-2.449044	4.249861	5.062921	-4.907724	6.283701	4.249861
520	2	-6.031039	5.376836	-1.172358	7.406832	-0.825532	-0.628619	7.274097	7.406832
524	2	7.161253	-2.988076	5.630706	7.300518	-4.863725	5.404496	-6.127985	7.300518
530	2	6.820133	-3.982645	7.689251	6.156184	-3.273641	4.427816	4.534476	6.156184
533	2	0.192804	1.123906	5.260749	4.598575	6.489152	-3.495084	6.550692	4.598575
534	2	-4.832283	6.341760	-6.312944	5.433186	4.671618	-0.899051	5.081755	5.433186
536	2	-2.698333	-2.515723	5.945548	5.628761	-8.359795	4.115667	-4.492852	5.628761
537	2	-3.605254	6.512844	-9.925207	8.179796	8.143514	0.293124	-3.614331	8.179796
538	2	4.905355	-13.045879	7.949681	7.786323	-0.287404	-10.049551	7.949681	7.786323
543	2	2.320301	-6.122212	5.631866	7.947009	1.152266	0.369033	-2.768425	7.947009
544	2	-5.900986	5.174885	-5.567022	6.579226	-1.831333	-1.028014	6.246898	6.579226
546	2	-6.251478	6.090564	-5.338616	6.252013	6.050473	-0.527802	6.201143	6.252013
547	2	7.948431	-9.346250	6.036814	6.627758	0.502180	0.207614	2.724461	6.627758
548	2	8.476658	-4.378077	7.028229	5.842207	0.132062	5.080131	-2.117336	5.842207
549	2	5.637949	-4.992282	1.422295	7.631921	5.637949	-8.170425	5.956017	7.631921
552	2	-4.469275	4.882498	-2.545362	5.378959	7.586855	-4.389945	7.683964	5.378959
555	2	7.893268	-1.824938	4.890275	5.839048	-1.405950	8.269509	0.695036	5.839048
556	2	7.477948	-0.681267	-0.567186	7.481301	-2.690076	3.251318	-4.837953	7.481301
558	2	-6.559091	6.055747	-5.552475	4.082267	5.989807	-0.481795	2.709323	4.082267
559	2	8.064030	-0.659233	-2.845940	7.823556	-1.592590	2.304322	-7.314812	7.823556
561	2	-5.281656	2.153091	-4.905895	9.360874	1.364683	-5.437266	5.791310	9.360874
562	2	-2.606108	1.713099	-9.331113	7.235541	3.629431	0.985504	-9.331060	7.235541
563	2	-3.318662	8.579117	0.104405	5.144794	-2.960008	5.051103	6.366549	5.144794
570	2	-7.459255	1.727276	-6.471766	7.900113	-2.308148	-1.974262	6.070653	7.900113
573	2	-0.594084	-4.176515	8.168481	5.890453	5.158179	-9.402887	8.194146	5.890453
575	2	4.734878	-4.548531	4.161879	9.282426	1.360895	2.779489	-5.788383	9.282426
577	2	-6.375971	5.760607	-5.257168	6.722941	5.184241	0.053528	5.411594	6.722941
580	2	5.240618	-8.647126	6.726487	5.594193	-6.126191	3.498749	-3.423967	5.594193
581	2	-6.256168	5.326408	-4.575795	7.651880	6.033803	-5.517905	6.890796	7.651880
584	2	-3.861109	7.071531	-2.489488	0.762834	8.548528	-1.445661	8.608183	0.762834
587	2	-3.080568	3.693570	-2.744123	7.853950	6.227233	-3.344709	7.716240	7.853950
589	2	7.985041	-2.786108	8.180420	6.694235	-3.550159	4.098629	5.481081	6.694235
591	2	1.545031	0.445303	6.617578	7.641445	7.499719	-5.802857	8.756612	7.641445
594	2	8.194707	0.291931	0.153517	6.112527	-1.493843	6.923369	-5.866028	6.112527
595	2	-3.712350	5.657594	-2.772635	7.411287	7.736843	-5.319476	7.666418	7.411287
596	2	-7.177138	5.145834	-2.202634	6.609982	5.280950	-2.565528	4.720621	6.609982
597	2	-5.540416	1.509303	-1.159156	7.180336	-0.157254	-5.095961	6.412834	7.180336
600	2	7.707507	-2.245705	1.550761	6.092747	7.707507	-3.788125	4.154977	6.092747
602	2	-5.667174	6.360699	-4.446142	1.270313	4.084982	2.389345	-4.446131	1.270313
603	2	5.089413	-6.663820	6.957798	5.155617	-4.584093	3.085449	-2.516955	5.155617
605	2	5.301020	2.747803	-0.494079	6.779212	6.144754	-3.681580	6.713613	6.779212
607	2	-2.936275	5.917840	-1.097915	4.627340	8.069430	-2.153811	8.013007	4.627340
610	2	6.762975	-6.682411	7.310791	8.269589	-5.901296	4.037608	-3.764321	8.269589
613	2	7.196809	-7.514027	0.726402	8.728471	7.196966	-14.056402	6.081474	8.728471
615	2	-2.800143	6.694698	-2.516969	4.615296	6.061272	-4.340043	6.025032	4.615296
616	2	-3.126727	5.130327	-7.362666	6.745916	3.739585	-0.519053	-7.362455	6.745916
621	2	-5.801212	6.727046	-1.402277	4.434111	-1.385184	0.195117	8.244504	4.434111
622	2	6.597592	-0.790178	-1.260939	5.649282	-4.981016	3.506172	-5.916647	5.649282
624	2	6.525094	-5.396104	7.632902	6.361230	-3.861743	5.055144	-2.342725	6.361230
625	2	0.919877	5.578770	-9.643532	7.026756	5.578810	0.337050	-9.640328	7.026756
626	2	-4.748705	7.852906	-2.285004	4.561158	5.516842	-3.818419	6.638858	4.561158
633	2	-2.141494	7.063036	-5.681004	6.414536	6.183343	-4.358392	5.793452	6.414536
634	2	2.845574	7.958550	-4.609808	5.311116	-1.763541	7.969678	-4.609808	5.311116
635	2	-4.142144	6.389616	-4.058884	6.718298	6.887951	-3.931858	7.515831	6.718298
640	2	8.264906	-2.266749	5.036837	6.371076	-0.128532	7.270960	-0.267146	6.371076
641	2	0.088286	3.593279	-3.117090	6.335188	5.478585	-2.721674	6.177619	6.335188
642	2	-5.440150	3.508789	-2.546316	6.533861	6.623126	-7.330295	6.724671	6.533861
647	2	-2.693630	5.276126	-7.093559	5.941568	8.508920	-1.214401	-2.484718	5.941568
649	2	-4.780484	6.292183	-5.434593	5.277603	5.764132	-1.981744	5.887427	5.277603
653	2	0.468190	-0.417513	-1.479876	9.474727	6.661980	-4.032306	-1.396137	9.474727
654	2	6.767843	-3.100422	-0.183351	4.970203	6.842647	-7.188464	5.356776	4.970203
655	2	-3.813897	8.365966	-4.059104	6.202088	7.538061	-3.980800	6.198691	6.202088
660	2	7.121831	-7.320404	7.583492	6.276344	-1.523901	4.261934	-0.769496	6.276344
661	2	-4.823545	7.320792	-8.158530	4.270442	0.219689	7.312191	-8.158527	4.270442
662	2	-6.541265	3.888283	5.400009	6.544258	4.428766	-1.343388	7.716845	6.544258
664	2	-0.814867	-1.447586	6.832803	7.926641	5.681423	-6.323761	6.832895	7.926641
665	2	1.960293	5.200091	-7.152087	6.328207	6.713042	-0.982297	3.093127	6.328207
666	2	8.143664	-10.919572	6.530958	7.960715	-0.058883	0.154860	-3.216440	7.960715
667	2	-5.033240	5.133212	-6.936278	6.499434	5.661750	-3.755478	5.487653	6.499434
668	2	7.956700	-0.281099	-0.441721	8.765746	-2.380131	3.402413	-4.586556	8.765746
673	2	-6.546830	4.471967	-4.719192	8.043945	4.797824	-2.536126	6.461263	8.043945
675	2	-4.576543	8.355654	-4.225427	6.762341	6.520968	-1.512140	7.920649	6.762341
