2	3	-1.840227	-1.850662	5.430016	6.416360	4.125385	-4.987284	6.228314	6.416360	-7.284738	2.628735	-1.266220	6.416360
13	3	1.918118	-5.007989	7.986705	7.937155	7.090669	-11.404413	7.986710	7.937155	-0.501634	0.713761	0.354802	7.937155
16	3	-7.624931	3.331415	-5.234414	6.765900	-1.675598	-2.485083	4.868719	6.765900	4.920330	-5.144821	4.869800	6.765900
17	3	0.706765	-0.310267	7.992368	8.279457	-5.870298	3.539813	-2.914132	8.279457	6.984821	-6.772946	8.132156	8.279457
19	3	-5.779654	1.508761	-1.224124	5.179264	-1.615398	-3.649793	4.277216	5.179264	3.988926	-6.073696	4.277256	5.179264
24	3	-5.270250	6.368306	-3.785407	4.604839	7.256322	-3.249255	1.395880	4.604839	7.256332	-4.098368	5.573394	4.604839
30	3	7.651390	-3.085341	6.696947	7.424348	-3.376072	6.776009	-4.495379	7.424348	2.435637	6.759808	-4.495379	7.424348
32	3	6.687911	-0.499012	-0.060154	7.356705	1.878250	5.207090	-5.501065	7.356705	6.690069	-1.945040	4.446170	7.356705
33	3	-0.800388	-0.112400	7.166174	7.382497	-4.784480	3.167826	-4.427514	7.382497	5.361227	-1.723717	7.174808	7.382497
44	3	8.193091	0.166858	6.325359	5.277049	-1.143432	6.493407	-6.144553	5.277049	5.296205	2.614694	-2.369536	5.277049
46	3	6.829844	-5.211748	6.502202	6.612743	-4.243980	6.104282	-5.000017	6.612743	-0.531120	0.749436	6.477588	6.612743
47	3	-4.095329	3.338306	-5.774281	7.242289	7.361885	-1.148902	0.016370	7.242289	7.361900	-4.205389	6.332841	7.242289
59	3	-1.307443	-3.142521	6.952364	7.550146	-5.040968	2.805962	1.022983	7.550146	5.607135	-3.817311	6.952390	7.550146
63	3	-6.618421	5.975280	-0.351220	6.098684	-2.163056	0.453788	7.403856	6.098684	3.792110	-2.007928	7.759058	6.098684
67	3	-2.834623	4.247169	-2.258996	1.266939	7.752187	-6.359356	7.436261	1.266939	7.707474	-1.276396	0.653107	1.266939
71	3	-3.554295	4.752805	-4.231839	7.962686	2.002391	-2.288289	7.443217	7.962686	5.141729	-3.956566	7.453025	7.962686
72	3	-2.264726	6.065039	-5.921137	7.880949	7.484327	-0.266380	-1.111132	7.880949	7.487708	-2.930511	4.692229	7.880949
74	3	-6.643910	6.194514	-3.100293	6.171052	-2.938940	0.989366	6.045121	6.171052	4.996687	-2.403514	6.434012	6.171052
75	3	-4.905815	2.234156	5.528207	4.285659	-4.961838	6.135399	-3.877518	4.285659	6.269829	-3.861351	6.899091	4.285659
80	3	7.296803	0.648515	-0.046843	6.042760	-1.961754	5.808232	-4.906670	6.042760	7.778564	-1.668013	6.602860	6.042760
81	3	-2.293402	6.053555	-4.294943	6.018118	5.288531	0.087104	-0.398065	6.018118	5.603444	-2.330299	4.904469	6.018118
82	3	-0.663737	-2.165279	4.990943	9.433095	-1.262409	1.258605	-0.616742	9.433095	5.511466	-7.854434	4.990943	9.433095
96	3	5.946990	-1.956243	0.589863	5.836407	5.951852	-7.042223	5.407976	5.836407	-3.307553	2.665629	-3.071359	5.836407
97	3	5.977830	-3.447277	5.747858	6.543270	2.046271	5.166769	-5.754658	6.543270	-2.637265	5.823257	-5.754963	6.543270
99	3	-1.743153	1.273442	6.025360	4.350033	-3.838699	7.604118	-2.357998	4.350033	6.013594	-0.924266	6.734121	4.350033
101	3	0.087291	3.145659	-5.217995	7.980000	7.694753	-7.660588	6.589457	7.980000	1.571420	-3.241196	6.589457	7.980000
106	3	0.376054	-1.189772	6.438679	5.987254	6.028005	-2.682123	6.438824	5.987254	-3.085564	2.659350	-4.398024	5.987254
110	3	-2.360934	5.545291	-1.726767	7.076477	7.520007	-6.116122	5.459440	7.076477	7.505260	-0.253346	-0.434395	7.076477
113	3	-2.477841	2.658575	-5.442261	5.399060	6.828293	-2.203994	0.865339	5.399060	6.828974	-6.712548	6.032612	5.399060
