463	4	-4.553133	7.171316	6.985184	2.910253	9.805352	-1.308748	-4.111106	6.598706	3.979325	3.945135	-4.110886	6.598705	-4.423765	7.123398	0.782526	6.362073
476	4	-8.446589	6.949435	5.029435	1.407919	6.489108	-3.627627	-4.418086	5.175229	-3.968923	6.695934	-1.100720	5.169293	1.819116	5.228173	-1.976381	5.174271
516	4	5.761202	-5.747066	-6.901305	3.634586	-7.426473	5.644349	5.029118	2.484288	0.980896	5.129442	-1.327798	3.606946	-4.611683	5.642461	-0.867654	3.596535
520	4	7.050522	-9.683739	-4.541228	7.063059	0.462495	3.228406	-1.490002	7.063059	-5.971817	3.244065	1.642568	7.054313	-8.384707	6.845606	6.841075	1.524651
563	4	-2.847568	-2.827141	7.262635	-0.418951	1.024643	-2.935900	6.792861	0.183520	6.898053	-9.892071	-1.504213	4.895225	-7.074951	3.017254	7.265256	-0.421949
605	4	7.224241	-8.764433	-7.365851	8.071917	-4.908900	-1.960270	4.691613	6.717269	-3.482734	4.030956	-1.205831	8.033683	-9.496911	4.282029	4.691613	6.717269
616	4	5.826043	2.522362	-4.851453	7.820332	-7.865227	8.076699	8.140430	2.468278	-0.475617	2.710681	1.730618	7.681997	7.476912	-2.477924	-4.851454	7.820332
620	4	-5.201673	2.927534	-1.617358	6.445045	5.924574	-8.358189	-7.292332	6.510553	-9.890523	5.664477	4.981909	4.232854	-3.720243	-0.364069	4.981590	4.233066
638	4	8.076344	1.454306	-6.206439	6.160938	8.123175	-5.115264	-6.206440	6.160938	0.388667	5.620187	5.624136	4.576048	-5.039085	6.602957	5.640089	4.569433
715	4	4.163092	-7.897144	-1.600209	4.463105	-1.037270	-5.968439	-0.015579	4.463055	-3.576756	3.112754	-0.014398	4.463055	-2.508799	-2.656899	4.913233	0.291804
721	4	-3.405167	7.751075	0.687720	3.026345	5.261319	-2.819549	-3.536186	3.027931	2.793385	3.706040	-1.784578	3.027922	-5.159266	7.842918	5.403960	-1.075452
747	4	7.857380	-11.053039	-1.456389	6.414166	1.390800	-1.869301	5.852676	0.473909	-8.452110	5.723506	6.671356	0.084578	7.830745	-11.052829	2.300017	6.397062
772	4	-2.814426	-1.932068	3.484038	6.162184	-7.610889	6.999328	4.617734	3.462531	-2.078732	-2.052721	-2.699883	6.242818	4.546388	-6.995519	-6.591262	6.242818
793	4	-8.941661	4.240502	6.830910	2.549639	6.798241	-8.744098	0.211921	5.565239	-3.554606	-1.359409	6.781488	2.589876	6.798858	-8.748576	-6.354236	5.683046
795	4	0.543310	0.854767	6.271277	0.144730	-4.061535	5.296255	1.100743	5.225099	6.487195	-0.096339	-4.092482	5.225600	-9.841927	5.944838	6.276575	0.143582
848	4	-2.930590	-2.068662	7.390052	3.250972	-4.800765	4.152324	7.390353	3.250972	2.291926	-7.491541	4.824849	3.299797	7.705285	-8.627722	-2.159188	9.082481
856	4	-2.992528	-1.576537	1.806322	5.791221	-12.197184	5.621835	7.118106	2.658722	-7.262241	2.759175	1.808737	5.790492	3.966388	-8.958148	-2.085790	6.275126
875	4	7.926155	-7.716382	-2.944628	6.590098	-9.669465	4.025926	7.793550	0.922747	-3.910959	-2.187097	7.793550	0.922747	2.038437	-7.699881	6.414453	1.984990
976	4	3.198015	-11.522358	-2.701633	5.364211	-3.347630	-9.111059	1.711330	5.318489	-9.016914	-2.571783	6.052466	-0.186959	-12.617492	3.654059	6.052466	-0.186959
986	4	-9.215588	7.402235	6.473175	1.275214	-3.190644	6.052948	0.254668	5.843738	6.119397	1.070424	-4.162674	5.843738	6.898430	-3.967271	-4.166444	5.843738
999	4	1.055172	5.687163	-0.227663	5.212254	-10.485683	7.774134	6.260070	0.892827	7.131090	-0.483244	-6.455844	5.266023	-4.431155	6.839874	0.013363	5.191513
