4	1	9.210706	-5.069258	-2.643052	6.727520
10	1	6.925222	-11.182388	-9.349014	5.083303
29	1	-10.870363	5.445227	8.942702	1.478717
30	1	6.641700	-11.268176	0.405880	3.128588
33	1	-9.250777	6.570122	7.181270	0.551364
48	1	6.271508	-7.783357	-1.926391	7.930774
59	1	7.084932	-7.385304	-5.576115	6.371108
68	1	8.637678	-8.674325	-5.386832	7.829627
84	1	6.303423	-1.740669	3.237484	5.396106
89	1	7.289867	-6.477524	-6.268690	6.315655
128	1	-12.717216	5.984003	8.896278	0.959446
130	1	-13.755705	5.586263	7.992728	1.616842
133	1	-10.158109	8.714601	6.907056	0.996386
142	1	8.130382	-10.440993	-11.636448	7.388552
151	1	-9.311713	9.169974	9.453408	0.933398
164	1	-10.719262	7.624851	7.596010	-2.388663
171	1	8.382056	-14.361133	-3.360364	5.474903
173	1	8.384254	-14.725888	-4.244369	9.026634
174	1	6.770833	-14.095919	-6.458940	6.646881
176	1	7.891694	-12.558609	-5.171682	6.707307
183	1	5.151499	-7.698505	6.279090	-0.728778
189	1	-5.011420	9.667247	-1.406545	5.149558
211	1	5.649500	-9.458735	-0.432450	6.282569
213	1	-12.712626	6.535925	8.620947	0.224070
224	1	-12.518976	8.539571	7.785130	-1.276989
233	1	8.205922	-9.792529	-4.321856	7.657998
237	1	6.819219	-5.573014	-8.534669	5.347981
244	1	6.952158	-9.999857	-2.281236	7.698368
251	1	-9.506727	6.117329	8.510053	1.819590
255	1	8.155367	-7.871151	-4.574468	6.424358
256	1	-10.747976	5.987380	6.660620	0.394078
260	1	7.907343	0.708465	-4.868574	8.548364
261	1	8.151521	-5.698201	-4.190233	5.923695
273	1	-11.529527	7.603813	7.843219	2.522009
275	1	-8.156476	6.817227	7.471729	0.236394
288	1	8.443972	-9.667787	-6.183664	7.857295
291	1	8.866289	-2.762435	-3.321276	6.428690
314	1	6.216395	-8.584866	-6.488062	7.110643
323	1	6.853441	-11.430410	-4.531339	7.487572
324	1	8.238554	-10.260398	-5.619008	6.153472
332	1	7.402771	-10.773285	-7.460152	7.924403
334	1	7.172742	-6.532051	-9.271685	6.915968
338	1	6.386154	-9.058171	-6.472047	4.913587
342	1	-8.539733	7.861430	9.194193	0.434348
353	1	-9.744605	7.119245	6.666485	4.146279
365	1	5.994693	-10.768305	-3.578720	7.377194
370	1	-15.249253	6.816621	9.285470	0.551374
371	1	-13.739997	6.229393	6.847128	0.563923
372	1	6.606004	-5.032784	-9.856398	5.395361
373	1	7.316850	-3.785596	-3.560802	7.035697
377	1	8.884184	-13.075348	-5.079117	6.387411
387	1	-7.674880	-3.881801	7.274339	2.864118
392	1	-5.570005	7.632008	6.158834	-0.134470
394	1	9.130870	-9.620199	-6.336452	6.072299
400	1	6.684993	-13.376834	-5.426058	6.307513
401	1	-10.882993	8.108910	7.481724	-2.159297
403	1	7.063401	-10.120999	-6.919241	6.625287
418	1	6.248762	-7.599114	-7.537341	7.604687
426	1	-9.600576	5.771191	7.409351	0.771577
427	1	8.255978	-11.015407	-7.759676	7.245776
428	1	-9.766985	7.464559	7.356955	1.355109
452	1	-11.898971	5.222318	6.450331	2.370679
458	1	-7.980556	8.289069	6.360726	1.865971
467	1	-5.542856	6.526073	5.190207	2.732051
473	1	8.814512	-12.672362	-5.960870	5.307042
483	1	6.252950	-9.321509	-8.700905	6.045512
499	1	6.519300	-9.323634	-7.964436	6.540722
504	1	-7.797905	6.689105	7.122074	-0.080546
522	1	-9.538128	7.868634	5.044024	-2.526448
525	1	3.009957	2.915232	-7.802219	8.729736
541	1	5.051375	-6.788222	-9.245586	6.213540
550	1	-10.646413	7.049184	6.360771	-0.320850
554	1	-8.541477	3.406272	7.100214	-0.661231
564	1	6.971703	-7.495479	-9.022073	6.530233
578	1	9.513366	-4.703542	-5.939983	4.958972
583	1	-9.137496	8.568037	7.747995	3.062008
593	1	-13.938271	8.087169	7.821088	0.671629
609	1	5.682042	-13.014795	-6.939501	6.130593
641	1	8.729297	-9.944054	-0.647475	6.620180
642	1	6.473584	0.299172	4.520650	1.777553
658	1	6.550427	-10.007506	-5.688624	8.046178
664	1	7.109585	-6.097469	-7.956590	5.472633
669	1	-11.608776	7.551372	6.336890	-0.710952
672	1	6.651134	-10.121166	-5.515290	8.487207
679	1	-14.283524	6.624184	7.492211	1.095041
686	1	-11.123190	7.500749	6.737787	3.693502
694	1	-9.441641	7.798129	9.309407	0.361550
701	1	7.580642	-2.488193	-5.805232	4.398582
702	1	-10.605534	7.271041	3.540468	4.050781
706	1	8.083686	-9.561240	-6.786402	4.921713
729	1	7.840463	-8.171115	-5.791721	6.004060
730	1	6.650623	-3.823073	-2.534373	5.256224
736	1	-11.324527	7.403832	7.005645	0.471820
740	1	-12.017437	7.473626	6.881354	-1.060727
746	1	-11.172648	4.847133	8.279490	1.912845
754	1	-8.487583	5.536665	8.844094	4.030327
763	1	7.175511	-8.987715	-3.316200	7.651225
770	1	-5.020059	8.404078	6.890954	0.207748
780	1	7.055505	-11.187694	-9.155128	8.614033
791	1	-8.350857	6.923820	7.736929	4.075330
798	1	6.579935	-8.968068	-6.836463	6.876131
800	1	-10.249008	5.498884	7.181217	4.010668
802	1	6.895367	-7.839113	-8.106899	6.419255
804	1	6.993886	-10.557335	-7.684546	7.309440
807	1	6.787073	-13.586061	-7.191341	7.674792
810	1	6.803312	-13.484979	-7.391066	8.294549
814	1	8.286460	-11.112708	-7.558511	6.121225
816	1	-9.534137	7.766365	7.641952	2.251855
821	1	4.445726	-4.888821	-8.302870	6.947707
822	1	7.632453	-5.406037	-3.331483	7.509947
831	1	-15.690029	6.650207	6.856277	1.410495
833	1	-11.888841	8.500741	9.744707	-0.950561
835	1	-7.498379	7.585184	-1.558928	5.415729
839	1	5.379930	-6.875616	4.581234	5.864931
843	1	6.825272	-11.562676	-6.233790	7.750463
844	1	-11.621287	5.662274	8.275319	-2.200151
849	1	-9.627052	1.866227	7.781097	3.345475
855	1	6.705069	-7.514596	-4.945545	6.210389
859	1	5.724568	-12.027843	-6.299985	6.602376
878	1	6.961069	-6.885827	-6.252076	8.408721
885	1	6.874540	-9.557580	-5.369769	2.102480
891	1	-8.608630	6.714446	7.759035	3.976231
892	1	5.919660	-10.597005	-7.065096	4.837383
902	1	-15.446697	7.632536	7.238793	3.426613
918	1	-10.936431	7.952971	8.251671	1.293687
923	1	6.896037	-4.720253	-10.654166	6.915017
