100	2	-8.854657	5.710545	7.591917	3.563449	5.500089	-9.527165	-0.580080	8.490269
101	2	-11.780862	5.819310	9.403874	-0.734515	5.955121	-0.110572	-2.657246	4.822801
102	2	-6.338963	6.527507	-4.493412	5.775267	5.112097	-2.813488	-10.019735	5.775270
103	2	6.735704	-8.018923	-7.541655	4.408749	-6.217744	3.321576	-3.195271	4.408749
105	2	-12.311608	7.273639	8.641405	2.181911	4.220625	-4.719947	-0.898671	8.209105
107	2	4.544470	2.105336	-6.234800	4.479038	-8.581921	7.115567	6.428484	-1.591149
108	2	6.612665	-8.537905	-4.043551	6.424668	-8.759476	7.521426	7.336934	3.657773
109	2	-12.720998	7.342576	8.378952	0.213112	3.608659	-9.371679	-1.657419	6.377196
113	2	6.593610	-5.915001	-5.721092	4.985708	-1.867503	5.101932	-0.330912	4.985699
115	2	-8.348825	-0.774183	7.937839	0.075997	-10.914308	5.374218	7.937839	0.075997
116	2	5.822348	-4.747513	-4.549583	6.433389	-8.842872	5.464264	6.412874	0.199065
117	2	6.467725	-12.907750	-4.138932	8.306984	-9.595790	4.923389	5.367745	2.946269
118	2	-7.416001	7.337833	6.986365	1.214003	5.278383	-9.707375	-2.292276	6.285244
119	2	7.139056	-10.986622	-1.997830	7.312176	-3.267871	-3.429800	5.809196	5.924581
120	2	8.769788	-6.747662	-9.507756	9.319984	-1.389638	2.716095	-4.722847	9.319984
122	2	-8.242675	8.344257	6.314071	3.550859	4.027753	5.300411	-6.240535	6.446379
125	2	6.971618	-11.427851	-2.084037	7.010248	-8.648076	5.201973	5.368454	1.530870
126	2	-12.707052	8.254385	8.660620	1.703350	3.154579	-4.771298	-1.827771	6.725193
127	2	6.382166	-7.328079	-5.071916	5.594610	0.700700	4.698925	-5.071894	5.594610
129	2	7.915134	-9.138719	-7.219013	6.713699	-3.770112	4.022194	4.988573	1.443248
134	2	-2.869479	6.676718	6.427380	1.431801	7.158147	-0.671263	0.080734	3.975613
138	2	7.230818	-10.349696	-5.639987	6.613829	-7.078015	6.344907	6.828807	3.656661
139	2	8.435702	-6.046542	-5.365838	8.570914	-10.803887	6.706132	6.456969	3.025821
140	2	-6.100395	4.006478	7.314284	-0.596813	8.037650	-5.775746	-5.045474	5.453400
141	2	3.609353	-7.288924	-4.092732	7.053908	-3.897640	6.813607	6.346846	0.632812
144	2	-11.313356	4.617074	8.282654	4.047897	4.590215	-4.527879	-1.059271	6.103673
145	2	-9.648846	6.476889	8.940896	1.924797	7.655404	-9.134908	-1.960591	7.683976
146	2	0.037331	1.424263	-4.478798	6.551336	5.407520	-10.423751	-6.842491	6.551336
148	2	-7.058739	6.392527	7.479110	-1.123576	8.258754	-5.879143	-1.178062	3.800154
149	2	6.374580	-6.332317	-3.942061	7.462856	-4.595083	7.261152	8.502836	1.198534
150	2	-7.860511	5.340979	6.421158	1.010288	5.949546	-5.107264	-4.987064	5.810751
153	2	6.084482	-7.944248	-4.555918	6.711166	-0.122860	2.225588	-2.400158	6.711166
154	2	-10.445484	4.492214	7.734025	-1.211262	5.135871	-9.596758	0.747863	4.071611
155	2	-3.443513	-1.314711	7.227744	-1.528724	6.345818	-5.858740	-0.002775	2.231570
156	2	-8.840892	4.982439	4.495970	0.146363	7.384844	-7.550347	-6.396854	5.442739
157	2	5.945259	-13.710804	-0.686763	7.789923	-4.816728	3.324266	8.883610	3.903170
161	2	-9.152131	6.309264	6.440353	2.355970	7.645362	-7.858070	-4.777052	6.754937
165	2	6.603522	-10.099690	1.434304	6.500338	-4.380866	8.045991	9.151537	1.543786
166	2	8.097484	-8.286647	-3.983297	7.302914	-8.976057	5.838012	7.142877	1.767674
167	2	7.337396	-11.297380	-4.610312	7.453377	-4.384727	2.546734	8.075019	1.586987
168	2	6.293806	-11.541839	-4.307431	6.331367	-7.885531	5.179748	6.445504	3.918114
169	2	-7.723100	7.428270	7.016416	-0.225161	7.971254	-8.648635	-2.773663	6.037170
170	2	-10.391160	3.685872	8.262030	2.693164	3.764034	-11.430198	-3.869705	8.497028
175	2	-9.923973	6.338795	8.020837	3.132519	6.943896	-9.388482	-4.207066	6.983167
180	2	8.278454	-6.336000	-4.327491	7.248907	-10.493092	5.770045	6.551346	2.715790
182	2	7.453654	-3.841391	-0.165137	8.184384	-6.282786	5.860218	7.648937	4.488498
186	2	7.163595	-7.837613	-6.023565	7.409285	-6.633359	6.029568	6.455546	1.960123
187	2	-3.844244	7.077589	4.311801	2.027586	8.084343	-9.045933	-6.793863	8.251463
188	2	5.772037	-9.053853	-6.022087	5.479317	-9.870558	7.142199	6.444873	-0.229879
190	2	5.953164	-8.702530	-4.081525	6.287265	-10.280640	4.276100	6.924918	3.509537
191	2	-13.324463	6.363120	6.014745	-1.949948	4.366123	-4.403785	-4.528735	1.337658
192	2	-8.858114	6.822399	8.968185	2.480684	7.097082	-4.053014	1.750395	6.672217
193	2	-8.236311	8.210397	7.925636	0.385788	6.368223	1.330697	1.486577	5.264309
195	2	-12.606959	6.467657	5.465265	-4.966198	6.386379	-4.857753	-3.374506	1.194032
196	2	5.748253	-12.439121	-2.652682	6.542311	-6.610336	-4.300998	4.581184	5.106456
197	2	7.157060	-8.379684	3.373183	4.367626	-6.039042	5.786382	7.390858	1.385302
199	2	-11.770257	5.419921	6.545310	2.096469	6.354677	-7.421130	0.306270	6.548867
201	2	-5.567740	6.359895	6.633921	2.483986	8.668925	-10.075398	0.867588	7.924851
202	2	8.515671	-9.077807	-1.323519	4.648760	-8.864815	3.868955	8.134835	1.363831
203	2	-2.035702	2.387779	-3.415179	6.872554	7.091004	-6.491233	-7.949769	6.940840
205	2	-11.972719	6.940084	4.605717	2.121233	4.160325	-7.228400	-5.868922	5.058199
209	2	-7.141928	6.776195	7.766782	0.028488	5.492763	-4.276238	-0.461708	4.305677
210	2	-8.116666	3.559815	6.324480	1.545472	5.949488	-10.295600	2.409988	6.971193
212	2	4.422141	-9.578120	-7.038115	6.022187	-9.116474	7.408742	4.975743	1.060291
214	2	6.136630	-5.391973	3.611839	0.954980	-5.027662	6.396273	9.087598	-0.254450
215	2	8.573056	-9.560703	-4.380114	6.584604	-2.950753	2.776607	-1.390930	6.517696
217	2	6.517851	-8.023727	-5.318373	7.774192	-8.880533	4.200067	6.709091	3.039808
219	2	-4.875143	4.839588	-0.971645	5.763775	5.714576	-2.214424	-7.620665	5.764373
221	2	-12.595389	6.130230	7.102353	-1.146093	5.618206	-5.448162	-5.787774	4.864287
222	2	-7.672695	5.329944	5.828536	2.694555	6.349427	-6.071359	-4.119828	8.535266
225	2	6.778922	-5.257454	-2.811876	6.494630	1.999541	2.106715	8.116619	1.747485
226	2	3.740165	3.484126	-2.881424	4.201512	-7.210465	6.362937	4.902087	1.868131
227	2	-9.622332	6.591491	7.405935	0.212921	5.197475	-6.945933	-0.992433	6.724847
228	2	6.834903	-8.605385	-5.904693	6.105449	-10.460013	4.603174	6.441820	3.654882
229	2	-8.824490	5.303299	8.235122	4.714253	6.813130	-5.416406	-1.525326	8.582904
234	2	-6.918283	7.337406	4.522362	2.130872	6.889997	-8.038748	-7.357111	7.796611
239	2	-7.777151	6.577071	8.631373	1.820456	5.466441	-12.150196	0.601584	7.100439
240	2	5.890137	-9.246780	-4.476104	8.311322	-9.062527	4.314468	6.747078	2.133984
241	2	-12.773128	7.468271	6.537180	-0.880619	5.847938	-10.697738	2.234040	4.698792
242	2	6.701441	-2.985781	-2.720967	5.738077	-7.245231	4.499957	6.619219	3.652094
243	2	-5.522055	2.940348	7.966211	5.969865	8.650216	-12.521494	-2.221367	7.224805
245	2	-6.961352	7.620879	6.076038	2.866637	5.526406	-4.266941	5.764402	3.105617
246	2	7.329632	-6.473469	-1.781262	8.299107	-3.373325	8.252211	7.939170	2.594436
247	2	5.301974	-10.704947	-5.950204	5.887792	-7.760634	6.228717	5.242711	-0.739858
248	2	6.411974	-8.246201	-7.308053	5.919629	-2.390091	4.299860	-0.921723	5.919544
249	2	7.827614	-5.341144	-5.924846	3.391181	-6.299523	6.712111	6.363370	0.646707
250	2	-8.411360	6.661603	7.441681	3.085445	7.609695	-8.157847	-4.283764	7.400293
252	2	-5.301207	5.569807	6.981263	-5.266535	7.950072	-4.002016	-3.785623	0.835094
253	2	6.428791	-8.894740	-4.559319	7.063043	-9.486619	6.699755	6.103634	0.564207
257	2	5.373891	-6.363733	-4.268933	3.416244	-11.271671	6.308507	5.957367	-0.620663
258	2	-10.590510	6.290241	8.293356	2.102589	6.118041	-11.332488	-0.884807	8.068608
259	2	6.330823	-6.659678	-6.679255	5.185346	-10.886697	8.087018	5.574773	-0.643156
262	2	5.813115	-9.521160	-4.729023	8.761387	-10.141886	7.092030	7.255328	2.379616
263	2	7.088828	-9.335195	-5.628110	7.815012	-7.663735	6.783146	5.896057	1.495823
264	2	5.211924	2.181315	-4.635038	6.821960	-3.443761	8.695979	5.406739	3.005940
266	2	-11.354113	7.779097	5.475663	0.212448	6.163429	-6.848188	-2.267671	6.703857
267	2	-9.379581	6.153199	6.834526	-0.641747	6.622323	-4.911437	0.028454	4.492201
268	2	-14.826489	6.879331	5.065289	4.871124	3.441803	-8.716330	-1.168575	6.988485
269	2	-7.357966	6.495197	4.747366	0.106997	4.334729	-3.789749	-5.141662	6.669024
270	2	6.337614	-8.243868	-7.926050	7.018525	-2.131610	3.807282	-2.328352	7.018525
271	2	7.661108	-8.764966	-1.744025	5.932706	-10.410244	6.510122	6.573667	-0.422232
274	2	-10.210927	6.589729	7.411249	2.804716	5.854437	-5.358867	-4.523840	8.238913
277	2	-8.545186	4.262079	8.911587	-4.961829	5.759477	-5.182581	-3.746286	1.276707
278	2	-12.237071	4.395700	8.724873	2.447950	3.928509	-14.451967	-0.298679	7.108778
279	2	-8.689132	7.774529	5.267605	1.760253	6.681582	-0.037488	-4.862835	7.053053
280	2	6.699242	-7.543611	-4.643066	8.047222	-8.126940	6.665153	4.493886	5.582432
281	2	-6.257595	5.591510	7.415670	0.648814	5.801359	-10.250026	-3.091640	6.841388
282	2	-9.594044	5.973644	7.377319	0.927364	6.041502	-6.740219	-2.736144	7.175104
283	2	4.061376	-7.708676	-4.004747	6.643856	-9.421473	5.826263	7.539398	3.699440
285	2	-8.547314	7.725553	4.738261	5.184449	6.942737	-6.552787	-1.879617	7.056350
287	2	-9.420832	4.940823	6.918791	1.609892	7.999115	-9.255400	-4.976789	6.107185
289	2	-8.630837	6.060090	5.916742	-2.112595	6.018598	-6.120198	-6.266041	3.860993
290	2	7.386874	-2.494555	-4.392583	4.652818	-2.856175	6.553504	7.345972	-1.156603
292	2	-10.082560	4.903123	-0.022530	6.628965	-16.052595	6.925225	5.772716	0.754857
293	2	7.729624	-9.498190	-1.952498	7.826296	-1.005119	-3.608018	7.248589	4.470004
294	2	-7.754685	6.521002	8.608197	0.800595	5.610372	-6.248793	-3.679781	6.270292
295	2	5.458298	-6.130588	-1.981631	6.979479	-9.069493	6.221187	5.794957	3.960047
296	2	-9.826898	5.067031	5.898659	3.010337	6.095270	-4.243626	-1.125650	4.968761
297	2	6.722940	-11.041649	-3.306880	6.667015	-4.538135	-4.206624	7.715819	4.498166
298	2	-4.534238	6.559163	6.707214	0.246312	7.858179	-6.341242	-1.520893	4.349952
299	2	-13.524040	7.580384	6.106571	0.940650	5.936381	-5.711354	0.515809	4.609819
300	2	8.909971	-3.046277	-5.896953	6.594410	-7.334244	6.771353	6.747248	0.273511
301	2	8.935513	-8.780972	-4.455133	7.209550	-2.880403	4.951811	6.878595	2.808672
302	2	6.739007	-5.552153	2.416084	2.363305	-7.992646	2.878165	8.923598	-3.945451
303	2	7.269118	-9.676285	-5.822546	7.348102	-2.471511	1.784059	2.759960	6.900866
304	2	6.151093	-7.426454	-5.537505	5.741564	-7.323879	5.808118	6.288611	3.451895
306	2	-9.087542	8.024638	8.541203	0.383657	8.260290	-6.176435	-3.435865	5.926239
307	2	6.499289	-12.644462	-5.623502	7.737351	-8.722940	5.385662	6.127524	4.257643
308	2	-5.775890	7.656578	6.456974	1.108010	9.315260	-7.536102	-5.511081	3.656019
316	2	-2.494126	-3.577138	8.411086	3.092284	-6.705102	2.698634	8.411087	3.092284
317	2	8.122316	-8.613868	-5.767602	8.374245	-6.143334	4.608247	6.850602	2.229713
319	2	-10.579021	7.701952	4.892539	3.691947	3.707083	-3.042494	-6.367026	6.146063
320	2	-3.880785	5.823775	7.227107	0.814118	7.680292	-6.162058	-5.418578	6.574954
325	2	0.413377	0.869231	-1.396145	6.463712	-5.477204	4.855027	5.733832	3.875306
326	2	-5.571480	4.664106	-3.861209	4.208847	6.923965	-7.169733	-9.515743	4.208847
327	2	5.249370	-9.476138	-0.644123	6.340685	-8.753503	5.237490	8.709216	1.950113
329	2	9.117161	-6.958643	-2.907428	7.223932	-8.595510	5.860266	9.288333	3.991279
331	2	-12.501355	7.821906	8.912459	-0.018359	5.912714	-6.887380	-1.335896	6.535264
335	2	-12.172080	6.393047	6.449065	3.867970	5.981771	-9.022873	-3.791046	8.311918
341	2	7.071083	-4.875153	-4.079534	2.642267	-11.954912	5.606255	8.047249	-2.762177
344	2	3.799695	-3.923970	3.943903	-0.303288	-3.097031	6.829937	8.213127	-0.322539
347	2	7.381107	-7.086822	-4.346014	5.573684	-9.502528	6.310550	7.055003	-0.175585
348	2	-10.415518	6.936552	7.061846	1.104244	5.764552	-11.422125	-2.398267	7.452798
350	2	-4.657140	7.622598	7.582836	0.999126	6.545967	-6.891832	-4.531329	6.313010
352	2	7.575894	-9.201466	-6.195717	9.273354	-3.787550	7.551695	5.276415	3.570746
355	2	-10.933587	6.867788	6.010378	-3.721888	7.312728	-4.754222	-3.279265	2.579544
356	2	7.104844	-3.183333	-2.634080	7.097507	-9.696303	4.032866	8.296049	0.558223
357	2	6.409995	-9.931003	-3.338542	7.958872	-8.889610	3.814145	7.209109	4.888176
360	2	-10.629990	7.653141	8.231131	-2.131957	7.529563	-5.075892	-3.485303	3.995252
361	2	8.418984	-5.355591	-4.926024	7.424910	-8.895648	5.655619	5.477751	5.605830
362	2	-10.726948	5.930271	8.011629	0.983951	6.827109	-8.310767	-4.116330	6.218279
364	2	3.429185	-9.316819	-5.108951	8.063802	-8.250384	5.497662	7.238278	1.550031
367	2	-8.147016	7.938172	5.409268	2.439343	3.896930	2.425790	-4.752313	5.933270
368	2	-10.698942	7.213694	9.242523	1.057070	5.459532	0.242338	-3.583694	5.877264
374	2	7.717906	-13.990871	-3.975227	6.218457	-5.764723	2.650534	8.079720	2.973612
375	2	6.471565	-7.606890	-4.110737	8.473721	-6.554293	7.392894	8.427050	5.003216
379	2	-7.284984	6.475085	6.696154	0.920630	8.904914	-10.349097	-5.089482	7.085821
380	2	-5.031601	6.116654	-0.171761	4.889803	-8.212084	6.289724	6.176181	-1.398954
382	2	-11.186729	9.548102	5.644535	1.757198	4.171683	0.555728	-4.185697	6.775338
384	2	-7.173944	5.739205	6.222479	3.974507	6.157553	-10.404852	-3.975767	8.986550
388	2	-10.509106	4.434832	9.103973	5.385840	6.696147	-3.730481	1.258192	8.451237
389	2	-8.239314	6.013072	5.952667	2.027741	7.243607	-7.447798	-6.189826	6.145913
390	2	-12.069278	5.763205	8.383127	0.820846	2.439938	-3.124687	-2.080031	4.143550
391	2	-10.283381	7.911384	7.189902	2.992764	7.140948	-8.286144	-3.228430	8.419942
398	2	-7.811380	5.439598	7.618816	2.611143	6.190206	-11.781404	-4.117880	8.919956
399	2	5.543465	-6.457435	-7.366679	5.751190	-6.409671	3.227229	-3.789655	5.730572
404	2	-10.760080	6.810625	6.498399	3.076962	6.317816	-8.098695	-0.264693	8.773838
406	2	-2.041068	-3.691216	-1.502458	6.550255	3.765993	-9.153149	-8.286825	6.550274
407	2	8.485457	-7.652077	-7.916026	7.304013	-2.667707	5.220879	-1.333372	7.304013
408	2	-9.418453	7.261226	8.077522	-0.459315	7.348641	-7.578005	-3.777674	6.144635
410	2	6.642061	-7.973630	-5.419222	3.284044	-2.472129	2.634449	-1.108282	3.284044
411	2	-9.288576	7.527983	6.698764	2.026206	3.532415	1.965831	-4.439087	4.894635
413	2	-10.435436	4.187337	6.982258	-1.089975	6.473759	-8.935690	-2.688225	4.559682
414	2	6.598214	-8.544545	-9.510256	5.564114	-2.799944	2.752760	-6.813208	5.564114
415	2	-8.282172	4.445686	-0.450600	7.174146	-10.283077	8.025103	5.385678	0.739024
416	2	-10.664411	6.617520	6.080498	1.798707	5.469836	-8.218226	-5.371130	5.880240
419	2	-8.347368	6.611469	7.461686	1.831701	7.026663	-4.234986	-2.435876	6.454433
420	2	-7.563812	6.602559	6.195297	1.378843	5.435015	-5.599517	-3.639891	4.470341
422	2	-8.235144	7.771338	8.012559	2.302130	5.662982	-9.121134	2.562739	8.789602
423	2	-13.898833	5.837826	7.504237	0.870617	4.459819	-1.727331	-3.916022	5.630607
425	2	6.616705	-1.437029	-4.464151	5.467790	-8.818246	4.787273	6.988598	0.489759
431	2	8.102566	-4.195855	-4.443761	6.405843	-7.411882	7.658936	6.939402	0.274844
432	2	-10.865097	4.873013	6.989975	0.258896	8.166103	-10.163695	-1.444347	6.359682
434	2	6.639557	2.641123	-2.632779	5.925058	-4.336261	5.652622	6.451402	2.630064
437	2	-11.059146	7.349713	5.544728	2.397854	7.175672	-7.912871	-4.725443	6.863006
439	2	-9.114229	6.361514	5.919404	-2.304152	8.300263	-7.884830	-5.081770	4.294713
440	2	5.825726	-4.949271	0.794929	2.509644	-4.628872	5.991206	8.547706	1.363595
441	2	-9.745094	9.542315	8.542752	2.471575	5.637319	-4.177841	-2.140759	7.166331
443	2	-11.835842	8.429337	6.385826	1.834442	2.722213	-6.130892	-0.912251	7.827053
445	2	-9.253967	4.066863	5.306469	1.705776	6.855743	-7.612417	-7.166200	6.361310
446	2	-8.387439	6.206177	6.597857	2.055463	7.153881	-8.745928	-3.907981	7.024775
447	2	5.781292	-10.973532	-2.290675	4.234675	-9.408886	3.922927	6.191203	-0.271619
449	2	5.810801	-3.326683	-5.823608	6.689689	-8.689324	7.420725	6.026744	3.452747
450	2	8.014034	-7.916554	-4.718858	7.016519	-3.398247	6.302419	8.180861	0.654294
451	2	5.874749	-5.825050	-3.797307	6.728410	-5.607842	7.454265	6.136996	0.245831
453	2	-12.852102	5.933156	6.450178	2.151541	4.899329	-7.031698	2.670267	5.542738
454	2	6.237657	-8.054863	-4.635575	6.353665	-2.789760	5.317928	6.112041	1.600249
455	2	6.878377	-11.526346	-4.433167	6.260275	-6.414008	6.668079	6.903410	1.263781
456	2	6.833462	-11.660504	-5.744068	7.265795	-8.631911	6.497226	6.602306	1.388674
459	2	-11.293813	5.905707	6.787232	0.023080	5.435816	-9.263650	-4.280228	6.413910
461	2	-8.368605	2.797014	-1.720464	7.204641	3.034846	-6.142046	-7.612017	7.204643
462	2	8.626687	-7.369488	-4.284002	5.888102	-10.263419	7.197128	7.012049	1.069160
465	2	-9.663171	5.422467	6.964545	2.103727	8.676797	-8.524558	-2.103629	4.812880
466	2	5.072137	-11.020695	-4.721164	6.225908	-9.851352	5.040245	7.799127	1.679075
468	2	-13.282290	4.912388	2.133290	7.119377	-14.689939	8.124131	8.391705	1.477607
469	2	-6.659934	-0.842822	5.975782	6.302148	3.940674	-1.814335	1.131332	7.269283
470	2	-10.904887	6.791269	7.915749	1.495874	5.682641	-11.904505	-3.389357	6.199462
471	2	-6.936876	6.728201	5.969617	2.427849	7.808916	-8.303933	-6.727876	8.327956
474	2	8.314981	-6.051392	-3.306023	4.550708	-5.755890	8.251522	7.089492	1.153095
475	2	-4.539811	-7.375735	6.141411	3.525356	8.047889	-12.682888	-6.437633	6.781474
477	2	-3.457592	6.613435	7.252194	1.524636	8.474219	-2.163100	-4.493969	7.687182
478	2	-7.681761	8.759019	7.009618	2.430758	7.218940	-3.988351	-1.893954	7.081793
479	2	-3.587027	6.328520	-2.808384	5.813229	6.301521	-4.060200	-6.692200	5.813229
481	2	5.494444	-11.317616	-3.413413	6.390479	-8.943686	5.768004	6.598556	0.019905
482	2	-13.463539	6.619608	6.115243	0.543549	3.857972	-2.963304	-1.220312	6.318318
484	2	-10.184611	5.829339	7.052461	3.107171	1.750781	2.092629	-1.864944	7.608640
485	2	7.157919	-8.954089	-2.482364	5.675487	-9.710886	5.033135	6.606356	-0.323227
486	2	5.235635	-9.619691	-6.974144	8.320491	-2.729565	5.580599	6.085526	3.567262
487	2	7.183816	-5.231140	-5.650914	4.905950	0.209541	3.680241	0.737044	4.905768
488	2	6.723744	-7.810465	-6.270855	6.861896	-8.906383	5.228589	4.741555	1.689907
489	2	6.287483	-10.568359	-5.289419	6.640537	-7.314483	6.264308	4.342564	4.089948
490	2	-8.461355	6.728649	5.698989	0.199809	7.974594	-6.730293	-6.683772	6.175301
491	2	-11.504419	4.898402	6.147408	0.542604	5.778124	-9.342778	-1.959191	6.529985
492	2	-5.852589	7.488488	7.772683	-0.396752	6.668329	-5.252796	-4.587985	5.928559
493	2	-7.117302	6.324647	-0.927960	4.509036	-11.029004	6.535857	5.625306	0.101231
495	2	-10.007040	8.209041	6.499741	0.611236	4.340100	-6.434246	-5.621890	6.054457
496	2	6.429487	-5.500090	-2.733169	6.254105	-9.627543	6.453083	8.633201	0.004564
497	2	6.224229	-11.747664	-6.332070	6.602034	-7.029616	5.842495	4.052268	3.285680
498	2	6.797077	-5.173367	-3.394071	6.603155	-5.709497	5.037056	7.407119	2.366748
500	2	2.774400	-7.248307	6.087270	0.859346	-3.834864	0.837619	7.361350	0.811576
