58	3	-3.367027	-3.436988	5.999702	3.803905	-8.311559	3.152390	6.008806	3.797694	4.139021	-7.290790	-5.050263	5.973891
66	3	-2.057185	5.771734	0.531758	5.216418	7.208943	-6.922961	-5.594550	5.221058	-7.602633	6.528233	6.722328	0.434342
79	3	-4.690011	0.392448	0.280522	7.133746	-9.576212	7.465333	6.306294	0.919161	5.450171	-8.785927	-6.284535	7.152182
91	3	5.511342	-11.556294	-7.368797	5.498432	-2.003346	-5.205163	5.040795	1.043777	-7.703664	5.138819	5.040795	1.043777
106	3	6.887574	-10.148925	-7.308371	6.731408	-6.995559	4.733006	5.433887	4.473093	-1.638546	-1.024884	5.433667	4.473258
110	3	-12.630329	4.285273	6.105804	0.669732	-6.766808	-1.999381	6.105803	0.669732	3.568115	-7.510929	3.887017	0.697142
111	3	-9.800583	7.533971	6.317194	-1.341372	-4.937442	7.377831	0.409130	3.373281	5.306414	1.043671	-5.441140	3.373363
114	3	-10.496516	6.814726	5.955357	1.291249	-5.396365	5.098943	-0.448700	6.492742	6.821751	-5.208954	-5.602998	6.492751
121	3	6.945111	-7.141135	-4.763626	5.392723	0.283685	4.291145	-0.667691	5.392721	-6.836623	6.740959	6.122435	0.166192
131	3	6.258832	-10.338661	-2.804538	6.079201	4.510666	-10.297366	3.750783	5.929206	-5.572984	2.781022	4.963199	4.213877
132	3	-11.725468	7.557084	7.683967	-0.958593	4.416330	1.721092	-3.034680	3.474274	5.246581	-4.376961	-3.371166	3.474284
135	3	-0.268708	-5.151708	-2.444060	6.597107	6.039360	-7.575897	-5.452169	6.597109	-9.748599	5.843212	5.550445	1.967140
136	3	-10.122202	6.748767	7.654897	4.016334	6.744781	-7.761735	1.925475	7.577844	6.850562	-7.932504	-3.880168	8.325299
137	3	-8.341430	9.649338	8.323950	1.885368	7.140088	-6.707571	-2.352407	6.624077	6.104167	-0.790405	3.499402	1.894108
143	3	-7.829963	9.500072	5.265886	1.534212	-0.410804	4.333806	-1.227701	7.845817	6.065206	-5.635283	-4.779777	7.845817
147	3	6.848170	-3.030965	-3.878788	6.830746	-10.324839	6.860648	7.095535	2.280084	-4.731039	6.837152	0.725512	2.304415
152	3	-7.747763	7.450635	6.608361	4.732197	-7.555749	5.168968	0.057219	6.760374	7.077066	-7.346502	-6.301680	6.764191
159	3	-10.300267	8.442578	5.550732	-0.761763	6.774318	-1.873546	-4.712751	2.860642	1.749260	4.674334	-1.294536	2.860624
160	3	5.874691	-11.131233	-6.554392	6.884170	-11.727002	3.806280	5.547000	1.250185	-6.869273	-2.164000	5.547000	1.250185
163	3	-5.282085	5.586392	0.597647	2.501183	6.676219	-0.556635	-5.577736	2.501189	-10.492833	5.673517	6.426427	-2.662692
172	3	-10.164391	7.141566	7.367124	2.276019	6.734357	-0.161677	-4.930191	5.385443	7.168075	-6.145035	-4.930201	5.385443
177	3	6.709805	-7.942326	-5.578676	7.253373	-7.620213	7.485020	5.540633	2.207416	-5.620374	3.484961	0.372186	7.229937
178	3	-4.542776	3.367505	-2.263235	6.720360	-8.604413	5.676506	4.240432	5.814894	6.742317	-5.620917	-7.836689	6.734816
181	3	-1.427394	3.506016	-0.473207	6.376430	8.333921	-8.066533	-5.420969	6.378873	-8.451613	7.283031	6.138998	2.487080
184	3	5.373680	-4.474683	5.249142	-2.098943	-5.272880	5.706681	6.715054	-2.150710	8.242230	-6.109292	-0.699153	2.896055
185	3	-5.980027	5.601185	-0.266611	2.291145	-12.084260	5.826708	6.251733	-4.241896	5.159842	-6.663686	-3.539662	2.291199
194	3	7.644358	-11.367230	-4.986299	8.510398	-4.527194	-0.356505	6.762714	2.730950	-9.357846	6.242870	6.762718	2.730948
198	3	-14.241267	6.118585	7.634446	1.136170	4.749674	-9.762119	-4.049255	7.400769	-1.677821	-3.788481	1.388970	7.395112
200	3	-11.852995	6.312616	7.077952	3.549886	5.903749	-8.199652	-3.323181	8.049775	5.897812	-6.720632	2.404379	6.933976
204	3	-7.577861	5.739132	6.479600	0.279458	-0.018622	-3.924252	-2.639402	6.582277	6.574575	-8.912272	-6.105608	6.582278
207	3	5.104189	-7.735107	-0.235151	4.965350	-2.385058	-2.306919	4.022706	0.432368	-3.130692	1.376941	4.074845	0.431721
208	3	-2.388884	7.419242	-0.031889	3.631847	7.156607	-5.504679	-6.437676	6.419666	-7.075460	7.468913	5.424921	0.151806
216	3	7.773268	-10.288541	-2.443998	7.395231	-1.652314	-1.741672	6.941592	3.522833	-7.165929	4.500130	6.941643	3.522832
218	3	6.373942	-8.582983	-7.330806	4.307615	-2.975380	4.423430	-2.422742	4.307615	-0.234478	-2.073309	-2.470327	4.307615
220	3	-8.659060	7.180627	6.744201	-0.958066	7.316358	-3.848776	-3.014478	5.066510	-5.098843	5.743938	0.368044	5.066288
223	3	8.198458	-4.015176	-4.695182	3.305231	-2.383140	6.467544	6.004897	-2.368741	4.204283	1.858346	-4.543457	3.305231
230	3	5.316970	-4.688330	4.128891	6.298882	6.235610	-5.924486	-2.486916	8.046734	-4.148813	4.974937	8.323593	3.569998
232	3	7.924660	-5.104279	-4.310866	6.829697	-0.924653	2.643254	1.238418	6.827994	-6.994187	7.375784	6.919531	0.529424
235	3	-6.321490	5.960431	0.152427	5.372771	-12.076281	7.156459	6.788902	2.171970	4.969705	-5.462161	-3.279978	5.503658
236	3	-0.256557	-3.326264	1.217224	7.782015	6.105364	-9.022300	-4.721078	7.796663	-9.348836	5.231502	6.550830	1.418823
238	3	8.079498	-6.839152	-3.317432	6.208227	0.183079	-5.683008	6.764336	-0.144820	-6.171054	5.275512	7.772375	-0.145313
254	3	5.719600	-3.834575	-5.003162	3.509016	-4.859051	5.389604	-0.921628	3.509016	-9.837364	5.468329	5.547869	-1.921963
265	3	4.553719	2.283802	-2.912724	4.848772	-8.765927	6.821274	6.539193	-0.719226	-4.794005	6.599318	0.303281	4.790061
272	3	7.808258	-7.004420	-4.571190	2.664836	-3.527584	7.449873	7.665940	-3.307949	-1.344224	6.627979	1.359792	0.814478
276	3	8.313724	-2.501896	-6.506574	6.773931	-3.397126	6.213419	3.917287	5.881231	3.941487	3.827530	-6.491266	6.773921
284	3	-6.240216	5.726771	1.816475	5.008264	-12.709419	6.369033	7.400372	0.342002	5.223083	-5.081896	-3.978927	5.010215
286	3	3.614375	-6.770924	-7.106164	4.384577	-14.329309	4.579213	5.734065	-2.160355	-7.622389	-1.621977	5.734065	-2.160355
305	3	1.652180	-1.885279	4.767139	0.972956	-6.703047	5.029844	5.781894	-0.739310	5.956479	-2.589793	-3.089471	5.032912
309	3	-7.130598	4.173457	-0.146155	8.006477	4.694119	-6.925675	-2.122498	8.008369	-11.475480	8.404256	5.300741	3.413481
310	3	6.057146	-3.715136	-3.539444	8.031693	5.758883	1.351806	-3.539444	8.031693	-7.118834	7.508465	6.481267	2.231516
311	3	-6.980034	4.240232	6.878126	-0.922877	8.398916	-5.522286	-5.842336	5.412811	8.201343	0.941209	-5.842303	5.412811
312	3	-6.617691	-2.374334	6.384537	1.379291	-10.623007	2.513885	6.384537	1.379291	4.777005	-10.632569	-5.125154	6.508628
313	3	5.701588	-6.166938	3.290454	5.311304	6.034120	-7.472440	-2.103885	7.414964	-3.796581	5.148361	8.008467	2.555690
315	3	-7.297523	6.132568	2.867150	2.461663	6.300909	-7.288920	-1.984750	8.802458	-10.889093	6.132568	6.423219	2.461660
318	3	-7.582137	7.647307	5.394042	1.903871	5.093959	0.732293	-5.006282	5.460512	6.079765	-5.808489	-5.006313	5.460512
321	3	1.029471	4.237444	0.008867	5.605826	8.365265	-0.948573	-2.912502	5.605827	-7.853421	7.169892	5.716380	0.892523
322	3	-5.285132	6.850131	-1.041668	3.934235	-7.674373	7.365613	5.234613	1.348695	4.540388	-3.722751	-3.863749	4.074713
328	3	7.998546	-10.727402	-4.716263	6.755620	-3.887029	-2.728481	6.234535	4.141288	-8.827008	3.704757	6.236396	4.139852
330	3	3.777791	-4.238341	4.370868	-0.712648	6.942466	-8.560156	1.481482	4.595052	-7.662789	5.284958	6.633289	-1.911719
333	3	5.707893	-3.723832	-0.473678	4.976692	-8.629162	4.383648	6.841234	2.048938	1.893645	-1.912138	5.183130	3.007788
336	3	-9.471734	5.732677	-2.261252	3.758405	-10.490009	5.971537	4.086163	2.792829	2.988401	-2.034422	-5.994877	3.758408
337	3	-6.711956	7.472139	6.556426	2.111529	6.014101	-10.214252	3.968210	6.081944	8.569289	-10.297385	-0.349560	7.562590
339	3	-0.757153	2.025005	-0.456692	6.672271	9.303013	-8.220229	-6.678186	6.688298	-6.246113	7.453626	5.840711	3.974515
343	3	8.671155	-7.812084	-4.651725	6.121814	-2.767586	5.176977	7.299291	0.869677	3.522125	3.171081	3.207677	3.452678
349	3	7.734401	-8.679307	2.489450	4.849430	-6.429002	4.207795	7.571076	2.176558	7.753985	-8.687755	-3.922502	5.398118
351	3	6.437377	-9.181968	-7.922972	6.831493	-4.814757	-2.296620	4.903966	4.393662	-10.126126	4.138670	4.903966	4.393662
354	3	-7.201307	6.685808	6.303748	-3.406421	-2.564109	6.411460	0.036257	2.042100	6.501881	-5.177150	-6.286229	2.051779
359	3	-4.810909	4.812295	9.211738	-2.624799	4.785253	-4.059128	5.040282	0.263392	9.910439	-4.149698	-1.339320	3.630373
376	3	-9.599378	6.203061	6.754451	1.965012	-5.407475	3.825371	1.024717	5.552597	6.721590	-7.809943	-5.393532	6.028282
381	3	9.043564	-11.668068	-2.408857	6.987527	-7.493750	6.391131	7.152255	1.831469	-1.823471	6.247671	7.152252	1.831469
383	3	-8.751894	6.559845	1.157295	7.694235	-14.643170	7.300187	4.660989	6.612418	3.344180	-5.141193	-2.586329	7.848939
385	3	2.144781	4.217188	4.291123	2.404871	7.560190	-5.473373	2.364821	5.755037	-4.306597	5.349014	5.075565	1.520067
386	3	-2.528904	-2.745529	8.427048	1.067598	6.695478	-10.148941	-0.446001	6.970238	-6.234160	2.328243	8.466992	1.066686
393	3	4.736635	-4.211025	-3.248828	6.334144	-10.842362	7.855770	6.423278	0.642708	-8.193792	6.695712	1.264072	6.333717
395	3	-9.150388	4.699305	8.505855	2.052640	5.569516	-13.942248	-3.597596	6.712132	-6.442602	-0.701113	8.505855	2.052640
396	3	-3.483279	-0.200165	0.907345	5.517583	5.730250	-10.129797	-5.525160	6.368521	-8.308212	5.330913	4.597531	1.044571
397	3	5.627822	-7.334004	-1.530262	5.279325	-12.642612	5.524245	6.296362	2.065478	2.592722	-3.989946	4.803163	3.570918
402	3	4.646028	-6.638291	-5.675382	8.097546	-3.932874	4.733096	0.896024	8.088100	-9.145850	6.649839	6.512460	1.472370
405	3	-3.513186	7.825028	1.769847	3.217626	6.869029	-2.119366	-3.708161	3.219711	-9.008856	7.828727	6.182368	-2.807669
409	3	-1.754956	-7.072352	-1.760893	7.807064	-7.303503	5.028381	4.103365	3.470580	3.722637	-8.455960	-7.495749	7.807064
417	3	-1.932526	-5.986997	7.354120	3.555825	6.342967	-11.787204	-3.648837	6.851246	6.283125	-11.787189	1.144167	6.669226
421	3	-8.950809	5.300166	8.461620	0.192701	2.888185	-7.049015	5.977619	2.075331	8.426964	-7.747491	-2.569825	5.061511
429	3	-8.131900	6.260045	0.558567	3.375077	-9.831131	6.263309	5.322603	0.800896	4.362475	-6.769057	-5.288297	7.121135
430	3	5.968516	-3.468040	-4.393060	3.947805	-4.030038	7.019699	7.846251	0.055693	2.078949	6.094986	-3.910375	3.945348
435	3	6.708949	-8.048518	-7.943898	8.369738	-3.735933	3.100606	-1.654913	8.364287	-6.026244	4.352953	4.233418	4.887338
436	3	-2.124247	6.479483	7.379164	2.209781	4.667115	-4.374672	5.041354	4.833438	6.131402	-5.771789	-0.909637	6.989893
438	3	6.571281	-12.104378	-7.485598	6.887111	-1.847605	-1.645459	4.917048	5.469992	-1.624296	-8.075042	4.881604	5.491647
444	3	4.709675	-4.290258	-5.094926	8.693883	-10.304750	5.537397	6.426863	4.044907	-2.713225	3.194460	1.255305	8.693839
448	3	-2.471163	5.491993	1.603712	4.614380	5.341699	-2.860630	-4.174008	4.616142	-6.584956	5.897773	7.491325	0.012757
460	3	-5.425253	6.392151	5.937099	1.938049	6.296393	-3.922408	0.115547	5.122883	6.489618	-3.928670	-4.415841	5.133542
464	3	8.521534	-2.924986	-2.025237	7.155486	-9.179483	5.634110	7.078808	0.670573	2.073276	2.099949	-1.855765	7.155486
472	3	5.081338	-5.355267	-0.166939	7.642293	-8.042215	6.556153	7.312402	1.001011	-1.164020	-0.051116	1.680078	7.642260
480	3	6.622345	-6.462284	-5.671754	0.703066	-5.275326	-1.084248	6.346981	-2.722943	-11.282815	4.438865	6.346982	-2.722944
494	3	-5.112249	4.249971	0.337534	6.735632	-11.964224	5.034495	6.870832	4.774909	4.589415	-2.806486	-2.362590	6.803584
502	3	7.741751	-7.667051	-5.097584	6.032961	7.435715	-7.666542	0.503922	6.032223	-9.265117	4.923164	6.647659	0.191788
506	3	9.471340	-9.101709	-3.687921	7.196348	-7.083665	6.604822	6.848904	0.624881	-3.386907	3.656258	2.669020	6.447300
508	3	-10.510731	8.406498	8.229875	1.959915	7.381494	-5.979363	-1.504087	6.347941	4.760684	-2.204932	4.372633	4.257481
512	3	-2.830228	5.617722	-0.188497	-1.983587	-4.948228	5.619419	6.181206	-4.622190	5.088708	-5.350525	-6.473483	1.697369
518	3	6.312313	-14.954217	1.539174	6.302266	1.022518	-6.312127	7.716858	1.812007	-5.107276	-5.996862	8.467912	1.653292
519	3	-9.432231	8.927494	5.825746	3.991222	7.553537	-3.749392	-1.634885	7.264311	7.318094	0.100220	-1.594450	7.264310
537	3	-5.465917	5.240295	0.521275	3.989698	6.127353	-4.043894	-5.750386	5.701187	-10.572375	6.203253	4.970488	-0.613274
540	3	-12.845844	6.275688	5.572304	3.206645	3.437602	-8.694030	-4.419842	6.902863	-2.350060	-5.076260	-0.606122	6.896785
542	3	0.419485	3.456243	2.833894	5.279628	-7.722011	3.689860	3.291310	5.133945	3.721237	-6.902850	2.832205	5.279859
546	3	-9.401898	6.964870	5.368378	2.651939	4.122299	1.938952	-1.910500	5.031852	5.546584	-1.893909	-3.008272	5.054753
548	3	6.716878	-6.259724	-4.317019	8.765035	-10.136490	8.440786	5.606080	3.036366	0.903018	4.332372	-1.111418	8.765032
549	3	7.789461	-0.064656	-5.579635	6.871866	-8.435720	6.511677	7.398335	1.135347	7.906206	-5.617915	-5.579635	6.871866
552	3	8.067919	-8.671911	-6.887646	5.418644	-7.817895	4.119391	5.105325	1.236236	-3.887076	-1.086966	5.105325	1.236236
553	3	-11.347507	7.367840	5.346844	6.380229	6.481932	-5.448665	-6.849930	8.789315	-4.955037	6.163379	-1.157354	8.716490
555	3	-8.431070	5.597581	-0.218219	5.330154	-10.428453	6.244623	5.611285	0.892375	2.987525	-4.300811	-5.007273	5.330460
556	3	-3.341422	1.914831	-1.513520	5.727633	-4.817939	4.361830	4.467411	4.593696	5.292211	-8.905807	-8.111647	5.755961
558	3	-8.125720	5.027886	8.678528	1.427403	7.673679	-7.967879	0.773516	7.958756	1.263080	-5.460983	8.594384	1.427403
567	3	4.777570	-7.313576	-6.511098	7.606385	-10.348483	8.538136	5.550280	2.025355	-4.621446	4.951082	0.088062	7.582450
568	3	6.847374	-12.115560	-2.302172	6.987564	0.103779	-1.152905	6.519694	2.978915	-6.772947	4.129640	6.967367	2.978915
570	3	6.494778	-7.404742	-3.563491	5.380968	-10.657803	5.214739	6.009041	-0.626664	-4.771037	5.208666	2.747699	3.310472
573	3	9.829856	-6.881692	-6.997728	6.449916	3.552814	3.448137	-6.997699	6.449916	-9.355051	8.257321	4.974240	4.736644
575	3	-6.441755	5.871285	6.772663	2.119666	7.401518	-2.804759	-3.545573	5.200541	7.365460	-2.693177	1.552404	5.078598
580	3	-5.426846	-1.038451	8.261464	-0.140312	6.651626	-8.834055	-3.051247	5.827045	-11.218088	5.187999	8.261464	-0.140312
582	3	7.490711	-2.803485	-3.002950	5.757880	-3.828645	5.442668	1.039756	5.736880	-7.366720	8.168599	7.438755	0.446150
584	3	-3.907793	3.796774	-0.284983	4.895366	6.747353	-6.783833	-5.233240	4.896536	-5.118514	7.557723	4.133318	-0.647086
587	3	-7.198400	2.482274	-0.593019	7.855286	-12.996837	6.853352	5.540980	4.014645	3.272752	-4.595782	-4.876382	7.855286
588	3	5.808529	-7.887113	-6.932299	6.892416	-3.562621	4.390969	-1.716665	6.892058	-4.919445	5.928333	4.230411	0.716810
591	3	-1.715089	-2.385832	6.435422	2.612753	6.339814	-7.053718	-3.687228	6.478253	3.221388	-6.556561	4.253174	5.637391
592	3	0.903325	4.936562	-0.328904	4.443645	-3.699891	5.124332	-0.305837	4.443645	-8.923440	5.325319	6.188466	-2.018569
594	3	-6.761787	6.682537	9.451105	2.210321	5.652594	-8.756161	-2.126344	8.799782	4.168699	-7.639016	3.703462	7.545618
597	3	6.085110	-10.163735	0.207690	8.719620	-3.237903	3.795669	6.572579	3.321257	6.094997	-10.168152	-4.259746	8.719621
599	3	-12.861281	5.741718	6.105059	1.096577	4.279350	-8.888157	-3.081310	5.534999	4.264006	-8.838439	2.689786	5.472429
608	3	6.105715	-6.296801	-1.550928	6.545821	-2.809807	6.138962	6.275141	3.164496	-0.708111	4.374609	1.233545	6.535141
610	3	5.317000	-9.819930	-3.936583	3.786600	-6.061091	-4.284942	8.286917	-1.791275	-1.305150	-4.285284	0.753344	2.120250
614	3	-5.035847	5.726605	0.692772	0.951412	6.783259	-3.958284	-2.300326	5.110981	-8.823922	5.746236	6.561155	-0.625784
615	3	-6.938639	2.519656	0.345973	5.468105	-11.402129	5.238192	5.909774	3.321017	6.234771	-7.193448	-4.192392	5.607478
621	3	-11.132658	7.810723	5.556370	1.259057	6.191584	-7.605168	-6.807167	6.550387	-2.791792	3.675251	-0.797364	6.550068
625	3	-7.876543	4.937406	6.278696	-0.440363	3.475810	-6.845498	-1.803955	5.812024	-4.524063	-0.388534	6.278695	-0.440362
632	3	-9.934800	5.929239	6.165575	0.885198	-3.394182	5.818863	6.085007	1.014289	6.258328	-9.953694	-1.737453	6.235187
637	3	7.209026	-6.451170	0.878827	6.376457	-10.102735	6.957476	7.344401	-0.058021	7.209044	-6.451202	-3.859208	6.376505
639	3	7.027932	-4.313257	-6.237094	4.033178	-4.933739	6.187093	0.210023	4.022929	-9.956144	6.201045	5.785116	0.242942
646	3	7.751588	-12.253109	-6.159915	8.075871	-5.168465	5.227883	6.861231	2.827530	-0.306604	-1.076020	6.845420	2.827549
654	3	6.658933	-13.227950	-4.638669	6.280113	-4.540634	-2.832652	6.891201	0.555939	-8.047505	3.324824	6.891201	0.555939
656	3	-4.241580	3.908187	-0.176054	5.270507	4.216778	-9.393109	-5.376090	6.430062	-9.355795	6.055076	6.077050	3.418736
657	3	-2.905364	9.467940	8.172687	1.562289	8.430902	-5.782336	-3.712780	6.862677	-6.725900	9.468131	8.384592	1.562288
665	3	6.577305	-6.441046	-1.730854	5.132436	-7.024436	6.130834	6.213241	-0.343227	2.148911	1.293299	4.854855	1.526909
667	3	-1.851612	5.061676	1.407758	8.925745	-9.693873	7.719089	6.600887	4.658544	6.217520	-3.668501	-2.816175	8.939989
668	3	-7.706806	-5.383277	6.514680	5.964841	-1.809100	-6.195455	0.012696	7.991010	4.677576	-12.296277	-6.381524	8.066718
673	3	7.655459	-6.094255	-6.134153	4.966085	-4.230385	5.715843	-1.187029	4.966036	-4.742931	5.916381	4.072317	3.465320
677	3	6.286559	-9.923652	-1.931645	7.553070	0.043251	-0.247556	6.783967	4.428142	-8.891400	4.255367	6.792498	4.428141
681	3	-7.581095	5.629294	4.319788	2.939008	7.072917	-5.310275	-0.928613	4.810550	7.069923	0.398965	-0.928612	4.810550
682	3	6.007804	-15.441183	-5.036089	7.261706	-3.045518	-4.384299	5.179805	2.448509	-7.591574	1.812620	5.179814	2.448507
683	3	-5.149939	3.602337	1.749703	6.113675	-7.077617	6.492236	7.231708	4.374021	5.785338	-7.121239	-4.290315	8.305279
685	3	-9.133558	5.602593	6.246596	3.601995	5.082654	-8.491415	-5.116580	6.601432	4.769512	-8.358390	1.207351	6.279066
692	3	3.976778	-9.130516	2.430020	7.467181	-8.799510	4.678333	5.530316	3.747663	4.061439	-9.616662	-2.820611	7.798047
696	3	6.114972	-7.507435	-3.550570	4.970930	-10.908168	7.296171	7.685350	-1.453039	-4.528132	3.554828	1.785348	4.155485
703	3	8.590312	-9.365936	-5.089335	8.730915	-1.209527	-0.881271	6.200922	2.277991	-6.552760	3.820392	6.327077	2.260346
709	3	-7.949206	6.944961	6.712232	0.473697	6.463767	-3.828086	-4.681311	4.970657	-4.826072	6.545950	0.142393	4.940112
723	3	4.551924	-8.885859	0.504057	6.781983	-8.729715	5.806889	6.280514	1.160567	4.681070	-8.886873	-3.757575	6.820943
726	3	-10.584407	4.901670	6.075631	-3.703774	-5.863364	4.895801	-0.265013	-3.196121	5.295256	-3.932331	-4.247043	1.058943
731	3	5.144349	-6.736662	4.982269	6.308746	-3.427705	-2.810590	9.202700	5.137880	-6.735041	2.530798	9.202700	5.137880
734	3	-4.457290	6.119035	1.711275	5.042046	6.426676	-4.670056	-2.888539	5.297934	-8.949009	7.287309	8.177233	1.345053
738	3	6.083139	-10.337182	-5.705217	6.272837	-6.528230	-0.291098	6.855631	2.144455	-10.326107	6.114848	6.857124	2.144444
741	3	-7.705599	6.695560	7.578356	0.470122	6.998768	-7.463920	-2.690185	6.152115	6.970976	-7.451290	3.063884	6.141847
743	3	-7.375340	3.960594	0.820916	6.647611	5.580819	-7.726490	-3.150084	6.673724	-12.189059	7.362655	6.883087	1.328608
749	3	-8.742781	6.297185	6.827991	2.572919	6.993790	-4.140582	0.585606	5.898594	7.051817	-5.225610	-5.422660	6.415488
752	3	-1.825966	-3.150284	6.602606	-0.390518	-7.365443	5.633333	6.603436	-0.390519	6.957423	-7.904892	-2.679596	6.205975
753	3	-2.038923	-1.897784	5.803425	4.427234	6.123763	-8.695902	-4.108147	6.476326	-4.945079	4.179352	5.804147	4.426713
756	3	5.603299	-9.404291	1.673940	5.663982	-3.596764	6.763032	8.412426	0.224415	5.603673	-9.409047	-4.016699	5.666995
757	3	6.760532	-8.642864	-3.176082	6.627755	-5.210672	6.683234	7.187750	1.012410	0.371715	2.911223	0.751558	6.612842
764	3	-11.508940	5.718808	8.064731	1.936208	4.161516	-5.817936	3.621278	5.292384	4.960719	-8.208175	-2.314964	7.136187
767	3	6.060288	-6.688247	-4.415841	4.924852	-7.008544	6.414822	7.205003	2.936287	-0.893149	5.034652	1.113263	4.924575
773	3	-7.676335	5.641398	6.363485	5.172787	6.444057	-5.808428	0.661251	7.328986	7.859962	-5.813664	-2.491556	7.573691
777	3	-5.912065	2.056921	-0.406556	8.816596	6.286577	-10.185308	-5.999443	8.816600	-9.672553	2.458331	5.431669	4.291365
782	3	8.189427	-7.241251	-5.193955	7.235439	-2.082552	3.921837	0.953350	7.235406	-5.930006	5.802768	7.564905	1.342486
784	3	3.621504	4.910225	-4.248347	4.225019	-4.472840	7.009845	7.087670	-0.433903	-3.110880	6.877576	0.861816	3.561275
789	3	5.095697	2.488690	-4.624344	5.665873	-10.305405	6.820760	7.134003	0.501394	6.395247	-3.780624	-4.624587	5.665873
792	3	6.939137	-4.992037	-2.584954	3.627921	-5.382864	5.981576	0.116476	3.627917	-8.798363	6.964995	6.141823	1.497580
796	3	-1.150541	-3.375135	6.655991	1.959622	5.108830	-10.626510	-3.366247	6.477983	-3.515928	2.265642	6.656173	1.959495
801	3	-8.801199	7.279538	4.523531	2.591326	6.460785	-5.651884	-5.150781	5.767291	6.318006	0.872390	-5.150775	5.767291
808	3	6.095778	-9.503037	-3.954701	6.783305	-4.231612	-1.155377	7.727006	2.645076	-8.339586	3.024729	7.727120	2.645076
815	3	-6.850784	6.109664	7.145880	0.552225	7.102513	-8.434440	0.516933	6.130630	7.111133	-8.435791	-5.969343	6.130636
828	3	-0.337310	-5.834612	-0.673036	6.471632	-11.464396	5.493804	6.497610	3.857151	6.216666	-12.446342	-6.373934	6.475596
829	3	-0.218922	-3.920502	-0.426935	6.461732	5.446395	-8.131534	-3.862040	6.461797	-9.348704	3.433620	6.636746	0.795735
830	3	-9.118088	7.268247	7.752654	2.294783	4.841670	2.920618	-1.830446	4.042829	6.337032	-1.920071	-1.833076	4.042833
834	3	-11.764243	8.103672	8.027038	0.842263	7.410948	-3.519430	-4.742789	6.670680	-3.510203	7.211034	1.805586	6.425051
836	3	-1.852179	-5.871517	-0.724085	7.236083	-10.971634	5.361323	7.945910	3.368115	4.339318	-12.452200	-4.901009	7.331363
837	3	-4.271780	5.253010	0.516156	7.027997	6.610561	-6.039997	-5.717754	7.174869	-7.810230	7.560042	4.703318	5.852692
838	3	6.672232	-9.377107	-4.325594	5.419270	-9.457181	4.247026	6.789128	1.052486	-2.889394	-0.072808	0.597230	5.419269
841	3	-12.845216	5.050605	7.530651	4.801282	4.116330	-5.231748	-2.340814	7.023129	-6.108977	3.540714	0.931178	7.018875
851	3	6.761205	-2.982524	-5.334430	7.014483	-6.244406	3.588716	0.701394	6.662600	-9.622555	5.000608	5.027876	4.522495
854	3	-9.928489	5.046120	6.469529	6.908041	-3.997790	-1.627201	6.469529	6.908041	6.453486	-5.523210	-4.351518	8.137229
857	3	5.927347	-13.459555	-4.678283	8.615606	-2.745857	-2.239973	6.074323	3.807411	-8.119005	3.202315	6.075466	3.807410
