1	2	96	-6.138458	6.936322	-7.727115	-6.012241
1	2	4	6.652176	-2.473280	-2.191641	5.796176
2	2	45	-4.111183	5.305864	-6.974805	-0.286344
2	2	55	-4.111169	3.258618	-6.961747	5.466259
3	5	70	-4.002353	6.339683	-4.788553	-4.498784
3	5	11	2.252431	-1.154689	-4.127795	6.903874
3	5	8	7.470830	-6.030166	0.023508	7.384053
3	5	2	2.355310	-8.078657	6.691465	7.384676
3	5	9	7.470834	-12.281172	6.696001	7.384714
4	5	28	7.390801	-9.274571	-1.103489	8.001689
4	5	16	1.265245	-6.575270	-1.112980	8.001636
4	5	43	-2.347545	6.414450	-5.008798	-2.938652
4	5	9	7.390801	-11.543960	4.880102	8.001690
4	5	4	1.265250	-8.845307	4.878109	8.001689
5	1	100	-7.565197	6.925597	-7.297033	-8.951536
6	4	28	6.713696	-8.241300	8.943025	7.029272
6	4	21	0.944270	-5.390125	8.943025	7.028546
6	4	19	5.572068	6.314862	-3.322574	-2.268930
6	4	32	-0.195034	8.422080	-3.322575	-2.287046
7	2	86	-5.113222	6.292652	-5.465134	-8.776525
7	2	14	5.131999	-2.055763	0.937814	-3.349857
8	4	63	2.546371	5.549308	-4.466792	-3.790332
8	4	16	2.781270	-3.142577	-0.234371	7.038283
8	4	13	7.027519	-8.125538	-0.234354	7.038329
8	4	8	7.027678	-9.956620	5.807016	7.038329
9	2	67	8.264200	-8.782371	7.040417	7.530403
9	2	33	7.193751	4.090333	-3.380058	-2.814773
10	4	85	-6.679037	6.796923	-3.593274	-7.126966
10	4	10	-0.459109	-7.856155	6.308416	5.737715
10	4	2	4.877183	-12.254643	6.308416	5.737715
10	4	3	4.877183	-8.162154	6.308416	-0.852231
11	3	46	0.444592	-10.871852	7.589466	6.548293
11	3	36	-2.144861	5.943447	-1.782565	0.092009
11	3	18	6.401218	-14.268543	7.589466	6.548293
12	2	64	-4.282395	6.983835	-6.356457	-4.799880
12	2	36	7.752524	-10.555613	5.139164	5.756664
13	2	57	6.456949	-16.860016	6.787693	6.224061
13	2	43	-4.077937	3.634719	-1.904173	-3.392376
14	5	73	-4.253048	4.890626	-3.238041	-7.963220
14	5	9	6.079648	-4.202008	0.585944	-1.332431
14	5	6	6.079648	-8.235246	6.910551	-1.332421
14	5	5	6.079648	-10.471953	6.913350	4.507724
14	5	7	6.079648	-7.700823	0.637922	4.507724
15	3	83	8.027393	-10.882509	-3.066351	6.904084
15	3	12	-0.179943	4.092961	-9.335163	-5.072716
15	3	5	-0.179943	4.029271	-9.334781	1.291915
16	2	48	8.191632	-9.419672	5.857188	7.546389
16	2	52	0.922930	4.885777	4.331612	-3.222408
17	3	64	-5.762084	7.851406	-3.267278	-5.793761
17	3	22	6.855745	-8.894322	7.258265	0.350530
17	3	14	6.855745	-13.705959	7.258265	6.450704
18	3	33	-4.794840	9.230035	-1.910775	-4.600632
18	3	49	-4.794840	9.196215	2.700387	-4.599440
18	3	18	4.132282	-8.853884	6.593878	6.535540
19	2	13	-4.332700	3.852740	-3.586909	-3.235268
19	2	87	7.739820	-11.778340	-3.073720	7.098311
20	3	84	-5.063695	6.715220	-5.246743	-7.258945
20	3	12	6.893025	-6.070198	6.151938	-2.490171
20	3	4	6.893025	-7.281171	6.151940	3.882875
21	2	84	-4.194365	6.099373	-9.938330	-3.322902
21	2	16	6.634346	-2.080567	1.050453	6.790242
22	2	97	-0.596349	6.481864	-4.674381	0.203989
22	2	3	7.309377	-2.571090	5.625901	5.966412
23	1	100	-9.811202	7.641052	-2.089575	-3.900407
24	3	34	-3.906185	7.071633	-3.742721	-3.309601
24	3	33	6.492652	-15.386509	6.946893	7.314775
24	3	33	6.492652	-11.846509	6.946893	1.163178
25	4	55	-5.688087	5.975755	3.013873	1.963491
25	4	15	5.381405	-13.242426	7.736170	7.095485
25	4	18	-0.718568	-7.590017	7.736170	7.035921
25	4	12	-5.688090	6.992455	3.013873	-3.331702
26	3	94	-9.038424	7.278074	-6.016827	-6.271310
26	3	3	-5.449441	-3.733311	-0.029853	4.268031
26	3	3	-3.686804	-7.770966	5.953874	4.366825
27	2	83	4.260397	-13.914095	-0.300654	7.057113
27	2	17	4.260397	-15.107470	5.621088	7.057113
28	3	50	0.727605	-12.058400	8.135800	6.115094
28	3	24	-4.928779	4.863866	-2.826697	-0.812661
28	3	26	6.875482	-18.295745	8.135800	6.115094
29	2	35	5.607676	-6.959481	8.778003	5.577441
29	2	65	-4.393648	7.112045	-2.281413	-1.708996
30	3	28	-0.451128	-12.272309	4.273187	6.666883
30	3	31	5.127728	-17.862892	4.273187	6.666883
30	3	41	-5.151285	6.361857	-4.639791	-3.127334
31	2	98	-7.381030	9.376454	-4.195944	2.899823
31	2	2	4.401280	-5.542058	6.860026	8.610557
32	2	33	7.167014	-8.137724	5.009293	6.474191
32	2	67	0.428487	9.492382	2.955936	-0.706580
33	2	70	-2.722700	6.216794	-1.418846	-5.526420
33	2	30	-0.134715	-11.121166	6.512675	7.425616
34	2	59	7.026043	-7.510409	7.760165	-2.296304
34	2	41	-0.986090	7.117093	-4.562560	-6.829962
35	1	100	-7.421795	8.776334	-7.828586	-5.895817
36	1	100	7.023920	-14.982937	6.506331	7.882578
37	1	100	-6.394446	9.221409	-3.632725	-11.865259
38	2	49	-1.380558	6.462200	-1.904320	-3.602554
38	2	51	7.897763	-11.885378	6.778428	7.196862
39	2	96	6.661315	-13.425547	-0.040011	8.633178
39	2	4	-5.787406	3.229056	-9.303063	2.109063
40	3	61	-7.065391	6.332953	-2.674123	-4.819436
40	3	14	-0.721093	-4.117209	6.192224	0.789261
40	3	25	-0.711490	-10.370992	6.192225	6.240122
41	3	68	5.975336	-15.090867	6.736442	7.645335
41	3	26	-5.554912	6.665933	0.882244	-3.776635
41	3	6	-5.554912	6.665945	-5.208942	-3.776635
42	2	96	6.640175	-18.137671	7.701764	6.659055
42	2	4	-4.268978	4.680739	1.893490	-0.918739
43	3	13	-1.256010	6.281033	-6.266160	1.471335
43	3	51	-1.079960	4.551575	-6.266160	5.918880
43	3	36	7.138734	-8.631378	-1.515774	7.217484
44	5	32	7.623195	-5.368701	7.824121	3.806110
44	5	19	3.628459	8.833948	0.406168	-7.830366
44	5	27	3.628459	4.563851	5.666504	-7.830366
44	5	17	-2.107517	5.340344	5.665486	-7.830366
44	5	5	-2.107517	9.609146	0.406166	-7.830366
45	2	99	7.381910	-19.177116	8.626258	7.384618
45	2	1	0.706990	6.132140	-2.212242	-3.636077
46	2	71	-8.276854	5.366828	-4.401816	-6.199253
46	2	29	3.618420	-12.700348	7.743065	5.841432
47	2	79	-7.224572	7.504590	-3.139670	-3.551052
47	2	21	-2.233688	-10.732215	6.680619	8.328246
48	3	77	-0.303408	-9.713721	7.437981	8.785318
48	3	20	6.120410	-12.294223	7.439543	8.785318
48	3	3	-6.913192	4.079961	-1.571459	-2.506986
49	4	51	6.954641	-10.168125	8.356550	0.178192
49	4	24	1.675934	7.445660	-2.960316	-5.043689
49	4	20	6.959709	-12.067950	8.356550	5.822841
49	4	5	-1.060339	7.562867	-2.960316	-5.065179
50	2	86	8.125480	-12.818171	7.092091	7.134827
50	2	14	-1.069951	4.989964	-1.656488	-3.887166
51	5	71	-4.152761	6.786989	-3.567592	-6.646149
51	5	14	7.109957	-10.608218	5.974200	-1.297446
51	5	12	7.109952	-4.720915	-0.606862	-1.355230
51	5	2	7.109957	-14.299818	5.974286	5.108038
51	5	1	7.109957	-8.404953	-0.338456	5.103086
52	2	61	-2.122593	9.492878	-1.567546	-4.995628
52	2	39	6.077268	-6.296622	-1.526976	6.902225
53	5	69	-4.255516	6.708514	-5.818900	-5.831359
53	5	9	6.007226	-12.735328	6.152627	5.775558
53	5	10	6.007203	-8.381504	6.152627	-0.587537
53	5	3	5.953402	-2.761673	-0.244878	-0.587649
53	5	9	6.007109	-7.198749	0.225955	5.775558
54	4	40	8.511209	-8.580323	-0.721521	8.125902
54	4	21	5.107994	2.323982	-6.869378	2.684198
54	4	22	8.511215	-14.396699	5.633843	8.125902
54	4	17	0.319654	7.859514	-6.894695	2.683653
55	3	22	6.303938	-11.574549	-1.716283	8.764141
55	3	19	1.190673	-5.444565	-1.789235	8.764141
55	3	59	-3.349908	6.031340	-7.010024	3.551216
56	3	68	-2.948570	7.210110	-5.395182	-3.824808
56	3	22	6.279108	-11.395334	7.025327	8.072770
56	3	10	6.176444	-3.542339	0.578680	8.026099
57	3	77	-5.197185	5.633825	-0.411642	-5.679444
57	3	15	5.538062	-10.009077	7.835312	6.830604
57	3	8	5.538061	-8.818327	7.835299	0.988141
58	2	96	-5.612868	7.000340	-6.244799	-6.811891
58	2	4	7.493435	-15.636467	3.216130	5.625675
59	3	5	-3.173532	5.417916	-1.284719	-0.338125
59	3	69	7.232335	-15.581737	7.626747	6.357275
59	3	26	7.232335	-9.975375	7.626743	0.851093
60	2	82	-2.290606	8.512176	-1.867537	-1.606358
60	2	18	6.723998	-7.442615	3.817902	6.821380
61	4	63	-4.841364	4.943660	-10.050389	-3.183676
61	4	6	6.687224	-8.716820	-3.787217	6.358156
61	4	18	1.011925	-4.862875	-3.807137	6.302990
61	4	13	6.686516	-5.595019	-3.794408	1.510809
62	3	40	-4.755427	7.334527	0.763932	1.889822
62	3	43	8.157269	-12.016270	9.238965	5.425163
62	3	17	-4.755427	7.606712	0.756058	-4.726109
63	2	96	-9.690249	4.715389	-3.387789	4.007979
63	2	4	-10.056150	6.585174	-3.465959	-1.781489
64	3	25	-0.151235	-4.915929	7.367990	0.031435
64	3	62	-4.665669	3.488266	4.693994	-6.623203
64	3	13	5.063016	-8.029473	7.498576	0.031435
65	5	27	-5.288793	6.280878	-7.414971	-4.796513
65	5	7	7.483957	-9.773131	4.028825	0.461033
65	5	23	7.483956	-6.011667	-0.864418	0.461033
65	5	33	7.483957	-12.160279	-0.863631	7.053200
65	5	10	7.483957	-15.921727	4.028828	7.053200
66	4	9	1.401965	-5.059078	6.661428	6.447709
66	4	11	6.645133	-11.654034	6.661428	6.447721
66	4	67	-3.488142	7.856153	-5.770949	-0.535746
66	4	13	6.645133	-7.443343	0.859135	6.447721
67	3	22	6.883116	-10.499662	0.007274	6.805754
67	3	60	-5.347375	7.419426	-5.848633	-4.069816
67	3	18	0.288487	-4.633842	-0.002698	6.752914
68	4	28	-7.040818	6.668424	-5.628525	-1.242668
68	4	57	-1.410612	-11.306477	6.757421	8.395028
68	4	4	4.297523	-13.751121	6.757421	8.396320
68	4	11	-6.987928	2.059237	-2.986916	5.638604
69	2	65	7.363518	-10.390959	6.586303	8.453362
69	2	35	-1.750744	3.097818	-1.856999	4.931442
70	4	93	-3.173816	8.234181	-7.749625	-3.822988
70	4	1	6.954561	-5.399626	4.699415	2.386197
70	4	2	6.954561	-11.072388	4.827887	6.013254
70	4	4	6.954561	-6.229674	-1.388957	6.012726
71	2	57	5.957821	-4.555206	7.649654	-3.094398
71	2	43	5.374390	1.970352	0.731502	-6.403682
72	3	79	-6.355615	6.685443	-6.300521	-3.130330
72	3	10	-0.891856	-8.523475	6.503127	8.201467
72	3	11	5.460003	-13.246423	6.503127	8.201467
73	5	83	-5.530143	5.614376	-5.972424	-3.873420
73	5	3	6.027515	-7.949836	5.759529	0.297095
73	5	1	0.522311	-5.422194	5.568894	5.196540
73	5	8	6.026943	-4.384749	-1.004647	0.210805
73	5	4	6.027503	-6.263950	-0.708372	5.218214
74	1	100	-6.264795	6.748588	-5.935344	-4.438161
75	2	92	5.814891	-10.605367	7.673147	-0.327773
75	2	8	5.814891	-15.580124	7.673159	5.420308
76	2	15	5.890175	0.315053	0.161272	-0.391270
76	2	85	6.824563	-14.287711	6.923412	6.884588
77	4	36	6.900636	-16.574988	8.153437	7.732888
77	4	41	-5.565050	6.422734	-4.203178	-3.965949
77	4	22	6.900636	-10.895704	1.960574	7.732888
77	4	1	-5.564726	-0.170244	-2.078209	6.361038
78	5	72	-5.117623	5.910357	-3.533253	-6.545892
78	5	9	7.082074	-12.962003	6.503543	-0.994656
78	5	7	7.082074	-14.471649	6.503906	4.727093
78	5	2	1.475962	-8.201534	6.489019	4.727093
78	5	10	1.475937	-6.666983	6.460846	-0.994659
79	3	81	2.338966	6.097713	-4.141955	-5.948621
79	3	17	7.670039	-4.123905	0.210208	6.571368
79	3	2	-3.355088	6.534727	-4.141955	-5.948852
80	3	48	-4.751550	3.709169	-5.386859	-5.735410
80	3	23	-2.131250	-7.527209	6.936959	-1.182069
80	3	29	-2.131325	-12.801119	6.936959	5.416982
81	3	63	7.354024	-11.638826	7.018881	6.787387
81	3	36	3.461894	4.023289	-2.037549	-5.260011
81	3	1	-2.248743	8.314810	-2.037550	-5.260130
82	3	26	5.747136	-15.814316	7.037172	5.404421
82	3	42	-7.424080	7.895237	-5.175879	-5.371481
82	3	32	-0.862615	-11.485062	7.037172	5.404420
83	5	11	-4.072875	5.910166	-4.480222	-1.057027
83	5	14	2.168875	-14.977192	5.658063	7.371502
83	5	34	2.168875	-10.685487	-0.134726	7.369634
83	5	30	8.258359	-11.296229	-0.134469	7.370313
83	5	10	8.258359	-15.587926	5.658076	7.371537
84	2	34	5.095703	-8.184328	7.795146	7.017068
84	2	66	-5.405493	5.485139	-3.062382	6.990273
85	1	100	7.907749	-14.097840	5.420749	6.715954
86	3	47	-1.814341	6.163416	-1.587162	-1.335869
86	3	27	6.780534	-15.701663	5.035562	6.392666
86	3	26	6.780534	-10.930161	-1.453979	6.392032
87	2	66	-3.364855	7.360467	-2.700039	-3.362714
87	2	34	7.083737	-13.629103	7.769967	6.678626
88	3	40	-1.772280	5.146310	-6.192847	-5.446270
88	3	17	5.109028	-14.227847	6.260884	6.674513
88	3	43	5.109008	-8.956599	-0.242091	6.674513
89	2	57	6.715891	-14.222616	6.698992	8.986687
89	2	43	-2.542047	2.201032	-3.766817	6.669535
90	3	72	-3.984431	7.166591	-3.883150	-5.871702
90	3	23	7.133943	-8.439434	5.859137	-0.205508
90	3	5	7.133943	-14.456755	5.859137	5.050222
91	2	90	-5.557926	6.676927	-6.999780	-4.660879
91	2	10	6.615855	-5.249043	-2.972538	0.802223
92	4	44	9.325138	-19.356284	5.218152	8.793236
92	4	51	9.325138	-13.721979	-1.231018	8.793236
92	4	3	-1.875976	4.334135	-6.817305	1.974057
92	4	2	3.891362	2.762149	-6.817034	1.974898
93	3	64	6.441161	-15.155560	8.887979	5.850998
93	3	19	-3.350113	7.045668	-1.781957	-4.566874
93	3	17	-0.265649	5.103881	4.319034	-4.290690
94	4	39	6.970467	-17.147151	7.278626	6.507025
94	4	3	-4.197555	4.823055	-4.409553	-3.250532
94	4	18	-4.197555	4.811006	-4.409555	0.761068
94	4	40	0.464516	-10.517117	7.278626	6.507025
95	3	26	6.628862	-11.887257	9.223235	6.865173
95	3	34	-5.542932	6.289508	0.536278	1.008121
95	3	40	0.443752	-6.951468	9.223235	6.865173
96	4	9	9.645655	-7.050213	4.470162	0.230323
96	4	70	9.645655	-5.221532	-0.535022	0.230311
96	4	19	9.645655	-10.809364	-0.280491	6.404985
96	4	2	9.645655	-12.662641	4.496458	6.404985
97	5	13	4.583935	-7.423101	-0.595315	8.105994
97	5	38	-5.750950	6.587459	-5.799415	-1.608757
97	5	24	-0.829716	-5.671187	-0.595327	8.105537
97	5	20	-0.829715	-9.933802	5.946813	8.106037
97	5	5	4.583935	-11.685716	5.946813	8.106038
98	3	62	-4.957880	5.946878	-6.838676	-1.623144
98	3	21	1.411809	-7.264893	3.152092	7.502259
98	3	17	7.961446	-8.530292	3.152092	7.502419
99	5	9	1.866081	-2.606445	5.842313	-0.961804
99	5	65	-3.893650	6.000549	-1.914934	-6.156753
99	5	6	4.991314	-6.475677	0.057653	5.600895
99	5	18	1.866418	-4.103275	5.845283	5.211971
99	5	2	4.991314	-8.683301	5.845422	5.687543
100	2	42	5.699334	-12.758721	6.865244	4.978621
100	2	58	-6.366078	6.281374	-3.998069	-5.706194
101	2	47	-4.172149	3.396232	-4.694231	-1.932289
101	2	53	6.451491	-7.528682	6.885099	8.026602
102	4	88	-4.571262	8.011551	-7.187428	2.658871
