494	4	-4.149914	4.824038	-1.590228	-7.907411	7.066576	-7.438640	0.522254	1.588552	1.688100	4.570874	-1.590228	-7.907652	7.066738	-11.583533	5.453153	1.588680
496	4	-5.830841	7.187829	-0.971187	-6.475651	6.166295	-14.671149	6.988094	5.551900	0.644143	-10.626082	6.988094	5.551900	6.166295	-9.106935	6.988094	-0.711837
527	4	8.149386	-12.221021	-0.375176	2.921679	-1.235034	6.518129	-5.840249	-6.157425	4.060199	2.507040	-5.840249	-4.326289	8.149386	-17.606822	5.933518	2.923075
528	4	-1.324663	-3.362290	-1.000967	7.899616	6.082467	-8.968134	-0.918324	7.900407	-4.200291	6.598880	-7.453661	-1.465049	6.084629	-15.473589	5.579341	7.900407
529	4	-2.133099	4.949545	-5.060401	0.059520	6.102766	-12.042738	-0.069504	8.828273	6.102766	-17.157113	5.988166	8.828273	-2.132937	2.655683	-3.295364	4.964981
538	4	8.235077	-4.900047	-0.193896	1.372794	8.257273	-10.987343	-0.192764	7.754048	8.257224	-9.244322	5.509699	1.372796	8.257278	-15.330795	5.509702	7.754048
539	4	-8.730909	7.215940	-4.883217	-5.781266	4.147936	-7.036834	0.917042	5.715989	-2.336151	-8.547686	6.553613	5.716018	4.147943	-12.128552	6.553616	5.716019
553	4	-3.957950	6.532231	-5.458959	-5.214709	6.968371	-14.314760	6.542138	7.324933	1.270323	-5.850172	6.542030	0.915642	6.964981	-8.775169	6.542138	0.915677
565	4	-6.467268	6.411374	-6.377186	-7.029876	5.734516	-4.241026	-3.406682	-0.592659	5.734952	-10.602889	6.227960	-0.592659	0.085205	-6.400640	6.096327	-0.592659
577	4	-5.598464	4.900629	-9.394447	4.687265	-5.598464	8.267735	-9.394447	-0.792780	7.279020	-5.978169	-4.300304	8.985785	7.279020	-6.311034	1.421068	8.986315
582	4	7.379735	-10.115530	6.901109	6.561631	6.892541	-0.186399	0.866529	0.595704	7.379735	-6.746394	6.901109	0.877230	-2.432340	6.271123	-3.290378	-4.918332
583	4	-6.629996	6.688971	2.417117	-3.033011	-0.193142	-10.296952	8.615225	8.350467	-6.629996	6.691921	-2.425721	-3.032961	5.984039	-14.852345	8.615225	8.350467
586	4	6.573246	-8.646630	6.585284	-1.710475	6.467112	-4.430173	0.036134	-1.710469	-4.939439	6.856038	-6.102876	-6.713654	4.386945	1.096642	-1.934459	-6.611857
589	4	-4.445412	6.910441	-0.513572	-6.992186	-4.445488	1.390672	6.635567	-6.563477	7.318558	-10.095634	8.045113	-0.288190	7.318558	-10.923923	8.045579	4.621870
591	4	-5.041064	6.533313	-2.479695	-2.374495	0.220607	-10.884750	7.861551	6.567359	5.753286	-15.662760	7.861551	6.567658	-0.438509	-0.425586	7.468664	-2.253095
602	4	8.733551	-11.272489	7.449975	-0.087849	8.733551	-17.749241	7.449975	5.999877	0.769158	6.392614	-1.421701	-6.666482	0.772407	4.177594	3.257182	-6.666482
608	4	6.446800	-11.880447	6.958378	5.850696	-5.579663	6.909424	-4.159057	-3.417919	0.458814	-6.317049	6.958367	5.817249	6.441994	-8.834694	1.385703	5.845396
611	4	-3.707133	2.255996	-3.652325	5.602508	6.707325	-11.968532	-0.601753	8.985997	-5.257318	7.035523	-6.387785	-0.670277	6.709397	-14.320061	4.725323	8.985997
623	4	-4.707774	7.490684	-3.621831	-3.152212	1.038557	-6.543725	4.579892	6.445751	5.894332	-6.525147	-1.106712	6.445750	5.894332	-12.254618	4.580014	6.445759
631	4	7.916627	-9.178165	6.738714	7.167151	-3.738582	5.268892	-3.410225	-0.664569	-3.738324	3.724308	-3.409984	5.125000	7.916391	-6.657115	1.286462	7.167146
654	4	-0.099531	0.379116	-1.228574	6.565860	7.077604	-11.929111	2.382840	7.985984	7.077604	-13.227312	4.407399	7.985984	-3.947340	6.626725	-2.723391	-2.391375
657	4	4.385904	4.791935	-7.256805	-4.094581	8.791819	-11.879435	5.622528	8.507287	8.791819	-10.973424	-0.729669	8.507287	-1.409046	5.853585	-7.258756	-4.094581
664	4	-2.939212	7.725196	-4.639075	-8.810946	7.031448	-6.200474	7.137593	-2.186664	7.031448	-7.071199	7.137608	4.164292	7.031386	-3.582161	1.418486	4.163649
688	4	-5.608202	6.493718	-5.036385	-4.933569	0.187369	-1.755176	0.300362	7.126874	0.315972	-9.607078	5.481913	7.538258	6.814061	-11.515393	0.303351	7.538258
698	4	7.271352	-3.975969	-0.261139	6.531956	2.386667	6.923323	-3.598649	-5.731949	-2.042457	7.146858	-3.598649	-5.797425	7.351480	-8.218003	5.942225	6.649074
714	4	-5.148460	9.187629	-2.290191	-4.584644	6.182429	-10.596015	7.896368	5.213063	-0.535364	-4.312407	7.896177	5.122931	6.143550	-7.636916	7.896368	1.181951
717	4	7.391867	-8.084023	8.378358	-1.571391	4.641351	6.125051	-3.037683	-4.007471	7.094435	-1.506804	8.141758	-1.654471	-1.042170	7.321139	-3.037677	-4.009250
718	4	-5.018460	8.460541	-3.321837	-4.061326	-0.156587	-9.343353	7.192763	4.882213	6.434755	-6.059477	7.176862	1.155062	6.434755	-11.965155	7.194297	4.882213
722	4	-5.356964	4.076070	3.855014	-6.478937	-0.296662	-9.786731	8.476357	5.656353	-5.356964	7.157814	-0.282411	-6.478937	4.847498	-13.890127	8.476357	5.656353
732	4	-6.046892	7.073914	-2.399210	-5.616314	6.106117	-14.044774	6.133734	6.254366	6.106117	-11.901697	2.464938	6.254366	-0.863849	0.071771	1.100889	5.294670
734	4	1.186652	8.904950	-0.693136	0.679654	7.092414	-11.971364	7.208159	9.377380	-5.225269	8.938062	-0.693136	0.679654	7.010692	-0.907627	-0.542992	7.596126
738	4	-5.021156	7.247032	-5.674744	-5.087621	5.381187	-11.878195	5.761522	4.851842	-0.544446	-6.146791	5.761521	4.851833	5.381015	-6.854946	5.761522	1.346555
740	4	-6.428887	3.661889	-4.651034	-4.089961	6.286329	-12.363295	5.584978	5.836321	0.116873	-7.804850	5.584978	5.836321	6.286121	-8.493076	5.584978	-0.799478
744	4	-0.910464	-14.178428	6.751179	8.605276	4.909464	-19.601819	6.751246	8.605276	-3.957075	5.413406	-3.330253	2.484617	-3.958897	5.449728	-3.355505	-2.040003
749	4	7.733776	-12.302845	7.990674	5.989737	2.557548	6.263828	-1.589352	-4.990058	5.415946	2.258350	-1.575626	-4.990058	-3.718808	6.269422	-1.589352	-4.990058
754	4	5.635212	-11.290086	7.400541	0.769457	-6.904565	6.289035	-5.682119	-5.128179	-6.904565	5.679186	0.756406	-5.099884	5.635212	-16.622130	7.400541	6.566239
770	4	5.648048	-13.781891	7.814210	7.546442	2.722760	5.708218	-4.673353	-4.478080	5.641293	-7.496906	1.293151	7.546442	5.174977	-1.084082	0.913483	7.464524
772	4	0.376529	-11.095712	9.558224	8.004582	-4.470989	6.526019	-1.472258	0.919207	-2.063619	0.623365	-1.306581	6.696351	-4.297868	5.240550	4.159587	1.975217
780	4	-6.066753	2.083936	-3.728515	4.390719	-6.066830	6.750850	-3.728542	-1.249566	5.294375	-12.020399	3.363903	7.544810	5.294375	-8.901688	-1.846935	7.538239
781	4	-2.741442	7.486536	-4.745960	-4.198195	2.008244	-7.101871	7.525913	7.344069	7.284582	-10.388681	7.526781	7.344150	6.948319	-0.719186	-0.828407	6.868270
787	4	-7.041412	4.905619	-3.024753	2.144138	-0.981113	-10.172400	8.461285	7.266259	-7.041643	5.414927	-3.024756	-3.558953	5.283446	-13.097680	8.461286	7.266409
795	4	-3.813443	6.083352	1.707883	-5.004434	1.422402	-8.148817	6.693121	7.038111	7.332583	-11.097285	6.701315	7.059009	7.332583	-6.030288	6.662101	0.612309
802	4	-5.912874	8.891515	2.398119	-5.811703	-5.912874	8.944470	-1.845701	-5.811703	6.865820	-6.626245	7.322774	-0.630919	6.865824	-9.230047	7.322774	5.774001
803	4	-4.075230	3.043435	3.205101	0.818936	7.259831	-7.112014	6.040080	7.550994	-4.075708	4.059542	-3.435198	0.818929	1.346594	-4.290285	6.039841	7.550993
806	4	5.086084	-14.361677	8.534485	6.179679	-4.542450	6.652665	2.843832	1.718351	0.826174	-8.942176	8.534485	6.179679	-4.555809	6.684041	2.843832	-3.938423
822	4	-3.726162	7.018379	-4.796064	-2.908999	0.282675	-6.476792	6.869940	5.102906	6.208859	-5.626335	0.476110	5.102906	6.208860	-12.037975	6.870911	5.102906
824	4	-5.496428	7.510042	-5.710269	-2.035173	-0.868280	-6.218385	6.248309	6.358098	5.438273	-12.357062	6.248313	6.388215	5.438273	-8.080375	0.051141	6.380193
825	4	3.891824	4.113937	4.618155	0.497888	-1.909426	5.994046	4.618021	0.001745	6.020569	-8.284467	7.008794	7.725217	-1.891747	-1.983198	7.006469	7.339446
830	4	-0.744504	9.160709	-0.999700	-4.903376	6.361996	-4.613588	7.016429	1.024247	6.362129	-9.218826	7.017068	5.506951	1.083459	-5.943482	7.017028	5.506072
833	4	-6.376294	6.925441	-1.401541	-7.775323	-5.725357	2.050531	5.926373	-6.092630	6.335422	-3.549325	7.835870	-1.246528	6.337071	-10.131602	7.926260	-1.221294
849	4	1.394595	-8.272541	7.416179	6.035641	-4.430823	6.857226	-4.103795	-5.210128	6.176904	-9.426151	7.416179	-0.261397	6.176904	-14.397629	7.416179	6.035657
854	4	-2.701894	7.336138	-5.492998	-4.215597	6.110179	-9.476774	6.026812	0.154806	6.110181	-13.176406	6.026812	5.955952	6.106703	-3.882643	0.624471	5.819673
884	4	-0.673721	5.328121	1.147824	-10.180674	8.163938	-3.053596	7.135427	-10.175674	8.163949	-9.467153	7.154879	-3.580520	-0.673722	5.541044	-5.223815	-10.180674
894	4	-4.875966	5.122932	-2.648311	3.849081	-4.877617	6.076186	-2.648301	-2.359971	7.053746	-12.991203	7.695347	6.794597	1.653447	-10.611973	7.695347	6.794597
902	4	5.619907	-16.893920	6.017881	5.648603	-6.331883	4.991921	-2.245349	1.264483	-6.331882	5.182348	-2.368771	-4.704663	-3.246616	0.180654	1.326960	4.748059
904	4	-5.705253	5.685599	-2.075661	-2.160139	-0.699845	-10.312871	8.948048	8.843629	5.545871	-12.569307	8.948048	8.843629	-3.663172	2.645847	-2.075016	2.686971
926	4	0.390569	9.048485	-8.397736	-5.490642	0.390569	8.981850	-8.397736	1.144983	5.154304	-4.980152	-2.766804	7.599479	5.165825	-9.506741	3.644377	7.599486
929	4	3.527636	-13.237055	7.185453	6.231611	3.527636	-8.945569	0.918027	6.231611	-4.799109	-0.121419	0.031309	5.938386	-7.408143	2.645625	-4.706328	-5.819100
933	4	4.501814	3.267947	3.010888	-4.489723	6.984355	-4.695916	9.548114	-1.499586	6.984466	-10.975011	9.548114	5.135646	4.497841	4.259854	-2.549703	-5.162096
945	4	5.896000	-9.187509	4.972698	-0.972683	-4.871012	7.273194	-3.907754	-6.548988	5.896004	-12.425315	4.972698	5.630579	0.843546	-8.018442	4.972698	5.630579
955	4	-2.015032	5.308589	-2.109258	-4.595035	9.289254	-5.473888	0.873545	6.290757	9.311764	-7.709423	6.089342	0.716035	9.312822	-10.842893	6.089342	6.398044
957	4	1.716499	7.563476	-5.651548	1.675441	7.405088	-6.657046	-0.562445	7.473184	7.405088	-12.424291	5.670134	7.473185	1.716499	7.953994	-5.651556	-4.742452
963	4	-6.267390	6.664829	-5.157455	-5.671363	5.354991	-4.850284	-1.400349	7.201331	5.357896	-9.560183	4.918686	7.201331	5.356910	-5.370426	4.916887	0.894903
974	4	-4.655603	1.023107	-4.273882	6.508501	6.763993	-8.409404	-1.528598	8.405258	-5.576753	4.288623	-8.160225	0.126381	6.763993	-10.182970	4.936870	8.409352
982	4	-2.898901	2.806584	-1.911490	3.820455	5.252745	-11.322576	1.154547	5.842320	-2.898887	3.670366	-2.605815	-2.544182	5.252745	-14.249878	5.167985	5.842320
989	4	-1.944893	-9.439180	6.982077	8.775962	-7.081773	6.765243	-3.751928	-1.868590	-1.944898	-3.462665	1.531429	8.775231	-5.413377	0.908365	5.494479	-1.520725
995	4	-6.324739	6.122116	-4.574647	-9.527345	-0.130977	-5.317813	7.421273	-3.003716	5.842399	-2.136217	-4.545789	-4.373585	5.842536	-8.328824	7.426678	-2.975264
1008	4	-3.961518	4.614383	3.982004	1.086705	0.918534	-9.733252	7.627263	7.111919	7.154056	-12.969356	7.627263	7.111920	-4.061638	5.872610	-2.119108	0.863990
1010	4	-5.332771	6.987890	-3.914580	2.253665	-0.139149	-5.971742	6.962614	5.774476	6.403463	-9.204581	6.962668	5.774507	-5.332771	6.996198	-3.914580	-4.233227
1012	4	-6.725008	5.113519	-1.661458	-6.857012	-4.849787	2.148918	4.863159	-6.664134	-2.670310	-8.072523	9.246861	5.288303	3.624122	-12.141491	9.246861	5.288304
1013	4	-5.675021	4.531991	-2.512377	4.936659	-5.675028	5.604099	-2.512582	-1.153900	0.631324	-6.218588	7.290420	9.031598	6.875696	-10.642364	7.290434	9.032173
1029	4	-7.344218	4.646398	-3.675208	5.825951	-1.279104	-7.002785	6.634805	7.738454	-7.344218	7.310455	-3.738724	1.479140	-4.386304	-0.971019	6.406764	7.728083
1041	4	-5.310470	5.456613	-6.648405	-2.981974	5.369569	-13.454943	5.436199	5.789818	-0.247158	-11.062438	5.436199	5.789313	-0.649608	-0.240648	5.168745	0.354145
1045	4	9.589408	-9.274202	6.115609	2.747986	3.169435	7.020654	-3.265291	-7.732297	6.657615	1.018917	-0.780929	-7.230836	0.417147	7.064037	-3.268111	-7.732576
1047	4	6.042272	-13.756260	6.344747	4.827508	6.042272	-12.764061	6.344747	-0.688359	0.900532	2.193246	-4.273030	-6.520437	1.415627	-1.207570	6.341651	4.732493
1053	4	6.713431	-6.171865	-0.630518	0.229969	6.713431	-12.763247	-0.630309	6.235996	6.713431	-11.253791	5.174880	0.229983	6.713431	-17.845173	5.174880	6.235996
1054	4	8.683155	-10.755763	0.079709	7.100635	-2.033079	5.876644	-5.746887	-2.944636	4.576227	4.582918	-5.746887	-2.944633	8.683155	-16.883689	5.701681	7.100635
1061	4	6.120583	-14.974700	8.033014	6.906863	-6.426984	4.647366	2.949542	-2.690014	-0.502894	-12.900607	8.033014	6.906863	-6.432671	5.086651	-2.876119	-2.690014
1075	4	5.906123	-15.252090	6.080137	6.044670	-6.907427	4.338170	-3.386775	-5.793198	-0.346293	-8.907147	6.080119	6.044670	5.906123	-9.003624	6.080121	0.026782
