8	4	2.223557	9.684511	1.833498	-3.193838	-2.826748	7.794057	-5.654441	7.701739	6.851499	-2.826748	2.223557	5.486023	7.701739	-3.147714	-2.826748	7.794057	6.712245	1.833500	-3.185449	-2.826748
12	4	7.503028	-17.274360	7.572101	7.147508	7.656065	7.503028	-11.852351	7.572101	7.147508	1.469218	1.614688	-8.144599	7.572101	7.147508	1.469218	1.614688	-13.678424	7.572101	7.147508	7.656065
17	4	1.629749	5.813715	1.188779	-5.377000	6.826908	1.629749	1.746630	7.139738	-1.027442	6.826908	1.629749	-8.621681	7.139738	7.623441	6.826908	1.629749	-4.836315	1.188779	7.623441	6.826908
26	4	-1.679020	3.908470	6.135338	-4.310577	-0.758632	-1.679021	-8.001096	6.135338	7.772402	-0.758632	-1.679021	3.002540	6.135338	-3.189407	5.672745	-1.679021	-9.242602	6.135338	7.772402	5.672745
27	4	3.505662	2.765580	7.237029	1.723738	6.521211	3.505662	-2.793062	7.237029	5.081153	0.441931	3.505662	-5.336067	7.237029	5.109024	6.521211	3.505662	5.344036	7.237029	1.474129	0.441931
49	4	6.709142	-9.018948	6.478678	1.000952	6.666637	6.709142	-9.154967	6.478678	6.828408	0.779854	6.709142	-12.866118	6.478678	6.828408	6.666637	6.709142	-5.307796	6.478678	1.000885	0.779854
73	4	6.087343	-11.992920	4.280776	8.942170	-1.123915	1.078177	6.160850	4.280776	-2.182382	-1.123915	1.078177	-1.197293	4.280776	7.356208	-1.123915	6.087343	-0.033021	4.280776	-0.846604	-1.123915
76	4	1.396527	7.147217	0.763734	-4.071803	2.072732	7.381782	2.391228	0.763734	-4.071803	2.072732	1.396527	-3.961180	0.763734	6.735686	2.072732	7.381782	-8.717571	0.763734	6.742880	2.072732
78	4	1.473124	-1.108271	-0.220099	7.602853	0.253174	1.473124	-6.324300	-0.220099	7.609816	6.189175	1.473124	4.468566	-0.220099	-4.100406	6.189175	1.473124	9.609922	-0.220099	-4.317236	0.253174
80	4	-0.312243	7.880553	7.053357	-6.460989	1.307398	-0.312241	5.934494	7.053357	-6.460989	6.937860	-0.312241	9.498130	0.877486	-6.460989	1.307398	-0.312241	7.572044	0.877486	-6.460989	6.937860
92	4	6.484070	-2.794765	6.959730	-1.586286	6.129186	6.484070	2.311781	6.959730	-5.576907	2.326044	6.484070	-7.333066	6.959730	5.013722	2.326044	6.484070	-9.386358	6.959730	5.013722	6.129186
95	4	-0.414097	3.511127	6.926098	-7.206424	-0.390523	-0.414097	-6.708029	6.926098	-1.096354	6.046371	5.813159	2.423180	6.926098	-5.959839	-0.390523	-0.414097	-6.366450	6.926098	5.458512	-0.390523
105	4	7.567624	7.589090	6.064559	-2.878458	-0.042831	7.567624	-8.147820	6.064559	7.188965	6.131001	7.567624	-6.718265	0.182666	7.185667	6.131001	7.567624	8.997784	0.182666	-3.461661	-0.042831
106	4	9.399654	-11.003518	-0.490523	7.728162	6.354321	9.399654	6.107949	-0.490523	-2.824855	0.001484	9.399654	1.375310	-0.490523	-2.465380	6.354321	9.399654	-6.271658	-0.490523	7.722460	0.001484
110	4	8.520565	-11.941810	6.392860	7.139953	1.026708	8.520565	-7.548533	2.930539	7.127219	1.026708	8.520565	-13.575667	2.930539	7.140386	6.635770	8.520565	-17.959767	6.392860	7.140582	6.635770
111	4	7.884663	-10.911678	6.513022	-0.618826	6.613943	7.884663	-8.664872	6.513022	-0.618828	1.952200	7.884663	-14.266450	6.513022	4.782477	6.613943	7.884663	-12.020684	6.513022	4.782477	1.952200
116	4	2.359466	-5.189070	5.295558	9.173279	9.668320	2.359466	9.567064	5.295558	-2.602392	3.387511	2.359466	7.259399	5.295558	2.752664	3.387510	2.359466	4.007245	5.295558	-2.596568	9.668320
119	4	0.325190	-3.577188	7.231396	7.354814	2.417421	0.325190	-8.144487	7.231396	7.465307	7.179218	0.325190	5.472317	7.231396	2.907269	2.417421	0.325190	6.151734	7.231396	-2.398464	2.417421
120	4	-1.371625	8.458077	-0.383044	-4.457250	-3.216886	-1.371625	-8.109879	5.504905	6.515129	-3.216852	-1.371625	-3.580982	5.504905	0.138967	-3.216857	-1.371625	2.546698	5.504905	-2.780778	-3.216857
122	4	-2.691199	-8.173547	7.310191	7.243327	6.309139	-2.691199	-2.123055	1.973227	7.235324	6.309139	-2.691199	8.050398	1.973227	-4.702935	6.309139	-2.691199	2.148335	1.973227	5.416407	6.309139
123	4	2.143096	6.219096	7.218519	-2.721232	0.680159	2.143101	4.702860	7.218519	-2.721157	7.194223	2.143100	10.076055	1.075527	-2.721233	0.680159	2.143101	8.560636	1.075527	-2.721233	7.194223
136	4	7.513517	-3.955987	7.246986	-0.761420	4.769079	7.513517	1.774657	3.325122	-6.835407	4.769079	7.513517	-9.473966	7.246986	5.351385	4.769079	7.513517	-7.640614	3.325122	5.351385	4.769080
137	4	-1.357893	-6.806284	7.266676	5.692738	4.958754	-1.357893	4.877301	7.266676	-2.353684	0.108462	-1.357893	-6.720709	7.266676	5.688405	0.108462	-1.357893	4.791781	7.266676	-2.352427	4.958754
138	4	-1.413981	-4.102963	5.875118	7.266789	9.195928	-1.413981	1.787554	5.875118	-2.732384	9.195928	3.964927	-4.167710	5.875118	7.267736	9.195928	3.964927	1.709797	5.875118	-2.731894	9.195928
139	4	-1.079520	-8.094974	7.904122	6.682237	6.998940	-1.079520	5.824763	7.904122	4.922845	1.825325	-1.079520	2.728369	7.904122	-0.739348	6.998940	-1.079520	9.200563	7.904122	-1.229028	1.825325
145	4	-2.530376	4.586718	6.859373	-7.118408	0.779986	-2.530376	-6.300299	6.859373	5.672482	0.779986	-2.530376	-6.532793	6.859373	-0.372748	6.275693	-2.530376	-12.011065	6.859373	5.672482	6.275693
149	4	0.435100	-6.329295	7.779258	7.310157	7.093820	0.435096	4.051981	7.779258	-1.971626	2.069677	0.435096	-4.003807	7.779258	7.228262	2.069677	0.435100	1.932066	7.779258	-0.957776	7.093820
153	4	6.021917	2.959713	2.714894	-5.914045	0.318520	-0.551308	9.080702	2.714894	-6.056582	0.318520	-0.551308	5.169263	6.107668	-6.056510	0.318520	6.021917	-7.435507	6.107668	-3.082050	0.318520
158	4	-2.108663	5.172590	6.712307	-7.902810	1.694781	-2.108663	3.866955	6.712307	-7.733556	6.826488	-2.108663	-6.741054	6.712307	5.103605	1.694781	-2.108663	-1.528971	6.712307	-1.475802	6.826488
169	4	-4.085081	-9.879573	5.188233	7.850861	6.453548	-4.085081	-9.608622	1.998746	7.850861	6.453548	-4.085081	3.329256	5.188233	-0.378948	6.453548	-4.085081	3.600231	1.998746	-0.386519	6.453548
177	4	5.949587	-2.937784	1.171072	5.781714	0.235727	5.949587	7.059667	1.171072	-5.078178	0.235727	3.326404	8.218477	1.171071	-5.078202	0.235727	3.326404	-1.729934	1.171071	5.781588	0.235727
198	4	-0.716359	7.450990	0.028092	-5.380126	6.189652	4.389956	7.220766	0.028092	-5.380126	6.189652	4.389956	9.407431	0.028092	-5.380126	1.188125	-0.716366	9.636026	0.028092	-5.380126	1.188125
203	4	1.054633	8.016345	0.058403	-2.954279	1.262651	6.936252	-8.457818	0.058403	5.544814	1.262649	6.936252	2.499244	0.058403	-2.921264	1.262654	1.054633	-2.569861	0.058403	5.544798	1.262652
207	4	-0.901992	-5.643267	8.673393	9.313332	6.550849	-0.901992	-5.247932	8.673393	9.313332	2.291373	-0.901992	2.674752	8.673393	2.098231	6.550849	-0.901992	3.197238	8.673393	1.307430	2.291373
210	4	-0.020506	6.897621	-1.761533	3.806280	7.658891	5.910998	5.925261	-1.761513	3.806559	7.658891	-0.020506	7.812408	-1.761524	-1.201448	7.658891	5.910998	6.840183	-1.761533	-1.201369	7.658891
220	4	7.481871	-4.754964	6.570250	4.274243	7.749936	7.481871	3.736780	0.686330	-6.263812	7.749936	1.227351	9.951974	0.686330	-6.263812	7.749936	1.227351	6.918041	6.570250	-6.263812	7.749936
222	4	-3.405618	5.536814	7.512758	-2.153204	6.885097	-3.405618	7.214629	1.340966	-2.153204	6.885097	-3.405618	12.112216	1.340965	-2.153204	3.057287	-3.405618	10.454063	7.512758	-2.153204	3.057287
223	4	5.983474	9.706530	0.510978	-6.596118	-0.412546	5.983474	7.551676	6.473139	-6.596118	-0.412546	-0.421280	11.852935	0.510978	-6.596118	-0.412546	-0.421280	9.698092	6.473139	-6.596118	-0.412546
231	4	6.183058	-6.604612	-0.342627	7.047004	6.682257	6.183058	7.518086	-0.342627	-5.563151	0.273373	6.183058	-2.582936	-0.342627	7.045977	0.273373	6.183058	3.496698	-0.342627	-5.553869	6.682257
241	4	-3.421888	-10.004098	9.193446	7.896788	6.378181	-3.421888	-4.473416	9.193446	6.972781	0.453479	-3.421888	5.947855	9.193446	-2.889239	0.453479	-3.421888	-0.390403	9.193446	-2.889233	0.453479
244	4	-0.123760	5.112730	3.868854	-4.819720	7.879641	5.616398	4.477366	3.868854	-4.819720	7.879641	5.616398	-5.687921	3.868854	6.322231	7.879641	-0.123760	-5.052605	3.868854	6.322194	7.879641
245	4	6.870386	-5.222595	0.949151	-3.022433	8.442288	6.870386	-10.089416	7.328957	-3.022433	8.442288	0.548207	-6.302255	7.328957	-3.022433	8.442288	0.548207	-1.355451	0.949151	-3.023175	8.442288
257	4	0.791820	-3.236889	-3.366411	5.069606	7.359688	0.791820	7.661801	-3.366425	-2.096447	7.359688	5.216458	6.507797	-3.366425	-2.082960	7.359688	5.216458	-4.413708	-3.366394	5.077551	7.359688
260	4	-2.357369	-5.501520	8.327413	-0.622663	7.765790	-2.357369	-3.986794	8.327413	6.015752	3.027603	-2.357369	6.008179	8.327413	-6.200845	3.027603	-2.357369	-9.134244	8.327413	6.015769	7.765790
265	4	-0.679315	-6.282729	7.592996	6.476511	6.474005	-0.679314	-4.038409	7.592996	6.476511	1.711493	-0.679311	5.277130	7.592996	-3.748904	1.711493	-0.679308	3.026843	7.592996	-3.744400	6.474005
278	4	8.735918	2.977938	6.515597	-3.369844	4.730913	8.735918	0.575135	6.515597	5.901794	4.730913	8.735918	-2.537754	6.515597	0.670710	4.730913	8.735918	-4.888241	6.515597	6.087253	4.730913
280	4	9.542091	-16.605747	3.354148	6.026956	6.454298	9.542091	-13.731681	3.354148	6.026956	0.271865	9.542091	-17.012575	7.212385	6.026956	6.454298	9.542091	-14.141024	7.212385	6.026956	0.271865
290	4	6.163602	-9.373842	7.911280	0.909829	8.613724	0.410082	-8.429742	7.911280	0.909829	8.613724	0.410082	-14.598582	7.911280	6.488997	8.613724	6.163602	-15.540269	7.911280	6.488997	8.613724
299	4	0.064673	6.176803	4.573460	-6.427681	7.358560	0.064673	-3.397210	4.573460	6.200898	7.358560	6.643695	-6.334215	4.573460	-0.319929	7.358560	6.643695	-10.174968	4.573460	6.202831	7.358560
306	4	-4.457139	2.588937	7.146746	-1.530464	7.986242	-4.457139	9.989349	0.708114	-1.537751	2.193523	-4.457139	7.675359	0.708114	-1.537751	7.986242	-4.457139	4.914351	7.146746	-1.537750	2.193524
308	4	6.003151	7.624694	2.261368	-0.632469	6.806677	2.733435	10.083399	2.261368	-0.632469	6.806677	6.003151	6.681153	6.223287	-0.632469	6.806677	2.733435	9.139859	6.223287	-0.632469	6.806677
311	4	6.593476	7.416575	6.015598	-2.055727	4.303265	6.593476	8.225622	1.776871	-2.255739	4.303265	6.593476	2.240674	1.776871	5.717257	4.303265	6.593476	1.218636	6.015598	6.437477	4.303265
317	4	5.648573	5.465547	9.024081	-6.628065	0.930255	1.422907	1.898665	9.024081	-4.108416	6.532592	1.422907	6.326154	9.024081	-7.049803	0.930255	5.648573	0.399782	9.024081	-3.183595	6.532592
318	4	-1.003458	-5.555950	2.980665	7.269489	7.750139	-1.003458	5.935302	2.980665	-3.893260	7.750139	5.600015	-8.501098	2.980665	7.269489	7.750139	5.600015	2.982373	2.980665	-3.757818	7.750139
324	4	7.495376	-11.093912	2.560366	6.170230	8.451006	7.495376	-10.746182	7.775624	1.019923	8.451006	7.495376	-13.744299	7.775624	6.170230	8.451006	7.495376	-8.096393	2.560366	1.019923	8.451006
325	4	1.368485	11.455803	-2.549150	-4.650565	0.978276	5.572864	10.114615	-2.549150	-4.650564	0.978276	1.368485	6.927937	-2.549150	-4.650124	6.692662	5.572864	5.586749	-2.549150	-4.643415	6.692662
343	4	7.378853	-20.281306	8.211098	8.439360	7.637343	3.569442	-13.949307	8.211098	8.439317	7.637343	7.378853	-14.188403	8.211098	8.439324	2.657523	3.569442	-7.855992	8.211098	8.436385	2.657523
