1	2	6.781840	7.819651	4.028878	-6.501914	1.856353	0.409647	9.228820	4.028878	-6.501914	1.856353
4	2	7.267824	7.795514	-0.882575	-10.530082	-3.600056	1.361683	12.056912	-0.882575	-10.530082	-3.600056
5	2	0.093442	-7.996006	9.409287	6.813951	-3.438905	0.093442	4.964974	9.409287	-1.533637	-3.438905
11	2	7.072886	-2.871420	0.221658	8.260960	4.292533	7.072886	-4.885246	0.221658	8.261055	8.031349
13	2	-1.119553	3.011956	6.445775	-4.172259	9.718756	-1.119553	-6.378295	6.445775	6.763406	9.718756
20	2	5.971480	-16.032737	8.260735	7.032111	7.871373	5.971480	-12.449185	8.260735	7.032111	2.491292
23	2	-1.109818	5.788054	5.290406	-7.238391	-3.088774	-1.109818	-0.964328	5.290406	4.971700	-3.088774
24	2	7.677959	-11.892599	7.534140	8.272736	1.379763	7.677959	-6.189504	3.593583	8.266196	1.379763
25	2	0.496565	8.157735	6.299109	3.762567	-3.896788	0.496565	-0.956675	6.299109	7.149767	-3.896788
29	2	-1.005514	3.101775	3.707023	-3.734433	7.687061	-1.005514	-8.000509	3.707023	7.183664	7.687061
30	2	1.831746	8.263545	6.856606	-7.274205	-4.045742	1.831750	-1.193943	6.856606	4.791279	-4.045742
32	2	1.832129	12.252181	5.627944	-4.627687	-0.003990	7.763461	7.157474	5.627944	-4.603774	-0.003990
36	2	0.714198	5.361193	6.335799	-3.098967	0.022467	0.714198	-4.819546	6.335799	6.443875	0.022467
39	2	8.360731	-9.599638	6.687056	3.499222	4.746641	2.449646	3.696456	6.687056	-3.774622	4.746641
40	2	6.432011	6.841609	1.745278	2.993664	-1.476612	6.432011	-5.618998	7.786008	6.557541	-1.476612
44	2	6.350597	-7.125755	6.839739	8.940594	6.310351	3.672261	-4.707028	6.839739	8.940587	6.310351
51	2	4.478297	5.861610	0.138398	-9.166397	1.712237	4.478297	-2.883860	0.138398	-8.580172	7.575935
52	2	9.529427	4.631480	-0.421266	-4.629213	-0.994133	9.529427	-4.495257	-0.421266	5.827482	-0.994133
54	2	7.886141	-9.729238	4.944000	7.765354	-1.431259	1.846723	0.009920	4.944000	7.593242	-1.431259
55	2	-0.571242	-7.504651	1.040723	6.489639	8.520567	-0.571242	5.450256	1.040723	-3.325634	8.520567
57	2	8.129050	-6.666474	8.808548	-1.801520	0.485650	1.754146	3.086716	8.808548	-7.544701	0.485650
65	2	-0.882620	9.255892	-2.338767	-2.234429	7.734285	-0.882620	-2.660240	-2.338767	7.234009	7.734285
69	2	6.898000	-3.590636	-2.130249	-2.903567	6.510574	6.898000	-0.246443	-2.130249	-2.913253	1.661207
82	2	7.515837	-10.952163	-2.102408	7.041786	6.782932	7.515837	-11.087656	4.433122	7.041786	6.782932
83	2	6.871168	-15.929019	8.223889	6.400098	6.603383	6.871168	-11.746920	8.223889	1.829238	6.603383
90	2	2.225806	-4.562673	4.120467	6.144622	-1.287721	2.225806	2.266936	4.120467	-5.240276	-1.287721
96	2	7.540588	-9.498575	-0.537120	6.969937	8.519089	7.540588	-4.878660	-0.537120	1.639454	8.519089
97	2	0.768494	6.630061	4.930988	-3.053552	-0.786026	6.693634	-5.048185	4.930988	7.964831	-0.786026
102	2	6.770073	-8.589149	-2.547148	8.120528	-0.847759	6.770073	3.864135	-2.547148	-3.631465	-0.847759
103	2	0.634142	4.449495	6.475794	-3.947892	8.765940	0.634142	-7.395046	6.475794	5.087341	8.765940
104	2	5.704448	-6.823471	-1.521014	8.338013	8.591761	5.704448	-11.325622	4.610167	8.338013	8.591761
112	2	6.829229	6.658031	1.651114	-4.329634	2.483945	0.616074	9.954500	1.651114	-4.329648	2.483945
113	2	-3.928796	7.139912	0.097345	-5.312738	4.999454	-3.928789	-2.544772	0.097345	6.795922	4.999454
114	2	1.346874	0.910091	5.924859	6.543010	5.952563	1.346874	6.350681	5.924859	-3.390720	5.952563
117	2	5.037264	7.598762	0.784219	2.522980	-0.401756	5.037264	10.547517	0.784219	-2.413769	-0.401756
118	2	5.711367	4.439330	6.020789	-3.493586	7.155038	5.711367	-3.454428	6.020789	8.835084	7.155038
124	2	1.220555	9.347294	-0.280221	3.099064	-4.809108	5.245974	4.095960	-0.280221	3.122344	-4.809108
