1	2	67	0.672995	-2.593631	5.435476	7.898802	8.424716
1	2	33	0.672995	6.429968	-0.278524	1.906709	8.424716
2	3	92	4.440638	-5.264425	7.154735	6.865061	1.958154
2	3	7	2.004523	0.829777	0.788263	5.580389	5.242169
2	3	1	2.004523	-3.524963	7.154711	6.859617	5.242169
3	1	100	8.958082	-5.435048	9.082000	6.917033	-2.083778
4	1	100	7.733000	3.193666	-3.432070	-1.218913	-0.589531
5	1	100	9.620199	-6.018752	6.622848	5.923788	0.878518
6	3	73	8.069900	-10.728430	7.962693	7.053230	3.930287
6	3	8	1.977965	6.424608	1.693224	1.772358	8.390922
6	3	19	1.977965	-4.550029	7.962693	7.053217	8.390922
7	2	78	7.316362	5.087339	2.499407	0.800699	0.585162
7	2	22	1.671794	6.981634	1.221794	0.800684	6.909638
8	2	40	2.557097	-2.682901	5.540306	5.965953	6.694164
8	2	60	2.557097	3.589853	-0.900620	1.008712	6.694164
9	2	47	6.482906	5.345644	0.018681	0.474619	4.987406
9	2	53	6.482906	-3.380525	6.545403	6.925888	4.987406
10	1	100	2.931978	6.808638	-2.302339	1.209589	6.796491
11	1	100	0.422398	5.741650	2.727406	-1.023366	9.465813
12	1	100	2.391558	8.436654	0.779996	3.739051	5.383648
13	2	91	5.286864	-3.888004	6.257177	6.631447	1.478870
13	2	9	5.286864	4.480208	0.613836	3.383006	1.478869
14	2	95	6.644241	-6.101238	6.659803	5.676360	-1.917375
14	2	5	3.377005	-5.882026	6.657556	5.676360	4.648311
15	1	100	4.371586	4.337120	3.332945	1.886246	5.737226
16	1	100	7.279567	8.303764	0.679971	0.897282	3.479136
17	1	100	-2.063853	5.990687	1.939969	-0.632424	7.625718
18	1	100	9.098309	-9.853312	6.952575	6.779571	1.062451
19	2	28	1.588096	5.315668	1.418920	1.301531	5.170027
19	2	72	1.588096	-6.736361	7.871422	5.626744	5.170027
20	2	45	7.746739	2.235609	3.202570	2.338819	1.456608
20	2	55	1.173469	5.674059	1.037924	0.192035	7.468943
21	2	54	4.212951	-2.890561	4.345204	7.974506	7.233496
21	2	46	7.546570	-7.758584	4.493156	7.974721	1.282329
22	5	9	5.674537	3.881498	2.661607	2.949633	3.240004
22	5	49	5.674537	-2.167261	3.733613	6.643629	3.240004
22	5	5	2.205775	-7.070674	7.770912	6.649312	5.883682
22	5	30	5.674537	-8.456692	7.770912	6.649318	3.240004
22	5	4	2.205775	-0.764630	2.666414	6.610035	5.883682
23	1	100	6.888653	-6.677313	5.121578	8.102896	1.773124
24	2	70	8.170303	-5.224992	7.553013	3.909677	3.770992
24	2	30	2.028579	6.477347	3.274451	-0.540165	6.674049
25	1	100	8.621549	-2.508974	8.821458	3.110485	1.965846
26	1	100	1.076772	6.778169	1.279637	2.010453	8.842888
27	2	93	7.736472	1.960001	0.384199	4.520665	-0.231110
27	2	7	7.736472	-3.726120	6.824045	5.536884	-0.231102
28	1	100	5.504029	-5.187111	7.702547	6.162824	5.378681
29	3	90	8.488498	-5.310323	6.357901	7.440106	0.353414
29	3	6	3.033611	7.441301	2.029163	1.536368	6.789877
29	3	4	3.033611	0.990484	4.339605	7.046763	6.789877
30	1	100	8.419205	-7.579348	9.445182	6.610671	3.940931
31	3	66	4.246066	-0.297773	6.654144	6.434200	8.810057
31	3	25	7.157269	-2.083848	6.765118	6.434785	3.565252
31	3	9	4.246066	2.937496	3.756570	2.937530	8.810057
32	3	57	8.652950	-0.479206	3.237237	7.318452	1.465521
32	3	41	2.892877	4.968902	0.404134	3.336178	7.617501
32	3	2	8.652950	-2.550884	6.133343	7.322222	1.465521
33	2	70	7.410336	2.559140	3.371053	1.290133	-1.341110
33	2	30	7.410336	-5.951992	7.415442	6.165302	-1.341110
34	2	34	0.555291	-1.898130	7.052199	6.038223	6.753041
34	2	66	0.555291	8.283941	2.458476	2.779135	6.753041
35	1	100	2.700532	8.189255	-0.962511	1.294536	7.141277
36	2	70	0.648108	6.814196	0.260822	1.087193	5.454376
36	2	30	0.648108	-3.660280	6.813635	6.514254	5.454376
37	2	20	3.670265	5.680500	3.293006	1.832439	7.472408
37	2	80	3.670265	-0.495461	6.327650	7.297939	7.472408
38	1	100	6.486394	7.458034	-1.993527	-1.905326	1.799076
39	2	98	1.094126	-4.468795	9.249998	7.187806	9.008983
39	2	2	1.094126	4.792140	2.979137	2.098845	9.008983
40	2	70	3.897397	4.455069	-0.162624	2.298932	7.859229
40	2	30	3.897397	-1.630558	5.603564	7.349352	7.859229
41	2	91	2.412405	-2.306124	5.510716	7.070412	8.336583
41	2	9	2.412405	3.380299	-0.567382	3.063819	8.336583
42	1	100	5.483276	4.467451	-0.888266	-1.068221	-0.754777
43	1	100	1.159101	7.133775	0.896430	3.416817	3.773789
44	1	100	0.567697	8.992201	-0.392966	3.720114	6.866186
45	2	96	9.539701	-4.450842	5.766634	1.876419	0.689401
45	2	4	4.036664	-0.755470	5.579261	1.516124	6.631741
46	1	100	6.515609	2.373524	2.377008	-0.296486	-0.883575
47	2	99	6.668756	4.866047	1.146976	2.855978	5.133584
47	2	1	6.668756	-2.582378	6.880743	5.969020	5.133584
48	3	36	0.044327	-5.394404	7.710224	9.141156	8.403335
48	3	61	5.896639	-6.567979	7.746535	9.141157	1.959676
48	3	3	0.044327	5.155498	3.094366	3.414825	8.403335
49	2	74	-1.672205	1.331506	6.198792	1.264057	5.688750
49	2	26	-1.672205	6.882008	0.915682	1.028586	5.688750
50	1	100	1.956403	4.606947	2.869102	4.093369	8.995063
51	2	90	1.762571	-2.342970	5.925901	6.576234	4.460152
51	2	10	7.271314	-6.526062	5.932991	6.590596	-0.712182
52	1	100	6.571839	-6.631848	9.694485	7.389731	1.642022
53	1	100	6.263423	-6.358912	7.945660	8.066003	-0.051196
54	1	100	6.617932	-8.711814	8.438329	7.857977	0.023677
55	2	87	3.967199	6.357892	-1.192928	-2.158830	6.215760
55	2	13	5.622085	6.170251	-1.192927	-2.151562	2.947255
56	1	100	4.517357	-5.610609	5.847394	8.262348	5.937608
57	1	100	2.202760	0.937454	-0.173982	8.218508	7.844372
58	1	100	3.742172	5.588260	2.138254	-1.882585	6.958838
59	2	92	1.328740	6.138244	2.003865	1.117084	7.901705
59	2	8	1.328740	-1.605302	6.240010	7.438301	7.901705
60	2	20	6.227981	3.906470	2.737836	4.036863	-3.591338
