605	3	9.180090	-2.346460	5.415400	6.369287	0.630167	9.180090	3.340191	0.790566	-0.064960	0.630167	4.404306	6.778051	0.790447	-0.244904	6.521967
613	3	3.597114	7.016651	3.174247	0.007808	6.422509	6.948131	2.124542	5.437944	3.586538	3.502715	6.948131	-0.412197	7.336128	5.030397	3.502715
655	3	-2.353291	-2.373308	7.156132	6.139585	5.055684	2.958722	-2.375637	7.156383	6.139585	0.538658	-2.353291	3.565354	4.361286	2.415473	5.055684
659	3	4.026324	5.978915	1.130643	1.048371	8.409311	6.869879	-1.403830	6.751941	1.630865	2.700706	6.869879	2.927639	1.556076	1.048461	2.700706
665	3	0.772836	8.700889	0.847568	0.501804	7.037959	5.982703	7.310072	0.847584	0.502458	4.432968	5.982703	-0.072367	5.977304	6.628174	4.432968
672	3	1.116789	5.520685	1.259883	2.632093	6.797853	7.017721	3.042983	3.167548	2.650585	0.405341	7.017721	-0.870959	4.659157	6.777031	0.405341
673	3	0.462748	5.430404	0.429326	2.727869	6.396235	6.968192	-9.118462	6.553870	6.594720	0.714894	0.462748	-3.595833	6.553870	6.484362	6.396235
741	3	6.995980	-8.978283	6.275857	6.225786	-0.809875	1.651423	6.935629	0.992954	1.203121	4.987247	1.651423	-2.849837	6.275857	6.216791	4.987247
754	3	1.164518	-1.235468	7.397810	4.233402	6.393805	1.164518	4.101635	2.852087	-1.535892	6.393805	7.664389	-3.567342	7.430724	4.240885	1.531212
755	3	6.725901	-4.317653	5.114036	7.505286	2.701155	6.725901	2.238907	2.103767	4.547769	2.701155	2.716627	7.336686	-1.188871	4.078910	6.637088
767	3	-0.815844	5.224047	1.331178	3.335139	8.135182	-0.815844	-2.445908	6.911404	6.526340	8.135182	5.608598	-5.035007	6.911404	6.599579	3.356786
784	3	7.667269	-5.678753	6.768630	8.588202	1.685131	2.580346	-2.644017	6.614841	8.570253	6.479288	2.580346	3.032558	3.989635	3.058129	6.479288
800	3	5.298020	2.825830	0.094296	3.413996	1.331880	5.298020	1.454380	1.335125	6.606218	1.331880	5.298020	-4.486194	5.795796	6.861555	1.331880
820	3	3.069812	6.394995	-0.262768	-1.578280	5.317739	6.322996	4.643744	-0.132350	-1.575659	0.227779	6.322996	-0.704514	6.189338	2.839533	0.227779
821	3	8.206942	1.374366	1.433460	3.221705	1.054134	8.206942	-3.934373	2.604900	7.512141	1.054134	3.724880	7.880662	-2.639573	2.027767	5.589889
830	3	-1.137589	4.554839	-4.554469	5.990091	7.158092	3.763336	1.892476	-1.266757	6.190185	3.650921	3.763336	0.592757	1.157950	7.903270	3.650921
844	3	3.305161	7.853184	-0.052428	0.811862	6.152326	6.609050	5.975902	-0.047648	0.811862	0.462486	6.609050	-1.619186	5.452630	7.044699	0.462486
856	3	6.557665	-5.063923	7.264500	6.563622	2.978985	4.950407	4.703489	1.263001	3.479676	4.119437	4.950409	-4.214801	7.264489	6.552230	4.119435
875	3	1.908587	6.372118	0.813074	0.429104	5.550119	6.579154	-6.621009	6.979671	6.684466	-0.337201	1.908587	-1.006759	6.926057	6.654299	5.550119
884	3	0.612725	-1.796038	5.432348	7.244317	7.639982	0.612725	8.060042	0.802454	3.096583	7.639982	7.061309	-6.118686	5.529200	7.255921	3.164453
924	3	3.409392	-2.317595	6.430263	6.161047	8.752765	3.409392	5.572856	0.481739	2.691255	8.752765	8.437590	-6.245890	6.435096	6.161083	2.416581
945	3	0.607521	6.775762	3.095396	0.081430	9.278646	0.607521	-5.074023	7.278163	5.687224	9.278646	6.343454	5.587681	3.095397	0.677689	3.107312
961	3	6.628617	2.072635	5.286667	2.809362	-0.017715	6.628617	-2.844864	6.727096	6.733208	-0.017715	2.843166	8.053790	2.093697	0.139117	6.201589
969	3	1.917774	6.459408	1.750635	-0.554180	6.610643	7.021187	1.896218	4.319061	0.687331	0.692313	7.021187	0.592734	4.882467	5.248238	0.692313
978	3	5.987062	4.113135	4.181291	1.630270	-0.946272	2.350231	5.851683	2.829966	1.630268	4.284638	5.987062	-4.519236	6.701944	7.740962	-0.946272
979	3	0.840577	8.816052	2.295771	2.698713	7.083193	7.284723	4.555531	2.295787	2.751716	3.362735	7.284723	-4.620843	7.268021	7.631917	3.362735
990	3	8.315428	-6.630421	5.523022	7.228942	1.261672	3.187397	-1.334910	5.490694	7.226016	6.986149	3.187397	5.688393	-0.007584	1.121649	6.986149
994	3	1.140600	0.260948	7.583762	8.092145	5.616548	7.131241	-5.693371	7.630722	8.305048	2.759064	1.140600	3.795059	2.648963	4.978874	5.616548
1011	3	6.933354	-8.287278	7.570743	4.282726	0.660096	4.060396	4.065397	3.435391	-0.114112	7.127145	4.060396	-6.527241	7.570729	4.282726	7.127145
1014	3	1.435946	6.139975	-1.239719	0.458513	6.637776	6.549337	-8.986706	5.201054	6.495344	4.191908	1.435946	-3.515822	5.197619	6.494470	6.637776
1017	3	1.645692	5.136438	1.135586	0.453581	6.158439	7.193501	-4.216485	6.742938	6.734063	0.653287	1.645691	-0.371148	6.689953	6.733521	6.158439
1034	3	7.453550	-8.074425	6.498810	6.832897	1.888503	2.208527	6.862832	1.314554	0.436844	8.168181	2.208527	-2.270016	6.498810	6.832894	8.168181
1042	3	2.086784	-1.821653	7.231308	8.859777	5.907214	2.086784	4.945579	1.613021	2.683206	5.907214	6.200417	-5.163912	7.231312	8.861328	3.597725
1046	3	2.844280	4.267634	5.198018	3.644661	5.958769	7.706932	-9.969361	6.598348	8.861793	1.866575	2.844280	-3.187238	6.544269	8.841836	5.958769
1051	3	6.206408	-3.690119	7.484835	7.852161	2.467413	0.939363	7.398941	2.710576	5.337600	6.407164	6.206408	4.482155	4.103354	5.337706	2.467413
1084	3	3.068161	-4.434875	7.172537	7.688426	8.593542	3.068161	7.363251	1.456475	2.051430	8.593542	3.068161	1.150458	5.847437	2.055212	8.593542
1088	3	5.752786	2.476571	0.821683	2.082238	0.234259	-0.596432	8.497296	0.061425	2.071250	6.674789	5.752786	-6.070931	6.661122	7.715509	0.234259
1091	3	3.050734	0.504116	1.587054	6.623848	7.397532	3.050734	5.409617	0.228678	1.090645	7.397532	3.050734	-3.634836	5.664251	6.663438	7.397532
1110	3	1.600375	-1.100858	4.984601	7.461892	6.361430	6.622705	-6.987545	5.120710	7.519731	2.469926	1.600375	6.972314	1.732471	1.717391	6.361430
1113	3	7.287822	-4.308375	4.793117	7.661101	1.718597	2.319391	6.517588	0.149590	2.971508	7.303589	2.319391	0.834462	4.735791	6.948086	7.303589
1115	3	1.441348	-2.880404	7.421263	8.811144	6.077288	1.441348	7.095998	1.524305	2.301924	6.077288	1.441348	1.041243	2.730751	8.761254	6.077288
1125	3	6.605787	2.328127	-1.077498	1.224773	-0.382408	1.780697	6.887636	-4.516451	1.219699	6.114342	6.605787	-3.939959	1.324964	7.537344	-0.382408
1150	3	5.919951	-4.926314	7.040320	6.822401	1.249166	-0.111611	4.816885	0.761333	1.203564	7.263089	-0.111611	-0.885287	7.034123	6.795807	7.263089
1181	3	4.633898	5.379920	1.424260	0.337957	6.353825	4.633898	-0.518970	7.622463	3.015603	6.353825	4.633898	-5.497140	7.635474	6.688216	6.353825
1188	3	1.076626	1.906532	5.460628	0.022882	7.448101	1.076626	6.465267	1.346346	-0.576518	7.448101	1.076626	-3.245190	7.980440	6.052764	7.448101
1210	3	7.238306	-8.356527	7.257085	6.625078	1.447669	3.326658	-3.793555	7.257079	6.625057	7.934848	3.326658	5.934046	1.166691	0.391960	7.934848
1211	3	6.223532	6.063055	0.722567	1.834950	0.121540	0.311715	7.373850	0.722407	1.834949	6.219086	6.223532	-4.147132	6.734211	6.658976	0.121540
1215	3	1.143619	-2.871817	6.841981	5.229213	7.547591	1.143619	6.145724	0.790470	-1.279974	7.547591	7.178038	-9.408722	6.842604	5.229214	1.734606
1216	3	0.233250	6.067871	2.575024	1.389668	7.768226	0.233250	-4.302576	8.212563	7.657335	7.768226	5.426623	-4.880716	8.212563	7.657335	3.462151
1252	3	3.228648	-3.644859	5.756862	6.482952	3.150095	7.190796	-7.845199	5.773534	6.482953	0.853696	3.228648	2.678954	0.516051	0.512855	3.150095
1253	3	7.088094	-6.415504	7.253739	1.602197	0.652101	2.069112	-1.124719	7.115054	1.601445	6.359417	2.069112	5.122519	2.779631	-5.031930	6.359417
1269	3	-0.039044	7.242076	2.947611	0.938565	8.277035	6.566001	4.177619	2.947620	0.938581	3.612070	6.566001	-3.258300	6.070802	6.816550	3.612070
1284	3	6.852737	-5.137090	3.041890	7.287804	1.465902	1.443714	-1.814183	3.030410	7.195165	7.117610	1.443714	4.243606	-1.621447	1.292320	7.117610
1315	3	4.097114	3.988607	-0.661565	-1.047620	6.449746	5.964887	-4.860882	5.641472	2.427868	4.030581	4.097114	-1.861929	5.637661	2.186895	6.449746
1325	3	5.527659	-4.882004	4.980073	7.465141	4.496535	1.410371	-2.232691	4.974690	7.454121	6.866620	1.410371	5.692207	0.806220	2.409160	6.866620
1327	3	6.900813	-1.795368	5.023832	7.151351	1.114791	6.900813	4.598209	2.259295	3.446126	1.114791	2.874212	7.173835	2.259292	1.995705	7.294677
1335	3	6.653959	2.438549	1.012694	1.087051	1.021050	6.653959	-2.575541	6.850627	3.456707	1.021050	3.809544	5.736955	0.641535	0.227780	5.770328
1348	3	6.503062	-8.611587	5.671357	7.305931	0.906060	0.434623	-3.324314	5.671287	7.201676	6.189018	0.434623	5.827392	-0.467639	2.747825	6.189018
1377	3	1.483546	7.029671	2.133604	2.271681	7.260057	6.583449	-8.301266	7.241193	7.673217	0.762455	1.483546	-3.430630	7.241193	7.672121	7.260057
1379	3	1.243143	6.268922	1.941332	-0.630749	8.628048	1.243143	-4.178926	7.922802	5.767499	8.628048	7.266928	-10.699597	7.935723	5.767499	3.001307
1380	3	0.538214	5.135844	-0.517358	5.487861	5.310595	6.003631	3.807869	-0.510641	5.487861	0.343361	6.003631	-1.731617	5.749012	5.880402	0.343361
1395	3	1.146474	-0.410286	4.825332	5.729667	8.022052	1.146474	6.006575	3.458520	-0.748779	8.022052	6.988860	-4.392094	4.835501	5.736150	4.696722
1396	3	6.766082	3.147002	1.538338	1.105847	-0.079005	6.766082	-5.247164	7.508031	5.887613	-0.079004	6.766082	1.323130	7.332667	1.106363	-0.079005
1400	3	7.027850	-10.314375	5.087430	6.854245	1.233731	2.990852	-5.158723	5.087430	6.854245	4.460416	2.990851	2.417055	-0.789490	2.035821	4.460416
1404	3	7.171655	-3.459172	4.338205	6.417711	-0.000472	0.769900	3.566387	1.576498	0.791032	5.336497	0.769900	-0.342043	3.888744	6.417027	5.336497
1412	3	8.120700	-6.909673	6.942632	6.016000	3.444313	1.675052	-4.187320	6.942215	6.016000	7.462135	1.675052	5.772380	1.082423	0.437789	7.462135
1428	3	6.564182	-8.224175	6.756006	8.178946	2.558080	3.362447	-5.829561	6.756006	8.033882	5.239360	3.362447	3.643821	0.642684	2.702461	5.239360
1464	3	8.043456	-9.970583	5.980903	5.656428	1.595358	3.643613	-3.838709	5.980903	5.656409	7.103604	3.643613	4.376032	1.132943	1.179744	7.103604
1493	3	6.114354	-4.972763	6.639084	5.795786	0.390582	6.114354	1.951025	0.963915	3.801289	0.390581	2.696596	6.876558	0.688767	2.273900	6.340990
1498	3	7.982900	1.996251	3.178300	2.552519	1.953630	7.982900	-3.740649	4.776855	6.050275	1.953630	3.940455	7.181299	-1.600941	1.998227	7.085821
1519	3	6.644632	-8.368008	7.430816	7.406204	1.140891	2.024738	-3.571123	7.344440	7.406188	6.666641	2.024738	6.749602	2.324018	1.153810	6.666641
1525	3	2.217216	7.423108	2.480716	1.523106	9.618096	8.160947	-2.595048	8.229513	7.879346	3.233077	8.160947	3.482127	2.793243	1.692165	3.233075
1529	3	2.065374	7.363452	-1.183877	-2.570431	8.445828	6.154169	4.628317	-0.002834	-2.016595	2.346234	6.154169	-3.061878	5.006096	0.865926	2.346234
1548	3	0.831312	6.816864	0.285530	0.705817	6.061171	6.731546	2.498727	0.368116	3.341163	3.717734	6.731546	-3.876940	5.894303	6.566220	3.717734
1549	3	7.489282	2.260421	1.729522	1.821842	3.578300	1.925938	6.396664	1.367087	0.196309	6.764986	7.489282	-3.917744	7.311826	5.962785	3.578300
1552	3	7.451281	-5.136471	5.825255	7.354068	2.622709	1.145851	5.768427	3.647501	1.478080	8.187976	1.145851	-0.977058	5.763583	7.325436	8.187976
1565	3	2.963103	-4.442778	6.478287	4.441347	7.369693	7.361334	-10.409237	6.478294	4.461025	1.599965	2.963103	5.889095	0.225426	-1.467413	7.369693
1616	3	8.692775	-11.418165	7.979005	7.579324	0.622521	2.722891	-5.982430	7.979005	7.579324	5.907775	2.722890	3.995518	1.653450	1.593606	5.907775
1639	3	6.597238	4.250453	-0.089215	-1.230273	4.457769	0.632776	7.159843	-0.091800	-1.875252	7.249171	6.597238	-1.452493	5.302235	4.572519	4.457769
1662	3	0.971041	-4.917338	7.778118	6.494903	8.549193	0.971041	5.691904	1.464140	0.025928	8.549193	5.859609	-9.063873	7.778120	6.494903	2.328704
1669	3	7.347640	-5.312343	6.013654	6.965869	2.635198	3.350992	5.903992	3.427705	0.965100	6.687134	3.350992	0.669269	3.428223	6.838365	6.687134
1694	3	6.379002	-8.510766	7.887290	6.710919	4.120363	2.429342	6.656351	2.060061	2.168321	6.638354	2.429342	-4.372721	7.887290	6.690857	6.638354
1696	3	7.587827	-9.798551	6.838165	6.631817	-1.901663	4.304306	-4.922184	6.838165	6.631817	4.569392	4.304306	4.829524	0.283658	5.497065	4.569392
1700	3	7.955293	-8.017217	7.164947	4.944915	4.463986	3.185341	6.135166	1.111205	-1.141987	6.647894	3.185341	-3.022005	7.164635	4.944768	6.647894
1707	3	7.287331	-2.134711	7.180346	7.064540	2.123252	3.715224	2.456137	4.864531	3.507370	5.753253	3.715224	0.749916	7.130078	6.900072	5.753253
1728	3	-0.184811	-4.777055	8.122959	7.990317	6.157726	4.563122	-5.157143	8.127109	7.990324	2.140942	-0.184811	1.001642	7.401934	2.677677	6.157726
1755	3	7.342357	4.123017	-1.750774	1.759193	-0.338918	7.342357	-2.933839	2.087460	6.117997	-0.338918	4.883513	7.065545	-1.886368	1.750277	5.542264
1762	3	-0.455666	7.068950	3.356538	1.085760	6.853958	5.970870	2.069198	7.576339	2.872474	1.567410	5.970870	5.918010	3.357356	1.100047	1.567410
1778	3	2.895331	6.975311	4.112051	-0.382134	7.284414	8.503957	3.138224	4.112069	0.376341	3.222118	8.503957	-1.539888	7.562893	5.862873	3.222118
1784	3	3.446339	5.595225	-0.791923	-3.655964	4.623091	5.696099	1.893430	4.103931	-3.655956	0.758760	5.696099	-0.644198	5.488337	-3.640281	0.758760
1787	3	3.829441	3.294414	0.709164	1.095302	6.448132	7.514533	-3.758492	6.109143	6.541774	2.883352	3.829441	-0.618567	6.104584	6.539510	6.448132
1793	3	0.872484	8.702412	0.988078	0.346368	7.098243	0.872484	-1.364481	6.062999	6.083167	7.098243	7.279204	-6.952738	7.023918	6.088166	2.792290
1801	3	6.780903	-10.558281	9.111058	7.678896	3.146357	0.870671	-5.295872	9.111057	7.678896	6.681517	0.870671	6.736976	3.422884	1.986598	6.681517
1803	3	7.876769	-8.070663	7.701792	6.589826	2.151163	1.837216	6.720521	1.975141	1.951593	8.315883	1.837216	-2.187238	7.267615	6.589231	8.315883
1805	3	6.612636	2.723351	0.499383	2.312153	1.890707	0.330613	6.755888	-0.363802	1.469124	7.228551	6.612636	-2.996921	5.343860	7.958049	1.890707
1820	3	7.283438	-5.280380	6.296101	7.376938	0.480450	1.700750	5.675120	1.822761	3.366177	6.094230	1.700750	-0.925917	6.257729	7.199617	6.094230
1833	3	8.650287	-7.930935	7.603689	6.705920	0.317673	2.131374	-2.463640	7.600046	6.705917	6.587398	2.131373	7.048584	1.488957	0.402324	6.587398
1838	3	5.560804	-11.563200	8.794586	6.693991	1.112568	0.436791	-5.470273	8.784851	6.693991	7.454661	0.436791	1.082014	8.086795	1.105214	7.454661
1839	3	8.139372	-10.432820	5.732336	7.850689	0.425309	1.902047	-4.462720	5.732070	7.850689	6.209926	1.902047	3.488720	2.290393	2.266649	6.209926
1841	3	-0.605197	-2.008838	6.522420	8.873583	6.729204	5.738683	-6.019752	6.717729	8.873688	0.535966	-0.605197	5.507662	2.565238	3.208547	6.729204
1842	3	5.541593	-8.746606	6.119294	6.364460	0.921858	0.359174	-2.663122	6.108813	6.304846	7.160910	0.359174	6.383623	0.685398	3.357599	7.160910
1866	3	6.807418	-7.700759	5.854585	6.398410	3.647087	3.379254	-2.879121	5.852897	6.398410	5.613691	3.379254	4.489442	2.728689	1.805959	5.613691
1884	3	2.416977	7.162015	2.104389	0.089126	6.769314	7.114517	-3.248934	7.542678	6.642386	1.433143	7.114517	3.157849	2.224031	1.447061	1.433143
1911	3	7.642410	3.402213	0.859738	1.460989	1.119665	7.642410	-2.096989	3.986820	6.898503	1.119665	4.641841	7.678912	0.853463	1.187025	6.876753
1959	3	7.659313	-10.100748	9.051023	5.977842	1.189086	1.492873	-3.478335	9.040216	5.977820	6.516368	1.492873	5.697690	2.838301	0.832823	6.516368
1960	3	3.465357	-6.715421	6.807776	6.664962	5.617091	6.065427	-9.332190	6.807776	6.664962	3.990427	3.465357	2.795168	2.459119	4.482538	5.617091
1967	3	7.434809	-6.466045	6.382201	7.155214	3.056258	2.462145	4.124861	2.033881	4.433709	5.953795	2.462145	-2.299981	6.380288	7.106702	5.953795
1979	3	3.684261	-1.204277	5.358963	5.563580	6.874929	9.155461	-7.567376	5.360361	5.563801	1.552587	3.684261	5.858613	0.362004	-0.379017	6.874929
1983	3	9.043804	-9.728813	6.475389	9.001336	0.067863	4.548010	-3.530836	6.474768	9.001331	5.092796	4.548010	5.857330	1.378491	3.391084	5.092796
1986	3	3.445217	4.982067	-2.017105	-0.556017	6.706604	7.285224	-4.480998	4.124608	5.367338	1.991718	7.285224	2.291940	0.370065	-0.507517	1.991718
2000	3	3.228823	5.637017	1.327067	-0.171238	5.931122	3.228823	0.226597	6.859077	0.577652	5.931122	3.228823	-2.277449	6.928747	5.047075	5.931122
2009	3	1.326941	-4.566196	7.699765	7.697130	7.846294	1.326941	5.194324	2.533316	1.234928	7.846294	1.326941	0.817143	2.533693	7.627568	7.846294
2015	3	3.264094	-2.166906	9.041751	8.641839	7.113997	7.957212	-5.303307	9.179465	8.646655	1.628449	3.264094	4.112410	6.698524	4.913109	7.113997
2022	3	7.687257	-6.031595	9.295860	6.291752	3.393468	2.769807	0.185079	8.514384	1.155757	7.391328	2.769807	-3.263614	9.213608	6.284966	7.391328
2023	3	3.110463	4.869736	-2.920688	4.377018	7.554177	6.252309	-0.654790	0.842683	9.378501	1.855429	6.252309	3.178893	-2.908376	4.378881	1.855429
