2290	4	1.309161	-4.425011	6.414657	6.740312	7.446662	7.176720	-6.263355	6.417433	6.740312	1.932638	1.309161	5.006320	0.450326	2.596762	7.446662	7.176720	3.145834	1.243078	2.691221	1.932638
2305	4	1.297606	-3.103136	6.664072	5.546318	7.069923	1.297606	6.127140	0.583107	2.854481	7.069923	6.310386	-8.783846	6.664072	5.546444	4.138418	1.297606	0.155277	6.654626	2.949413	7.069923
2379	4	3.008297	-4.974137	6.539553	3.575560	5.975520	5.935443	-6.144465	6.539734	3.575560	3.953354	5.935443	4.606976	1.546877	-2.831860	3.953354	3.008297	5.776834	1.107189	-2.839467	5.975520
2394	4	9.014675	4.200686	0.952207	0.501997	3.394322	9.014675	-5.735315	7.286769	5.842665	3.394322	4.701149	4.833676	0.912579	0.432031	8.297146	4.701149	-5.104342	7.286769	5.842665	8.297146
2433	4	2.627484	7.479323	1.307818	-1.217254	7.429640	2.627484	-3.292083	7.818776	4.863887	7.429640	4.173454	-5.387770	7.818780	4.863890	5.029566	4.173453	5.383647	1.307818	-1.215485	5.029567
2484	4	1.385386	6.434258	1.119869	1.515134	5.032012	5.323417	-5.490711	6.258368	7.308484	0.733725	5.323417	2.845817	1.120123	4.054369	0.733725	1.385386	-2.098349	6.258052	7.293392	5.032012
2497	4	6.524564	-7.989583	5.747939	5.646061	0.707362	-0.001555	-0.643908	0.439277	5.645619	5.924844	-0.001555	4.818082	-0.317881	0.274657	5.924844	-0.001555	-5.164579	5.747938	5.646061	5.924844
2521	4	0.856780	5.610766	0.614585	1.613875	7.267443	7.106237	-5.204176	6.941046	7.442635	1.176652	0.856780	-3.627725	6.941045	7.442635	7.267443	7.106237	4.034316	0.673365	1.619674	1.176652
2592	4	0.505177	8.291956	1.371829	2.612531	7.788005	6.494083	6.551979	1.371829	2.612531	3.997376	0.505177	-3.107203	6.632078	8.578620	7.788005	6.494083	-4.847287	6.632127	8.579583	3.997376
2602	4	6.594057	-2.880995	6.806788	1.175325	1.281914	0.305536	8.461180	1.381207	-4.564164	6.628765	6.594057	6.895405	1.381237	-4.519374	1.281914	0.305536	-1.239773	6.692573	1.151869	6.628765
2604	4	7.286931	3.082257	2.899707	1.820113	2.574713	4.558110	6.268686	2.899518	-0.024700	7.506338	7.286931	-6.761610	6.883683	5.502427	2.574713	4.558110	-3.551017	6.883667	5.328300	7.506338
2612	4	8.427486	-7.264622	7.067045	5.494337	-0.454501	3.392401	-5.108060	7.067045	5.494256	6.164403	3.392401	2.176775	5.898500	-0.998529	6.164403	3.392401	0.330264	7.034722	-0.475044	6.164403
2617	4	6.453891	-5.498590	7.508543	7.147651	3.468913	6.453891	3.547979	2.966000	2.553525	3.468913	1.183552	5.838602	1.020580	2.551259	7.417840	1.183552	-3.216588	7.508510	7.147651	7.417840
2672	4	5.696733	-2.119555	8.334847	4.405348	0.913888	5.696733	4.863180	2.285025	-0.624665	0.913888	0.927815	-1.152776	7.985250	4.335210	6.409612	0.927815	5.777707	2.285024	-0.742076	6.409612
2725	4	0.743848	6.485219	-0.105475	3.119463	5.355056	0.743848	-2.920787	6.331878	7.960642	5.355056	6.350930	4.701931	-0.100029	3.133495	3.014546	6.350930	-4.704091	6.331878	7.961132	3.014546
2788	4	0.222751	6.486208	0.529373	1.055439	6.662917	6.020442	-3.199912	6.734676	6.999140	1.203815	6.020442	4.435181	0.851214	1.056826	1.203815	0.222751	-1.139192	6.730968	6.998776	6.662917
2824	4	4.889242	4.572572	1.803120	1.203419	4.146510	0.993945	-2.328825	7.324464	5.986536	6.434359	4.889242	-2.899197	7.343078	5.986538	4.146510	0.993945	5.140977	1.801725	1.203407	6.434359
2880	4	6.872019	-4.257070	7.193785	7.774253	1.697094	6.872019	0.991862	4.365503	6.416928	1.697094	2.914048	5.649230	3.549714	3.801820	6.463116	2.914048	-2.813788	7.113602	7.666221	6.463116
2982	4	3.207167	8.111268	5.140058	2.432288	5.856150	9.426102	-4.679113	7.175582	8.763971	0.740326	3.207167	-4.208472	7.175581	8.763971	5.856150	9.426102	7.640628	5.140058	2.432288	0.740326
2988	4	3.091913	3.523855	1.231524	2.369044	7.301727	6.611255	0.770589	2.635385	5.409517	4.615119	3.091913	-1.774972	7.020257	6.776965	7.301727	6.611255	-4.522377	7.021402	6.777329	4.615119
3094	4	6.357225	-3.913052	8.034588	5.446884	2.416332	6.357225	5.897213	1.749092	2.449345	2.416332	0.879921	-2.649087	8.029331	5.396698	5.958117	0.879921	7.317698	1.748586	2.175891	5.958117
3137	4	7.594539	1.975658	0.412973	4.299862	0.717840	4.561535	7.129835	0.412900	4.126293	7.306787	7.594539	-0.400203	1.395073	6.326794	0.717840	7.594539	-3.189835	6.336224	6.334961	0.717840
3157	4	2.640068	6.273777	2.193554	1.674797	5.146169	2.640068	-6.095731	8.176303	7.144894	5.146169	5.683161	5.542723	2.196850	1.674806	1.984039	5.683161	-6.826769	8.176303	7.144894	1.984039
3246	4	2.197496	7.719230	1.263810	1.407035	9.063046	8.090568	-8.543560	6.802776	5.877571	3.802038	8.090568	2.117349	1.332024	1.478760	3.802038	2.197496	-2.936275	6.801687	5.862082	9.063046
3371	4	2.480385	-2.637232	7.259694	6.598235	7.018760	8.005350	-7.503663	7.405231	6.661849	1.555981	2.480385	7.802834	0.907693	4.273289	7.018760	8.005350	-0.421107	1.374777	6.389825	1.555981
3412	4	1.726584	6.403666	2.750831	-1.116337	6.534887	1.726584	0.914464	7.413847	1.497347	6.534887	6.376758	5.323808	2.990370	-0.928372	2.965909	6.376758	-0.459662	7.717584	2.596007	2.965909
3414	4	7.000041	-0.988161	3.838644	7.560486	1.617284	1.282369	5.512902	2.373092	2.805867	6.184557	7.000041	4.183520	2.382920	2.806815	1.617284	1.282369	0.348211	3.770819	7.554063	6.184557
3418	4	5.775274	-4.483725	8.153396	6.012172	0.339153	5.775274	3.840300	2.181365	1.570648	0.339153	0.164769	4.727218	2.019994	1.560559	6.815911	0.164769	-3.596853	8.153283	6.012172	6.815911
3428	4	-0.993351	-1.909432	4.186238	6.987315	5.820093	4.266320	-2.349719	4.186239	6.987317	1.092952	-0.993349	4.292196	-1.967166	2.206556	5.820093	4.266320	3.851448	-1.958454	2.231974	1.092952
3429	4	-0.625583	-3.732419	6.871004	7.627993	7.509440	4.961807	4.767898	0.627192	1.656830	1.748180	-0.625583	6.353344	0.627075	1.656813	7.509440	4.961807	-5.317864	6.871005	7.627994	1.748180
3459	4	-0.033052	-1.555643	6.502656	8.191674	8.790326	-0.033052	5.546681	3.219465	2.116960	8.790326	6.316615	-3.734452	6.623791	8.192420	3.758732	6.316615	3.197237	4.738531	2.117435	3.758732
3467	4	0.175695	7.549910	2.351013	2.106048	7.411277	0.175695	-2.751186	6.431185	6.324656	7.411277	6.201487	-4.921418	6.609944	6.324657	3.388610	6.201487	5.717581	2.616892	2.106077	3.388610
3485	4	0.640600	-5.416298	7.142299	7.473161	5.338238	0.640600	4.890831	1.091616	2.237196	5.338238	5.453667	-6.417002	7.142300	7.473161	0.948624	5.453667	3.890052	1.493545	2.237231	0.948624
3526	4	7.161870	-13.508564	7.713886	4.089676	1.192847	0.903931	-9.055597	7.713886	4.089676	7.737756	0.903931	3.558808	1.760082	1.965623	7.737756	7.161870	-0.957783	2.972866	2.069409	1.192847
3542	4	2.772437	5.852532	0.586134	2.432893	6.889963	7.096348	-3.815388	5.455777	8.785717	1.040612	7.096348	2.432872	3.648833	2.432895	1.040612	7.096348	-0.782719	5.450865	3.326205	1.040612
3612	4	0.880187	-7.167007	8.231926	6.811607	6.954331	0.880187	5.329324	2.105261	3.615703	6.954331	7.146737	2.842204	2.138397	3.751620	1.660924	7.146737	-9.645711	8.231926	6.811607	1.660924
3642	4	1.483439	4.237771	-0.807303	0.762251	8.691936	1.483439	-3.906669	5.406521	7.187180	8.691936	6.678725	-4.164813	5.410038	7.191434	2.289001	6.678725	3.967855	-0.736162	0.830676	2.289000
3658	4	7.613156	-2.082027	6.391395	7.127847	1.266186	7.613156	4.586593	-0.043059	2.817267	1.266186	4.116270	6.297414	-0.043234	2.231468	5.923110	4.116270	-0.388974	6.390362	7.064153	5.923110
3664	4	3.685904	4.060540	2.494311	0.336286	7.160756	3.685904	-1.812196	6.098495	4.621122	7.160756	6.537429	3.238795	2.891777	1.091127	2.331066	6.537429	-2.952643	6.491250	4.638675	2.331066
3723	4	4.789814	4.907871	-2.894282	1.295426	5.995346	4.789814	-1.655941	3.344455	7.106518	5.995346	6.555491	4.907871	-2.894282	1.295426	3.470272	6.555491	-1.655941	3.344455	7.106518	3.470272
3761	4	0.196773	-4.283964	7.499727	7.458534	8.890648	0.196773	6.945168	3.264398	2.656783	8.890648	6.520860	-6.519770	7.499727	7.458534	3.122201	6.520860	4.709356	3.264678	2.658399	3.122202
3768	4	3.695298	-1.102003	8.623991	4.375776	5.887314	3.695298	5.859697	4.940398	-1.569758	5.887314	6.032132	-3.041498	8.637633	4.385953	3.506113	6.032132	3.909045	4.987737	-1.255547	3.506113
3770	4	7.457781	4.103051	1.801264	1.328880	1.520022	7.457781	-2.414215	6.534264	7.598551	1.520022	1.276143	6.345173	1.800211	1.310501	7.689319	1.276143	-0.134953	6.514069	7.532789	7.689319
3836	4	6.903437	-1.469176	2.716460	7.197318	1.422270	2.202679	-0.396987	2.673739	7.165016	6.436475	2.202679	2.904843	0.507961	1.863211	6.436475	6.903437	1.835764	1.835319	2.620350	1.422270
3845	4	6.697672	-3.399641	6.098032	6.290230	1.713895	6.697672	3.515383	2.764740	1.260908	1.713895	1.361525	5.624994	1.229496	1.244857	5.629995	1.361525	-1.482489	5.789615	6.290110	5.629995
3853	4	6.355353	-3.566576	8.583683	5.966188	-1.859376	6.355353	3.180231	2.955472	4.877399	-1.859376	1.666660	5.712406	2.920060	4.459730	4.705227	1.666660	-1.155384	8.582842	5.837365	4.705227
3935	4	1.667228	7.591901	0.893430	1.596328	4.257456	6.009643	4.102774	2.609554	1.721727	-0.878839	6.009643	-6.601299	7.094268	7.109204	-0.878839	1.667228	-3.067566	7.092193	7.076720	4.257456
3943	4	1.443769	7.101961	2.709741	-1.019213	5.119068	1.443769	-2.720615	7.439740	5.083338	5.119068	6.881815	-7.550601	7.439816	5.083338	-1.026354	6.881815	2.269628	2.730219	0.362883	-1.026354
3959	4	4.521243	2.937612	2.117899	1.106765	7.643960	7.835894	2.586598	2.250710	1.188412	1.159905	4.521243	-3.085301	4.824256	6.159524	7.643960	7.835894	-3.449637	4.824399	6.205718	1.159905
3972	4	-0.246857	-3.290614	7.540469	7.112306	9.195206	-0.246857	3.865526	1.834730	1.260546	9.195206	5.607653	1.506782	3.335863	1.583450	5.351791	5.607653	-5.604408	7.540472	7.127004	5.351791
3977	4	0.040779	5.679535	3.948351	4.442509	4.893180	0.040779	-2.386619	6.284619	7.029215	4.893180	3.546861	-3.012488	6.284619	7.029223	-0.247236	3.546861	5.053621	3.948359	4.443372	-0.247236
4019	4	0.667527	-3.101019	7.266570	5.903288	8.774018	7.009631	-4.386449	7.266574	5.903346	3.123870	7.009631	3.811415	1.089801	-0.721000	3.123870	0.667527	5.096692	1.088555	-0.736495	8.774018
4101	4	6.145852	-2.874034	5.996469	6.759109	1.883788	1.625925	5.290066	2.859635	4.373920	7.127599	1.625925	-0.886710	5.996261	6.754028	7.127599	6.145852	3.268142	2.897538	4.373964	1.883788
4136	4	1.217853	6.338643	1.169578	2.286937	5.402150	5.605726	4.120860	1.170217	2.718265	0.630962	5.605726	-2.304108	7.651416	8.136251	0.630962	1.217853	-0.080074	7.522440	8.100611	5.402150
4148	4	8.535885	-5.292019	5.292210	7.097832	0.029819	4.210415	7.168296	-1.302687	1.684483	6.562213	8.535885	2.786457	-1.245619	4.499691	0.029819	4.210415	-0.988419	5.285187	7.094600	6.562213
4177	4	1.653327	6.833473	1.357250	0.867012	6.181505	6.313566	3.162882	1.363481	1.636861	-0.422768	6.313566	-5.015954	7.344402	6.948328	-0.422768	1.653327	-1.352957	7.344259	6.947842	6.181505
4180	4	2.780217	-3.778654	6.810452	5.792410	8.541841	2.780217	5.340133	0.317737	-0.729441	8.541841	6.824979	3.550991	0.326835	-0.719005	3.396221	6.824979	-5.567822	6.810482	5.792410	3.396221
4206	4	0.550101	-0.875763	6.406695	7.416857	8.271736	0.550101	7.703078	0.904271	2.406420	8.271736	6.240959	-3.337197	6.406837	7.416876	2.211971	6.240959	5.241432	0.904667	2.406450	2.211970
4229	4	5.616680	-6.628678	7.567925	5.015359	3.711135	5.616680	2.514521	1.989324	-0.179288	3.711135	2.370586	-5.739951	7.567891	5.015359	6.748228	2.370586	3.409925	1.915553	-1.327370	6.748228
4238	4	1.200600	5.647776	1.534816	0.088976	8.559355	1.200602	-2.509619	7.315981	6.102520	8.559355	7.830423	-4.893479	7.316064	6.102525	3.346214	7.830423	3.263872	1.537552	0.135538	3.346214
4265	4	1.305634	-4.046565	8.151420	5.417668	5.725794	1.305634	1.444021	6.286144	0.077636	5.725794	6.662750	-9.013598	8.153584	5.417668	0.415942	1.305634	6.033401	3.730413	0.035173	5.725794
4270	4	2.131584	-4.005001	7.497219	6.616116	7.049419	2.131584	6.083732	1.014160	2.640955	7.049419	6.938812	-5.982900	7.497219	6.616117	2.609796	6.938812	4.102254	1.239686	2.650907	2.609796
4272	4	4.862097	5.376596	0.401910	0.106199	0.959032	-0.604841	5.713639	0.400511	-0.000439	7.029296	-0.604843	-1.118639	6.040799	6.143797	7.029296	4.862097	-1.524108	6.041240	6.169503	0.959032
4293	4	3.302029	7.922036	2.571991	0.517651	7.244869	7.122012	4.975828	2.574505	0.517651	2.552151	7.122012	0.555459	6.536139	1.294050	2.552151	7.122012	-2.227717	6.591052	6.609467	2.552151
4300	4	5.857307	2.745952	2.567209	1.976882	1.284754	2.320693	5.888057	2.557973	1.967530	7.311616	5.857307	-3.730240	7.490003	5.770290	1.284754	2.320693	-0.580861	7.483732	5.767680	7.311616
4328	4	4.167982	5.815612	1.893846	0.919247	0.240704	-1.662365	-3.878024	7.854112	7.293871	6.459536	-1.662365	6.851778	1.556047	0.917822	6.459536	4.167982	-4.926532	7.854468	7.398488	0.240704
4387	4	8.481100	3.059276	-0.821167	0.163851	0.219089	2.756146	7.702431	-0.885601	0.135472	6.786079	8.481100	-7.298320	5.340796	5.865350	0.219089	2.756146	-2.657004	5.340495	5.865341	6.786079
4402	4	1.836680	-1.584725	2.706797	7.350201	7.608165	7.860523	-10.978054	6.235061	7.350210	1.587871	1.836680	4.591754	2.116378	3.837755	7.608165	1.836680	-5.965395	6.230350	7.350210	7.608165
