1	1	58.150361	97.088863	86.380895	0.165280	0.908927	0.807902	129.529198	3.000000	0.020281	18.136463	1.000000	48.045343	3.300554	6.000000	0.016248
2	2	38.742574	66.259604	25.580286	0.319755	0.981840	0.740558	137.397608	5.000000	0.054902	13.840282	5.000000	85.802139	13.747664	4.000000	0.011309
3	1	23.663150	16.564576	21.918696	0.145320	0.175332	0.273838	104.362733	4.000000	0.010869	9.134926	4.000000	38.745700	3.192836	3.000000	0.027159
4	1	33.238070	76.451188	56.891674	0.748235	0.313279	0.851173	158.814719	5.000000	0.022802	3.589481	3.000000	56.319008	17.273307	2.000000	0.063002
5	1	32.444384	29.869736	73.037095	0.383516	0.725778	0.327614	25.152506	2.000000	0.013308	2.202650	1.000000	75.876135	5.810122	5.000000	0.010161
6	1	91.649643	31.089169	23.939125	0.444627	0.901530	0.130932	68.567347	4.000000	0.049736	2.678025	2.000000	67.630262	13.324768	6.000000	0.019462
7	1	32.942834	98.842515	20.268213	0.566450	0.164984	0.399343	148.527902	1.000000	0.033853	12.600105	2.000000	67.274140	8.877517	4.000000	0.053235
8	1	82.484450	99.660811	55.636083	0.285341	0.479054	0.131615	164.442266	4.000000	0.027126	14.768820	1.000000	43.941157	7.462489	5.000000	0.017373
9	1	73.651522	22.153599	75.728230	0.542415	0.834644	0.939577	156.032141	1.000000	0.039361	6.013484	1.000000	42.809124	9.697126	4.000000	0.010017
10	1	64.237605	16.753477	80.643091	0.992741	0.798930	0.870551	145.431223	1.000000	0.013258	11.891069	2.000000	46.546237	2.767742	4.000000	0.023404
11	1	99.940585	54.530691	55.039042	0.410799	0.355119	0.498626	33.960094	2.000000	0.011672	7.105794	2.000000	2.438964	17.046905	2.000000	0.019234
12	2	77.250150	80.692575	77.887255	0.116807	0.257654	0.982275	54.038107	1.000000	0.041308	7.641956	6.000000	74.895996	10.075224	4.000000	0.013873
13	2	54.455360	89.618867	34.524693	0.705155	0.897268	0.342084	74.450229	3.000000	0.011193	16.117803	3.000000	58.501570	7.861055	1.000000	0.030043
14	1	39.975238	38.254043	97.445185	0.955062	0.667574	0.415160	159.369771	1.000000	0.028159	4.824760	1.000000	83.859232	10.887868	1.000000	0.024742
15	1	58.263459	37.856596	55.082876	0.451546	0.932880	0.497432	58.411510	6.000000	0.020891	3.514018	2.000000	91.734920	0.489557	3.000000	0.014854
16	2	97.396299	56.195268	29.236878	0.742271	0.933046	0.140156	124.439899	5.000000	0.012482	14.332542	5.000000	64.270828	6.633856	4.000000	0.013750
17	1	72.728934	75.153931	64.656180	0.854227	0.104071	0.993308	44.220988	2.000000	0.014090	1.435973	6.000000	82.374886	2.777762	6.000000	0.010185
