155	1	3.624525	6.556064	3.691856
156	1	3.774729	6.120445	0.928307
158	1	7.563223	7.635749	2.332334
160	1	7.400960	-4.029946	2.790658
161	1	6.083598	-5.625204	5.862863
162	1	4.913571	5.003708	4.239068
163	1	4.594472	4.748636	0.811208
164	1	6.652666	-2.311810	4.566511
165	1	7.651365	-2.093986	5.409341
166	1	7.733153	4.993391	3.636808
167	1	8.256326	-1.743742	6.394470
168	1	7.012735	-0.221131	5.688581
169	1	7.018324	6.280791	2.141581
170	1	6.199426	4.922289	-0.318428
171	1	7.118999	-5.587651	6.903807
172	1	8.597286	-3.559719	7.161715
173	1	6.908817	0.660232	7.815649
174	1	5.775401	6.775906	4.181377
175	1	6.672911	-4.963376	7.974128
177	1	6.084438	-3.182163	5.943714
178	1	4.002521	7.453819	1.779123
179	1	6.736145	8.490827	2.599026
181	1	8.533380	-8.075725	6.850407
182	1	4.339097	7.879625	0.723199
183	1	9.098401	-2.659014	9.424737
184	1	6.850214	-2.568419	6.295673
185	1	6.635048	7.327354	0.292434
186	1	5.592481	-4.970025	5.744483
187	1	6.784698	4.751994	0.813379
191	1	6.758481	-4.074516	7.154176
194	1	4.503931	5.553663	4.632110
195	1	9.347923	-4.860245	6.669078
196	1	6.305029	-2.791611	7.002179
197	1	5.408647	7.663360	5.943448
198	1	6.612372	-6.197212	8.883874
201	1	7.112613	0.033526	4.584728
203	1	7.122738	-1.362633	7.004991
204	1	5.513938	-5.544683	8.500764
205	1	4.344560	5.308976	2.972894
207	1	7.316438	-3.838211	7.007982
209	1	7.250768	-2.192878	7.225318
210	1	5.461332	-4.557778	5.837261
214	1	8.648197	-2.530886	6.139866
215	1	6.431482	-2.603565	3.383328
217	1	5.484134	6.543996	0.635042
218	1	3.883878	6.424532	1.559367
219	1	5.428735	6.717953	0.482878
220	1	6.071648	-0.100647	8.396685
221	1	6.114838	-8.132353	5.845214
223	1	6.308833	6.346367	3.631774
224	1	5.453261	7.572509	-0.392505
225	1	6.491564	-6.205898	6.138740
226	1	3.926743	-4.687323	6.030627
227	1	2.535089	8.381956	2.930553
228	1	6.721536	-2.229329	4.677738
229	1	7.931432	-5.261238	7.238461
231	1	6.384610	0.589871	6.676908
232	1	6.729083	-2.173201	8.681112
234	1	6.365840	-2.511799	7.621749
235	1	4.569496	-0.243903	7.413117
236	1	7.714076	-6.664214	7.336002
238	1	3.724835	8.880827	-0.174427
239	1	3.896294	7.232343	0.609766
240	1	7.961674	5.854355	4.926032
241	1	8.039470	-6.148965	8.625646
242	1	4.741491	6.331620	-0.409691
243	1	8.735629	-5.742822	7.223045
244	1	8.824137	0.126710	7.923650
246	1	8.009040	-2.859734	6.654257
249	1	7.406318	3.495665	7.900320
250	1	7.163400	-6.011259	5.956863
251	1	4.896722	6.321861	1.424900
253	1	6.746607	8.450733	2.165774
254	1	7.274968	6.437093	3.123651
255	1	7.980190	5.914230	-0.628138
256	1	8.347108	-2.457484	6.701674
257	1	6.321161	4.501557	4.776367
260	1	7.347571	4.356357	1.261094
262	1	8.104107	-2.834230	7.549642
264	1	8.689773	-1.892035	8.081740
265	1	6.813421	6.476219	2.506108
266	1	5.837585	6.046978	0.576688
267	1	7.169702	-5.945951	6.485377
269	1	5.674538	8.703284	1.006011
270	1	6.813030	0.168818	7.082267
271	1	5.095020	6.474268	4.430853
272	1	9.115221	-4.748185	6.380522
274	1	8.104548	-4.406673	4.534730
275	1	7.580210	-7.623690	6.274284
276	1	5.861162	6.780090	7.141877
277	1	8.138931	2.469541	7.753905
278	1	4.257032	2.867093	5.976386
279	1	8.806936	-7.915573	7.089120
281	1	6.112516	2.988368	2.690508
282	1	5.804821	5.328679	6.281174
284	1	7.868965	-3.880726	5.555198
285	1	2.397897	5.784188	0.717390
286	1	5.808669	-3.178920	7.284494
288	1	7.489310	-8.608753	5.449663
289	1	4.997565	7.007083	-0.336485
290	1	6.269761	5.758413	1.319150
291	1	6.664066	4.278247	-0.635676
293	1	8.244505	-5.586111	6.332015
294	1	7.790036	-3.193586	6.911368
295	1	4.132457	8.879415	0.979897
296	1	6.780782	2.123845	6.767787
298	1	5.886103	7.235187	0.621534
299	1	9.202028	-8.589139	7.892116
300	1	7.952284	-3.020205	7.133630
301	1	6.793763	6.607028	0.376090
302	1	1.427960	8.114582	-1.574648
303	1	8.236671	-5.167665	4.185395
304	1	6.996987	5.152424	2.970596
305	1	8.320681	3.463857	3.410993
306	1	7.474112	-5.228142	5.719616
308	1	6.490417	5.765542	4.889064
309	1	6.862164	7.401912	1.996495
311	1	6.707468	7.890125	-0.265242
312	1	1.401558	8.000886	6.499850
313	1	8.406305	-5.389965	7.761612
314	1	6.930687	-3.237149	5.314033
315	1	7.711341	1.987857	2.474142
316	1	8.185966	-4.537187	6.793652
317	1	5.376134	8.470162	3.009378
318	1	5.083224	4.862204	-0.267055
319	1	3.328903	8.035459	0.834321
320	1	6.585928	6.678139	4.217199
321	1	3.607323	9.281392	1.053356
322	1	7.958298	4.854102	0.524017
323	1	6.701672	4.481855	7.390276
326	1	7.185642	-0.769659	7.240709
328	1	5.561128	-3.669259	8.570752
329	1	5.365849	7.538822	-1.030399
330	1	5.517985	-2.445524	8.654981
332	1	6.554764	3.172491	3.604155
333	1	9.885659	-6.165553	5.507575
334	1	8.635698	-1.610518	6.676599
335	1	4.905449	-6.937702	8.226274
340	1	6.672361	6.684302	0.525542
341	1	8.322394	-1.996808	8.376760
342	1	4.388469	5.383521	0.627015
344	1	8.553681	-4.427384	7.300493
345	1	7.074412	7.893200	0.977432
346	1	6.840975	-4.418773	6.399039
347	1	3.105885	-3.884275	5.611014
348	1	7.048923	-6.495569	6.107603
349	1	5.763674	5.698039	0.863301
350	1	6.050206	2.895221	1.169392
351	1	3.959346	6.447530	3.759458
352	1	8.246201	-3.850104	5.734287
353	1	7.641218	1.779105	6.473292
354	1	7.425944	-2.262772	5.223757
355	1	7.472134	5.686563	0.238565
356	1	8.267895	2.357883	7.314474
357	1	6.475669	-5.360106	6.069147
358	1	6.942312	-1.455626	6.164861
359	1	6.159408	6.734088	4.400964
360	1	6.550831	6.929301	2.996019
361	1	7.861138	-1.851803	7.062576
362	1	7.023004	7.029619	3.743375
363	1	5.781681	6.367452	1.900974
364	1	4.726397	-2.977425	5.676507
365	1	5.678578	3.858541	7.455776
367	1	5.923233	7.032882	2.220230
369	1	9.051568	-4.478708	7.614962
371	1	6.550685	7.005844	2.520227
373	1	3.156552	6.128372	1.127187
376	1	5.951373	7.249696	1.043135
377	1	7.385064	5.356832	1.042333
380	1	6.981948	-3.611862	5.091966
382	1	6.024083	6.286469	-1.089408
383	1	6.087423	6.384070	2.722393
384	1	5.332123	-5.823602	3.966469
386	1	6.709075	-4.564782	8.070383
387	1	6.897860	5.410831	2.403802
388	1	3.826306	8.430447	2.188383
389	1	8.250826	-0.391061	8.080928
390	1	6.969004	-5.522290	6.118340
391	1	3.354015	6.172749	1.745198
392	1	7.006971	-9.188840	6.651316
393	1	7.210975	-1.040078	6.633140
395	1	6.407151	4.820758	5.852572
397	1	6.814424	6.307894	2.849562
398	1	6.841603	7.271706	0.159782
399	1	4.574810	4.026821	5.442614
400	1	5.024369	7.095390	3.020433
401	1	4.584495	7.138279	1.487976
402	1	7.085865	7.966222	2.529905
403	1	4.266643	5.599075	4.460627
404	1	7.095599	-2.848357	5.323872
406	1	6.485746	5.906416	0.907644
407	1	6.853831	6.725251	3.122541
408	1	7.921211	1.834630	6.400976
409	1	6.147648	8.339920	0.155435
412	1	5.639154	8.285345	1.067720
413	1	3.604873	-4.689843	6.987580
414	1	5.682080	8.456535	3.139328
415	1	6.748976	7.792906	1.920007
416	1	6.137824	6.589585	1.286490
418	1	5.178662	5.993826	1.572354
419	1	8.081429	2.101117	5.754073
421	1	5.473854	-2.948417	6.800526
422	1	7.182978	5.259278	0.657558
423	1	6.551826	6.354385	4.743012
424	1	6.855496	-4.901746	5.053339
427	1	8.008034	4.982709	4.085967
428	1	6.292504	-2.210262	2.845353
429	1	2.386868	8.509247	-1.521952
430	1	5.418264	-0.021938	5.501589
434	1	6.504974	5.274300	3.627689
435	1	6.810710	3.026849	0.220107
436	1	7.355565	-7.687719	6.307689
437	1	6.098273	7.761987	6.747017
439	1	6.944016	-5.590333	8.470233
440	1	6.685164	3.170450	4.983362
442	1	7.095002	8.754951	2.398053
444	1	4.049373	7.602791	1.885802
445	1	6.049670	5.208629	2.058817
447	1	5.255648	-2.530824	6.445246
449	1	3.391843	6.972379	4.316194
450	1	6.471568	1.474541	3.333133
451	1	6.601400	5.124348	2.030325
453	1	6.236770	-2.917669	7.736911
455	1	6.359007	5.999252	2.011448
456	1	7.314548	0.104103	7.489758
458	1	5.776762	-1.599736	8.115142
461	1	5.528802	5.094458	3.359714
462	1	8.384792	-5.031407	8.293745
463	1	6.652225	-5.455039	5.846917
465	1	4.222853	6.934207	0.214144
467	1	5.558796	6.903971	-0.119501
468	1	6.828356	-4.601118	5.946029
469	1	7.532221	-2.906029	7.098610
470	1	6.945206	5.342651	3.497557
472	1	6.470774	6.456245	4.165497
473	1	6.398622	7.020046	-1.178569
474	1	4.647702	3.493686	3.796894
475	1	1.835608	7.372193	1.211446
476	1	6.523288	4.903669	3.129285
477	1	6.187262	-3.771960	5.330422
478	1	7.201027	-3.887132	5.321928
479	1	6.931539	-6.204867	5.272839
480	1	6.485529	6.984261	1.547739
482	1	8.603428	-1.439923	6.454547
483	1	4.278875	6.424257	3.135373
485	1	4.991635	6.612613	-0.156388
486	1	7.105599	6.981179	1.967605
487	1	4.092209	6.923027	4.712793
488	1	6.432794	5.629080	1.873562
490	1	6.389868	-2.188373	8.393411
492	1	3.396399	4.584580	-0.376154
494	1	7.608936	-1.293215	6.686238
495	1	4.630372	-2.757863	3.213542
496	1	5.456565	7.202817	-2.248806
497	1	7.398230	-5.792710	5.025170
499	1	6.869190	6.748217	1.355437
500	1	6.265251	8.574011	1.091085
501	1	6.435363	4.768346	4.688479
504	1	6.944380	6.708470	1.471049
505	1	3.015459	-2.143036	6.727677
508	1	6.646910	-1.630471	6.840189
510	1	6.688944	0.144904	7.657964
511	1	6.634146	7.610182	3.716189
514	1	7.268093	6.858115	2.333758
515	1	7.155175	-2.205932	3.625859
517	1	7.258345	5.773232	1.107761
518	1	6.415341	5.992639	2.882120
519	1	7.275925	-2.651676	6.837662
520	1	6.933242	-2.515714	5.980595
521	1	5.568766	-3.114880	8.592325
524	1	7.287316	-2.227121	5.928360
525	1	4.830487	6.941029	1.151221
526	1	8.142821	-5.319150	6.193513
527	1	5.892658	5.456801	5.901319
528	1	6.080529	6.663685	2.698956
529	1	6.578644	8.898966	2.614882
530	1	6.609820	-2.934222	5.297870
531	1	6.965498	4.972772	4.690215
532	1	8.008146	-5.269085	8.639819
533	1	3.463856	-3.180884	5.548226
534	1	5.712039	6.374575	0.393967
535	1	8.103861	-2.137605	6.572561
537	1	3.186253	6.404503	1.187330
538	1	3.066242	7.732697	-2.283897
539	1	5.843548	6.771403	-0.716960
541	1	5.658712	6.382031	2.451438
543	1	7.318840	-2.296910	4.968761
544	1	5.567124	-5.773082	4.942877
545	1	6.360028	-1.930917	5.895688
546	1	5.547142	7.751819	0.665377
548	1	5.580071	5.984721	-0.788563
549	1	7.418163	6.534623	0.451573
550	1	7.993632	-6.132614	5.443543
552	1	6.443747	4.748363	-1.011587
556	1	8.409491	-5.353061	6.503043
557	1	5.740929	7.626792	1.969515
558	1	6.551759	-2.302000	6.083380
559	1	6.508060	5.363796	1.377715
560	1	6.037775	8.805428	4.117199
561	1	4.691240	3.517596	4.773515
562	1	1.807746	6.221229	3.189667
563	1	7.663093	-2.805650	7.443094
564	1	4.694029	-4.885109	2.900333
565	1	6.657263	6.593276	0.083774
566	1	5.638272	8.094360	5.327989
567	1	7.090539	4.879835	-2.614093
568	1	5.000818	-5.361321	6.693126
569	1	6.268745	6.591388	1.151586
570	1	4.591074	6.134818	0.710424
571	1	5.865651	4.275044	4.901269
573	1	6.567315	4.672142	0.973665
575	1	6.112907	6.261635	-1.286552
576	1	6.885179	6.644772	2.745517
577	1	6.913223	-3.277416	7.513842
578	1	4.948114	-3.001817	7.833067
579	1	8.446524	-4.779804	6.772295
583	1	6.296019	-0.818436	7.206442
584	1	5.715721	8.421842	0.356005
585	1	6.537044	6.357890	1.334674
586	1	5.520093	-3.779351	6.669671
587	1	7.776903	0.070170	6.269566
588	1	7.246093	-9.554742	6.924770
589	1	5.642550	6.690863	1.311559
590	1	7.357221	-2.208211	7.659022
591	1	7.392793	5.768536	-0.487357
592	1	6.322522	6.382453	3.489743
593	1	7.539947	-4.638872	3.779251
594	1	6.661951	-2.719788	8.240135
595	1	6.072768	7.582447	5.039179
596	1	5.013225	8.101218	3.217202
597	1	9.616765	0.580462	6.583114
598	1	6.191093	6.477781	2.170794
599	1	6.001564	6.707850	1.903130
601	1	9.466670	-4.400822	6.382031
602	1	3.589158	-1.591560	5.773695
604	1	6.091816	6.423954	1.583068
605	1	5.172749	3.955410	3.056156
607	1	6.019579	-2.776518	6.961151
611	1	3.444263	6.502586	2.605339
612	1	6.572794	5.957755	1.710918
613	1	6.770955	5.707188	7.110950
614	1	5.919666	-2.018170	6.923634
615	1	3.153446	6.752054	0.884245
616	1	6.004234	6.413304	-0.101659
617	1	6.511428	-7.239360	2.722419
618	1	4.867365	-3.313425	5.771544
619	1	6.278906	-4.899801	4.778795
620	1	5.946149	7.083514	2.858095
622	1	5.375812	6.893909	-1.042257
625	1	6.778252	6.835224	0.026790
627	1	9.385723	-3.626497	5.774005
629	1	7.370054	-7.079220	5.708884
630	1	8.345109	-3.805383	4.811428
631	1	6.252222	4.854983	5.670910
633	1	6.408178	5.899796	7.293245
635	1	7.104842	-5.293663	7.989817
636	1	8.048814	-3.992532	7.519039
637	1	7.589442	-6.545248	7.270928
638	1	5.830542	5.860927	1.276473
641	1	5.096747	-2.326594	6.782637
642	1	5.591547	7.095985	1.069350
643	1	6.613895	6.238971	0.708757
644	1	6.134562	-4.481843	5.326852
645	1	6.911327	7.311174	4.749133
646	1	7.441221	4.937685	1.122430
647	1	9.589975	-1.291567	7.757356
648	1	5.623792	4.531478	5.454282
649	1	6.917156	6.623569	0.057462
650	1	7.041001	6.711957	1.050465
652	1	7.931148	-1.038546	6.640180
653	1	6.848523	-4.243245	7.134374
654	1	8.996720	-6.612715	7.289769
656	1	7.098015	-0.778800	6.490773
659	1	5.599066	6.422464	0.333800
663	1	7.699665	-6.339088	4.517281
664	1	6.951440	2.567018	2.408734
665	1	6.593298	8.651250	1.506888
667	1	6.222743	-3.762203	6.527514
668	1	6.318881	-0.040913	6.671769
669	1	5.227713	-2.420544	6.897342
670	1	6.752311	6.496713	4.602790
671	1	7.524317	-6.044764	7.364380
672	1	6.799463	-3.693312	5.019502
674	1	8.481055	-1.558316	3.960388
675	1	5.728549	2.637283	9.469792
676	1	8.518079	-4.239050	6.950868
677	1	7.187864	-0.389714	7.168247
679	1	6.865772	-4.193807	7.187684
680	1	4.442553	6.704822	1.221192
681	1	5.343450	8.762775	2.685272
682	1	6.056550	8.323204	4.773725
683	1	7.219682	6.111583	0.731099
684	1	6.177082	6.435563	0.811082
687	1	8.528054	-3.345160	3.367829
688	1	8.765764	-5.142410	4.673774
689	1	7.983469	-1.657771	8.202511
690	1	5.163601	-2.432866	7.798365
692	1	8.963533	-3.848116	6.799155
696	1	6.296266	5.404793	2.846051
697	1	6.045912	8.507435	0.289463
698	1	7.776893	4.432141	0.363756
699	1	5.018322	7.264281	-0.389062
700	1	3.260091	9.704121	2.881159
701	1	8.848766	-4.887427	4.129169
702	1	6.716591	5.024529	4.724380
703	1	8.197048	-4.730598	5.391562
704	1	2.509861	7.839549	-0.539257
706	1	8.100207	-5.774829	4.142947
708	1	4.759273	-6.072141	6.960817
709	1	7.762204	-1.740255	8.854429
711	1	8.048581	-5.252878	7.286590
712	1	4.956746	-2.587618	7.121778
715	1	4.502495	6.475207	4.691608
716	1	6.258010	6.493118	2.247312
717	1	6.288945	-3.175647	6.530058
720	1	6.672472	-1.066584	2.721031
721	1	8.375240	-2.327899	7.754680
722	1	4.184525	-1.103587	4.266727
723	1	7.048095	-5.095908	5.966219
724	1	7.548618	-2.997982	9.081302
725	1	7.662363	-5.216316	6.135659
727	1	6.099917	6.531106	-1.617652
728	1	7.455720	7.393725	0.110680
729	1	7.070846	0.039701	6.430794
730	1	6.588538	-2.933940	7.241853
731	1	7.012842	4.003798	4.332600
732	1	5.232966	6.995408	2.565728
733	1	6.299150	1.808497	8.138134
734	1	7.746318	-3.862444	7.542639
736	1	5.451505	3.370623	-3.742685
737	1	7.675260	-2.907176	6.175264
738	1	6.965829	-2.476233	8.440489
739	1	6.428251	0.196668	7.745821
740	1	8.133926	-1.752842	5.326550
741	1	6.420203	4.955114	0.749095
742	1	6.927152	-5.554129	2.336013
743	1	9.025829	3.843712	4.465746
744	1	6.344313	7.807446	0.242394
745	1	6.372579	6.865084	3.783376
746	1	8.940625	-2.380134	6.568442
747	1	8.488981	-3.278162	5.386313
748	1	6.130464	5.002568	-1.062515
749	1	5.092881	5.407856	2.014158
750	1	7.853104	-4.597319	4.892203
753	1	8.718124	-2.459014	7.101038
755	1	7.187535	-3.182263	7.415806
756	1	5.343625	5.876073	3.602621
757	1	8.445508	-5.001611	7.510612
759	1	5.896027	6.497000	4.347553
760	1	7.830981	-1.640413	5.812465
761	1	7.566498	-2.976639	6.769212
762	1	7.114190	-2.016966	6.342190
763	1	5.261892	7.603743	2.112425
764	1	6.253783	6.153871	4.319695
765	1	6.704910	4.934604	4.767960
766	1	6.042842	-1.673673	2.844887
767	1	3.952377	6.805979	-1.573011
768	1	3.008844	6.675478	2.367581
769	1	6.218343	-3.757447	6.322271
770	1	7.588100	0.763693	7.834787
771	1	6.575341	-2.400148	3.244932
773	1	3.183637	5.875883	-0.583842
775	1	8.518208	-3.654750	6.399427
776	1	7.402908	5.010723	3.415840
778	1	9.072113	-5.723532	7.065089
780	1	2.628274	-2.545588	6.098361
781	1	6.642865	-5.633482	4.163706
782	1	5.059822	-2.447833	4.017775
783	1	8.202646	-7.889392	8.983177
784	1	7.510764	-5.595919	8.377050
785	1	7.773254	6.132090	1.569951
786	1	6.806591	4.701409	2.709482
787	1	6.708151	4.121202	5.429398
788	1	3.694468	7.596451	3.801068
789	1	6.073142	4.561536	4.804857
790	1	5.780359	-2.832397	7.649075
793	1	3.845174	5.921835	0.183493
794	1	7.390132	3.585335	2.526998
796	1	7.291780	-7.889190	7.489701
797	1	7.867182	-2.734921	6.550735
798	1	5.094568	7.956202	-0.208391
799	1	7.085628	2.289257	5.098043
801	1	7.192352	-5.547055	6.669304
802	1	7.808980	-3.347419	6.703909
803	1	7.590685	-2.117433	7.324564
804	1	8.923804	-3.652686	6.960594
806	1	4.195411	5.825832	1.232041
807	1	6.686031	-1.196203	6.208518
808	1	7.989256	-4.379756	6.209240
809	1	5.672725	7.664178	-1.586088
810	1	5.681834	8.954091	0.418528
811	1	5.698056	4.358200	5.459538
813	1	4.952404	-1.948050	6.499129
814	1	6.461027	5.631835	-0.086100
815	1	5.721372	6.265422	2.475265
817	1	6.988840	-3.728960	6.051830
818	1	6.626000	8.275591	-0.145857
821	1	5.900408	-1.266432	5.468774
822	1	6.379505	5.656912	2.822431
824	1	5.122370	3.753248	3.991415
826	1	1.367740	6.973264	0.506417
827	1	7.866849	-6.941203	9.405886
828	1	7.294025	5.990994	5.155939
830	1	5.675566	-6.700991	6.273398
831	1	6.413717	4.030528	2.610691
833	1	6.462731	8.872985	2.047995
835	1	6.258037	4.691080	1.118334
836	1	7.779417	-5.155414	6.299646
837	1	8.119138	-4.206345	6.552778
838	1	8.206028	4.494704	3.006497
839	1	5.875158	7.655101	5.373351
840	1	5.964065	5.670626	2.187464
842	1	8.702599	-4.216579	6.755762
843	1	6.183590	7.034461	1.624489
844	1	7.246098	-2.642434	4.840832
845	1	5.025815	8.900782	1.546050
847	1	4.033827	3.463232	6.065442
849	1	1.479641	7.848243	0.966772
851	1	7.644910	-3.640229	3.687545
852	1	5.686690	6.164303	1.297830
853	1	7.520798	1.042950	6.201833
854	1	8.172804	0.687199	4.163179
855	1	5.665780	2.781892	6.775801
856	1	7.241596	6.992278	1.604978
857	1	7.881773	5.254936	2.488211
858	1	5.608158	6.950063	-2.167866
859	1	5.931764	7.057714	2.609877
862	1	7.164509	-2.838246	5.190662
863	1	7.151916	-1.948459	3.681475
864	1	8.115258	-3.932313	5.350717
865	1	6.059085	8.214621	-0.160294
866	1	6.637876	7.445479	0.004846
868	1	6.819237	3.571915	3.664548
869	1	4.615850	7.021103	-1.096592
870	1	6.582978	-1.829300	5.314059
872	1	4.978580	6.663527	3.953601
873	1	6.746786	2.202565	-1.018541
875	1	3.105131	6.179338	3.993675
876	1	9.394539	-5.800215	7.855538
877	1	5.136515	7.109197	1.051332
878	1	2.579709	7.366182	-0.935531
879	1	5.523763	5.297798	3.259048
880	1	5.518843	7.026464	-3.184771
881	1	4.466973	5.017099	0.063531
883	1	4.534127	5.148959	-0.592744
884	1	4.817458	7.542553	3.180755
886	1	4.838581	6.118104	3.086554
887	1	7.199106	-2.578839	5.021148
889	1	7.575124	3.643183	5.002001
891	1	6.121426	6.348558	0.314154
893	1	7.041228	-3.561360	7.362905
895	1	3.789090	9.253323	2.599327
898	1	6.704709	-2.153629	4.187592
899	1	6.606346	0.301937	5.513896
901	1	8.012425	-0.989387	7.180939
902	1	7.728614	-5.674699	7.411632
903	1	9.196214	5.188692	-0.270625
904	1	7.326891	-3.306356	7.356597
905	1	4.913768	8.336750	2.049096
908	1	8.754672	-0.578961	5.336351
909	1	2.887906	6.741583	4.572639
911	1	7.383729	-4.417773	6.756270
913	1	5.903153	7.357988	5.088546
914	1	8.656003	6.078487	0.669148
915	1	7.717553	4.184525	4.963906
916	1	4.781146	6.979249	-0.843231
918	1	2.854766	6.594215	0.633430
919	1	7.935975	-1.756243	6.498685
920	1	8.144740	0.245822	4.155247
921	1	5.636310	6.787128	0.606498
922	1	6.698512	3.914359	6.698841
924	1	7.297479	-2.168280	6.674886
925	1	5.382735	6.556395	-1.153715
926	1	9.298406	-3.730263	5.093153
927	1	6.591565	-1.298380	7.289517
928	1	3.370651	6.218312	3.824566
930	1	6.677388	5.614022	2.183192
931	1	5.594133	7.227404	2.026387
933	1	6.108884	2.066920	5.728239
935	1	5.706398	5.259723	1.652402
937	1	7.461293	-3.494362	6.563991
938	1	8.242084	-2.574222	6.188354
939	1	6.403479	7.051391	1.471933
940	1	9.215951	-7.166371	6.392316
941	1	3.315045	8.201685	3.068337
943	1	7.133952	4.731334	0.748417
944	1	8.406208	4.625686	1.262609
945	1	7.067027	-5.421357	5.735361
946	1	7.903397	-1.311383	5.617701
947	1	7.680060	6.238076	2.265464
948	1	8.897759	-0.719148	6.600920
951	1	7.757437	-6.993075	8.448879
952	1	7.524146	-1.463920	6.346695
953	1	7.593409	-1.969611	6.173604
955	1	4.039814	6.835396	-2.060503
956	1	4.393226	5.559003	2.626720
957	1	6.979980	1.838273	6.208423
958	1	5.988460	8.644532	3.360776
960	1	6.172412	-3.987201	6.663163
962	1	3.349003	6.907580	1.223203
963	1	8.190623	-5.398921	7.127870
