1	3	4.309568	4.922300	6.924277	-1.091587	6.911857	-9.494663	-4.932709	7.533721	0.245408	6.581763	6.924277	-1.185945
7	3	-1.565951	6.089167	0.518963	-3.425486	-1.270866	-5.124840	-5.859387	6.880505	-4.787601	6.156157	6.402582	-3.425486
9	3	-2.473961	7.267523	7.019466	-2.570254	3.829258	-9.888422	6.443617	3.690756	-2.473814	-3.481233	6.443838	3.690417
10	3	8.360073	-6.775641	-1.927766	6.531197	-0.838871	7.248498	7.107817	-5.196670	5.431661	4.635860	7.107817	-5.195417
11	3	0.016658	-9.470453	-4.185624	7.375855	-4.703054	-9.127338	7.063462	2.324182	5.092042	-12.128310	-4.185624	7.375855
12	3	0.040685	5.846674	-0.105094	-3.386166	5.137177	-4.702049	-6.485978	8.010192	-1.744084	6.139072	5.647319	-3.386182
13	3	-3.330905	7.282540	7.878116	-5.347472	8.031380	-8.955955	-4.925194	6.495259	2.440085	-8.106143	-4.925130	6.492811
21	3	1.296825	2.921787	0.427179	4.889062	1.296828	-4.528538	-0.327224	6.836957	5.834712	-9.928742	-0.327315	6.860415
29	3	-2.782807	5.845421	6.226276	-6.292081	3.347217	5.324014	6.226274	-6.238066	7.640107	-3.469460	-4.665853	4.569470
33	3	-4.365162	-6.248545	-1.190640	5.198372	-9.831324	4.587897	6.101081	-4.308206	-4.496836	4.587897	0.361586	-4.308207
36	3	5.769541	6.202604	0.792750	-1.574329	0.523590	8.287211	0.792750	-1.574585	-4.625045	8.428163	6.844766	-1.574585
40	3	3.676040	5.717597	4.736002	-4.343189	6.970388	-0.488850	-5.229090	8.103853	6.970388	-5.261585	-5.229119	8.118472
41	3	-4.419638	7.755684	6.705600	-2.061912	7.060976	-9.047471	-2.278657	8.671004	7.018555	-9.002181	2.469378	8.671004
54	3	-2.082831	7.849604	-0.182304	4.008812	-8.540183	8.632462	6.687236	-0.672300	-8.523874	7.850096	5.450317	4.008812
57	3	-4.528486	6.767689	7.582458	-3.438456	5.928113	-9.391269	2.836559	8.985886	5.984677	-9.392010	-3.226464	8.985886
62	3	-4.575793	8.129052	7.083349	-6.389666	5.381508	6.807032	1.382727	-6.389265	0.659184	8.128997	1.382724	-6.389666
68	3	7.507525	-7.143883	-3.674031	6.289359	7.507463	3.683865	1.189487	-0.991888	-2.855001	7.479290	5.843060	-1.100935
70	3	7.615560	-4.080318	-0.545049	-1.998792	-1.981847	7.477877	5.644210	-6.180027	7.615560	-5.647627	-6.697499	4.262787
74	3	-5.903207	4.952626	8.756387	-1.884145	-5.903113	-1.710393	4.252521	7.715016	-5.903089	-5.131403	4.171001	7.796542
80	3	-3.098107	7.211305	-4.564044	-3.487355	-3.098107	2.453857	-7.593945	4.557717	-3.098107	-3.950360	-9.992655	6.319034
89	3	-1.068504	6.575571	6.596556	-2.885452	5.673725	-9.578942	-5.575720	6.532165	5.517359	2.896145	0.007614	-1.219581
91	3	-0.583920	8.813014	7.622195	-4.616727	9.208570	-6.993625	-3.478392	7.396723	4.441133	7.474027	7.622195	-4.616726
92	3	0.777785	6.637420	-1.418848	-5.904440	-3.319916	6.654341	5.212596	-5.904548	6.910082	-4.051360	-1.418861	-1.512485
96	3	5.021317	-4.011186	6.184595	-4.639457	-0.898151	7.519002	6.184595	-10.431935	5.021317	2.368782	6.184595	-6.464464
101	3	-3.305514	5.354751	4.273163	-3.305641	-1.600386	-5.052846	-6.132589	4.957403	4.638729	-7.009102	-6.132839	4.964122
