3	2	-2.887347	7.329204	7.186470	0.964947	-2.887347	7.708328	7.186958	-3.696357
4	2	-2.961794	6.980107	9.178665	-6.958427	8.983697	-6.774889	-1.652304	4.819651
6	2	8.455974	-8.163293	-2.787600	8.381179	0.309912	2.731443	6.114206	-0.410729
8	2	6.092724	-7.985856	-3.709133	8.359234	-5.622161	7.472073	7.061021	-2.007393
14	2	4.397321	3.823329	6.751989	-2.394068	6.437996	-11.855045	2.739033	6.417681
15	2	6.859751	-6.569352	-7.990056	7.979511	5.214926	5.666419	4.484804	-0.539111
20	2	-2.672908	7.277475	5.775049	-5.168088	6.389288	-2.546072	-6.490522	5.582244
22	2	6.097054	-9.336916	-0.357553	8.576435	-1.505149	5.368067	5.206873	-1.384279
25	2	7.322940	-10.045256	-7.111741	6.590246	-2.953590	6.888622	5.635479	-5.040553
26	2	6.114505	-7.110659	-0.846755	6.869623	-0.575636	7.547878	6.628739	-2.130803
27	2	-3.602176	7.607414	7.426662	1.423047	1.234647	-3.700136	-4.009580	6.628468
28	2	2.948995	6.411307	7.092385	-3.796809	7.886678	-5.738206	-3.199142	6.493115
30	2	-2.137619	6.952847	6.407799	-7.597695	6.464302	-8.781465	-2.908172	4.373284
37	2	8.514219	-10.257175	-6.171943	6.612935	-2.009898	4.585500	4.706254	-3.428916
38	2	-2.464201	8.605840	6.750462	-2.563425	6.297015	-3.936701	-4.520833	7.046426
42	2	0.752473	4.901572	-7.201106	5.588360	7.338007	-6.272783	-7.201235	7.494504
43	2	8.084195	0.599387	0.520171	-3.845200	8.085264	-5.680773	0.507794	-3.283909
44	2	6.791200	-10.466995	-2.453885	7.729965	3.090705	4.258170	6.670132	-4.400325
45	2	6.609687	0.493842	-1.917267	-1.289330	-0.546852	4.841081	4.735549	-2.564712
46	2	-2.397258	0.854301	5.696310	6.269597	-2.512983	8.524593	6.096105	-5.880796
47	2	0.499303	-0.552513	-3.322492	8.868816	6.843224	-5.816483	-3.322492	8.868824
48	2	-1.553153	7.963775	-1.898051	-0.171312	4.648978	4.901859	-1.898051	-0.171306
50	2	7.395644	-9.863917	-2.228147	4.112347	-3.745031	6.033735	5.233618	-3.230141
51	2	-1.668402	6.306747	7.721535	-5.655571	5.756946	-8.892728	1.819479	5.625724
58	2	6.096655	3.039829	7.489598	-6.814178	6.243939	-4.488992	-3.708955	5.486185
61	2	-0.150288	2.534047	-2.670014	7.322502	6.191854	-5.962843	-2.671608	8.463082
63	2	-5.975375	-4.146921	6.931442	8.003308	-5.975383	5.286094	7.283484	-0.741109
64	2	7.406242	-11.908929	-5.569573	5.780150	-4.149553	4.763439	5.898101	-4.039655
65	2	6.042975	-13.034601	-1.814602	4.683618	-2.978409	3.749311	8.003010	-3.644560
67	2	6.174515	-11.865442	-2.797453	7.880917	-5.033932	5.977680	6.576344	-0.876980
69	2	-5.006225	6.478716	6.330292	-3.833507	7.884425	-11.079564	-3.197405	8.706093
75	2	2.450889	7.745517	5.844343	-3.850889	8.035802	-9.094294	-1.455749	7.026798
76	2	-4.277527	5.990018	6.718349	-3.399086	4.591578	-5.947637	3.902824	6.739521
77	2	5.407030	-6.761116	-3.078073	7.444294	-4.976096	8.783216	7.043067	-3.592841
83	2	8.789337	-8.092776	-3.514188	6.600224	4.898330	2.598123	6.819907	-5.064213
85	2	-0.547858	-4.692795	-3.827965	9.637358	-6.633484	4.446985	7.662093	-2.490882
86	2	6.124458	-10.003425	-4.438814	5.093212	-5.722679	8.319888	7.395468	-3.470862
88	2	-3.685275	6.066449	4.362352	-6.249877	7.806574	-1.436952	-6.583143	5.918429
90	2	-6.196970	5.624655	7.459715	-2.509306	5.941378	-5.972093	0.204414	6.170670
93	2	-5.815645	8.495406	8.132046	-4.096811	-2.357272	-3.458553	-2.725126	6.780702
94	2	7.643005	-11.590683	-5.296707	7.745353	-1.060098	7.464594	6.359256	-2.781299
104	2	-2.443270	6.783855	7.708729	-2.975929	6.351308	-7.343313	-2.039503	6.307379
105	2	-2.490700	6.401064	8.166741	-5.732083	6.872054	-5.733445	-2.175787	5.882350
106	2	7.132393	-10.773499	-6.260000	6.899234	-4.129905	7.551377	5.261447	-5.788025
107	2	-3.639020	6.250453	7.329830	-4.311689	6.423152	-10.396149	-3.956643	8.066235
108	2	-1.110727	6.898297	-0.705150	-4.406514	-2.610617	6.898327	3.593274	-4.406514
109	2	-3.500480	5.920432	6.498598	-5.976510	-0.643108	-2.720854	3.121112	7.132586
110	2	8.862738	-12.358996	-2.565243	8.503344	-0.461878	3.553869	7.326211	-3.029558
115	2	-5.328477	8.978157	8.658475	-4.882999	6.878620	-5.938631	-3.239846	6.200336
119	2	-4.404626	7.752023	8.362907	-6.620444	7.552291	-3.102388	0.623220	3.739333
122	2	-4.366635	7.700946	5.936758	-4.707976	4.961619	-2.823672	-2.477707	7.038144
123	2	6.415626	-8.874837	-6.515834	6.734536	-3.798714	6.829202	6.328431	-5.584332
125	2	8.355037	-7.671579	-3.848860	2.545071	8.391943	-13.288584	-5.530134	7.393025
127	2	4.904445	-5.062327	6.981350	6.611360	4.894508	5.461718	7.658825	-3.429907
129	2	6.689065	-6.356976	0.336123	-1.752854	-2.507015	3.072964	6.564393	-5.688799
130	2	2.343116	7.706022	7.021994	-3.888687	8.999320	-0.753158	-5.150728	5.435956
131	2	6.364389	-8.858671	-3.327650	6.270683	-2.787336	6.065959	7.779025	-0.507051
132	2	3.136241	-4.478826	2.968820	7.097620	-6.899583	5.884082	5.972302	3.121904
134	2	7.909574	-0.388982	-4.315353	6.788321	-3.033575	5.801740	5.571879	-4.332268
142	2	6.193031	-7.619663	-4.162233	-0.979165	6.193031	-10.098869	-7.737064	5.040123
146	2	-0.087352	7.878255	6.925765	-2.203452	5.899002	-2.095160	-3.119189	7.387276
