1177	1	1.124473	5.616803	8.608205	-6.950848
1195	1	5.785830	-8.943808	-3.042814	8.242704
1201	1	-3.027162	6.117069	8.621730	-8.930479
1204	1	5.016351	-3.052668	-0.137783	-2.292207
1213	1	-3.586971	5.767055	6.539756	-8.887154
1219	1	4.734122	-10.551954	-3.754207	5.505515
1221	1	-5.224359	9.040807	8.517615	-3.005380
1224	1	-7.237100	2.347533	8.648904	-2.856734
1226	1	-3.766217	7.063922	7.810637	-6.374680
1228	1	8.212705	-12.221210	1.782383	6.980550
1233	1	7.112534	-10.945595	-2.853253	7.248292
1234	1	-1.896550	7.381512	6.973476	-6.934926
1236	1	5.883951	-9.131299	-6.171196	9.234178
1245	1	7.508880	-10.715126	-1.165340	7.022539
1250	1	-7.019864	7.782258	5.264083	-3.661073
1252	1	6.614330	-12.155414	-4.674174	7.381995
1259	1	7.363985	-6.897110	-1.958205	7.386902
1260	1	7.547813	-1.211785	-5.100144	7.390450
1265	1	6.871990	-13.395836	0.100206	7.653722
1268	1	-3.885221	6.881315	8.711697	-3.996365
1272	1	-6.891210	9.167702	5.352116	-1.167632
1274	1	-4.734932	6.569356	8.005922	-6.762834
1280	1	-7.658673	7.399394	8.590920	-6.631562
1290	1	6.124968	-13.302784	-2.861860	6.736915
1294	1	9.096767	-1.878245	-4.518110	7.310269
1296	1	0.400639	6.527013	7.030082	-6.958894
1298	1	8.632187	-12.521460	-6.557888	7.496884
1308	1	-2.163590	5.557133	7.772255	-4.195253
1321	1	8.002785	-7.215085	-3.054152	4.344713
1324	1	5.536100	-6.715977	-6.641774	8.718716
1325	1	8.714484	-10.002084	-7.291042	8.026302
1337	1	6.921624	-9.052686	-3.734464	8.447085
1342	1	7.086336	-6.570186	-6.695946	7.289933
1343	1	-2.884767	7.069206	7.508478	-9.632951
1348	1	-6.648293	7.449931	7.013565	-5.294013
1349	1	-2.451567	8.018462	0.187770	-1.799224
1350	1	8.658957	-7.800788	-7.704956	7.138520
1354	1	5.542671	-7.201963	-4.758066	7.527295
1357	1	6.626488	-9.092707	-5.233775	6.903823
1362	1	-4.930843	7.949355	6.257547	-5.521990
1364	1	5.019963	-10.740183	-3.574027	7.189431
1366	1	8.540958	-11.064283	-4.564516	7.377827
1371	1	-2.850536	6.443114	7.944463	-6.780436
1372	1	6.649959	-13.873077	-7.080434	7.443560
1374	1	7.624878	-11.135887	-7.928872	6.421785
1393	1	-4.361958	6.788108	6.751561	-4.582921
1406	1	-6.174906	6.311553	6.978683	-3.484322
1410	1	-5.859108	6.728634	7.042499	-8.065767
1416	1	-4.602306	8.729326	8.065393	-1.724540
1426	1	-10.871411	8.946451	6.968134	-6.842384
1427	1	5.916089	-13.211294	-6.223562	5.666127
1434	1	7.519471	-3.594691	-6.067330	2.961778
1439	1	6.754700	-14.757724	-3.986401	5.904584
1442	1	7.747607	-11.383926	-7.573014	8.217199
1456	1	9.812983	-10.462355	-5.184694	7.456303
1462	1	-6.879370	8.040520	4.846278	-5.134037
1473	1	6.071043	-6.675719	-4.354726	9.687963
1476	1	6.306778	-10.939997	-4.325040	8.321602
1490	1	3.481881	1.403486	6.848843	-6.435519
1493	1	6.367200	-8.913643	-8.574122	6.519154
1496	1	-0.644574	6.535202	7.543617	-7.703605
1501	1	9.237897	-11.786839	-3.684044	7.479643
1504	1	-4.378128	6.721962	6.226847	-4.286865
1505	1	6.152326	-9.249713	-3.560298	5.911368
1527	1	-3.454496	9.110694	7.900808	-5.521842
1529	1	6.216368	-11.732987	-0.591376	7.933553
1530	1	5.129523	-3.726311	-8.996498	7.189410
1550	1	5.548446	-8.875265	-5.990349	7.120726
1558	1	-9.412900	7.698050	7.387154	-2.986653
1569	1	-1.596382	5.683535	4.399591	-5.100087
1570	1	-3.561802	6.352912	6.560200	-1.574285
1571	1	-5.605549	7.625600	8.218286	-6.035959
1573	1	-2.245564	7.410582	6.623287	-6.015535
1578	1	-6.321695	7.012864	7.229301	-7.793365
1579	1	6.979454	-8.231204	-7.406480	8.463709
1580	1	-6.666873	6.122103	4.774307	-9.288190
1586	1	7.571428	-7.724662	-5.193898	6.299850
1594	1	7.018117	-10.100609	-4.107132	8.620467
1597	1	-11.408090	7.375217	5.974355	-5.287042
1601	1	8.868163	-6.287319	-2.602079	2.156210
1602	1	6.169755	-12.032747	-6.285186	8.593387
1609	1	6.851359	-9.129247	-2.344310	8.399644
1613	1	6.717587	-10.305630	-7.784486	5.362682
1622	1	4.434040	-11.474466	3.008272	5.501940
1626	1	7.254688	-8.987018	-4.984849	4.781584
1627	1	-8.206891	7.536504	4.957653	-4.651578
1628	1	-7.415747	5.852857	8.411867	1.017443
1634	1	-2.742409	8.238652	7.517000	-2.149118
1635	1	-1.649174	6.604355	7.949823	-5.523589
1652	1	7.514090	-2.053258	-4.409509	8.942354
1655	1	6.671596	-12.511452	-10.985814	6.933158
1658	1	6.623826	-6.159733	-4.816116	2.955717
1669	1	-2.898708	1.491000	4.541373	-6.132767
1674	1	-0.985209	5.698206	0.007470	-2.266065
1676	1	6.152369	-8.320823	-5.442484	9.556954
1681	1	-2.108901	6.662592	7.808732	-6.450297
1682	1	5.055758	2.869061	6.660780	-4.750626
1688	1	-2.864640	4.811600	-2.731552	-6.695971
1694	1	-10.255545	8.452053	7.478988	-6.014336
1700	1	8.676642	-14.223845	-6.356867	8.001125
1701	1	-3.287681	5.819454	6.820984	-9.223878
1705	1	-2.127335	6.227481	7.606930	-6.467953
1708	1	-0.098342	7.642711	7.204017	-7.408648
1711	1	1.220515	1.817805	-3.921387	6.939845
1715	1	6.659797	-8.528340	-10.966869	8.181719
1718	1	-3.651829	7.318418	9.420420	-6.784146
1721	1	-1.843281	4.593516	8.569014	-3.829336
1734	1	-0.975709	8.768715	5.790202	-6.582830
1748	1	-2.777120	6.062787	6.522970	-4.998929
1761	1	-5.826696	6.607699	7.900185	-3.392297
1770	1	-1.552316	-4.497639	-5.727378	7.815993
1774	1	7.473750	-13.349448	-1.187268	8.246191
1777	1	5.917666	-7.179602	-7.634154	8.875788
1791	1	8.587213	-6.102397	-0.594175	8.032582
1792	1	-2.227383	9.749968	6.976953	-9.407753
1793	1	-4.619575	7.501418	8.416056	-7.678266
1796	1	6.004038	-12.216466	1.421115	7.874605
1797	1	-1.761396	-4.612986	0.888818	7.850434
1801	1	-4.259208	6.359745	6.760609	-4.830557
1818	1	-0.476059	6.261240	6.070742	-7.681680
1820	1	-6.789853	7.381376	8.938224	-7.341681
1822	1	8.937578	-11.200209	-3.866511	6.959096
1829	1	-5.804721	7.400438	8.889621	-6.605935
1832	1	8.431862	-10.915986	-4.247997	9.024520
1835	1	-4.351761	6.677254	5.904941	-6.329347
1849	1	8.368450	-13.098666	0.273017	5.536367
1856	1	8.326029	-7.195191	0.481822	3.368300
1865	1	3.217972	-8.951340	-2.234171	8.078014
1866	1	-3.304323	4.663962	4.817316	-9.206924
1895	1	6.599410	-10.959709	-2.091979	6.834859
1896	1	8.466039	-8.212431	-4.928153	7.403772
1923	1	9.841016	-7.436808	-1.047943	6.515275
1931	1	-4.683322	6.819855	7.000825	-9.648128
1933	1	-4.463231	5.429704	8.217957	-5.559723
1936	1	-4.432962	7.728997	8.149531	-9.893159
1940	1	-1.813128	-8.518343	5.734761	8.932537
1943	1	-7.266085	6.582768	6.043233	-7.266487
1952	1	6.236436	-12.730318	-2.984141	8.586650
1956	1	9.187789	-12.184732	-8.497575	4.909018
1976	1	0.770961	6.542184	9.515159	-10.181036
1999	1	-4.255785	7.721060	6.338029	-12.088550
2000	1	6.776738	-3.786626	-4.825905	8.384828
2007	1	-2.544495	6.279773	8.593184	-11.215456
2015	1	9.235684	-8.502407	-5.128400	9.029351
2016	1	-5.473014	8.901992	9.099993	-8.824025
2047	1	6.098688	-8.357130	-0.615699	7.552278
2056	1	6.800510	-4.359389	-3.155107	7.936193
2057	1	-10.019168	6.750859	9.144690	-4.860315
2059	1	-5.811097	8.721669	6.810297	-5.521341
2071	1	7.587885	-13.828118	-5.056642	6.029713
2072	1	-0.390589	7.519655	6.500235	-3.098784
2078	1	6.487247	-8.888364	-8.948865	8.414856
2085	1	-1.124495	7.818378	6.366169	-0.910987
2092	1	6.187423	-12.858717	-7.307734	5.816624
2104	1	7.975740	-11.399917	-0.418683	7.098431
2108	1	2.277075	8.084889	6.876502	-10.295220
2115	1	-4.394817	5.529234	6.169827	-8.141163
2117	1	6.808108	-13.130256	-5.087549	6.827468
2131	1	-4.510384	8.689108	6.881315	-8.449313
2135	1	-1.819617	7.038119	5.833482	-7.023899
2147	1	7.945360	-11.836664	0.024416	5.752332
2148	1	7.620506	-10.355446	-4.191954	9.037825
2152	1	-7.423376	8.601332	6.894364	-6.489361
2160	1	5.567454	-8.629010	-0.553841	8.231221
2169	1	-6.126053	7.419751	6.442292	-10.060423
2185	1	6.358431	-11.290977	-5.768317	4.970038
2186	1	-0.894006	5.708060	6.407036	-11.409090
2188	1	-1.676386	5.167015	6.100965	-10.062820
2190	1	9.217220	-11.138681	-3.737527	5.981509
2193	1	-1.848428	-10.311726	3.855369	8.338632
2197	1	-5.524801	8.773418	6.037558	-2.582975
2202	1	8.793221	-7.822124	-4.889311	8.164692
2206	1	-6.111016	6.356297	4.381776	-5.498421
2226	1	6.454141	-8.606852	-5.498900	8.093700
2228	1	8.007958	-11.623611	-5.860942	7.584831
2236	1	8.635841	-10.395127	-2.528465	6.895931
2237	1	8.352291	-7.517664	-2.004527	8.110522
2238	1	-0.155143	7.004016	5.635195	-6.397999
2240	1	-6.189175	-6.097232	3.627710	6.490475
2241	1	-5.491905	5.718347	7.031735	-5.243182
2242	1	7.776553	-9.033142	-3.269790	6.274494
2243	1	-3.434687	7.938147	8.694225	-3.283012
2249	1	9.313881	-2.952706	-0.803140	-1.829803
2250	1	-4.095987	9.494912	6.494738	-1.478973
2251	1	-3.139413	6.386867	7.446410	-7.333729
2256	1	6.776986	-12.341402	-5.290215	7.485015
2265	1	-1.967310	7.745011	5.438861	-8.132860
2270	1	-5.767984	6.558437	6.104180	-5.862678
2275	1	-3.169664	7.151534	7.939316	-4.217685
2279	1	3.749199	-3.780210	-4.803104	8.133083
2284	1	-4.286492	6.630581	9.112198	-7.312667
2297	1	-3.302781	6.950071	7.173422	-3.622379
2301	1	5.583953	4.911820	3.919737	-4.010951
2307	1	-4.683815	7.377638	9.515702	-5.483782
2309	1	8.699792	-7.703276	-10.466948	8.056000
2317	1	8.933613	-15.341876	-4.676377	8.744210
2320	1	6.634244	-10.993153	-5.678586	7.125813
2324	1	-7.681457	6.502865	8.018972	-9.074769
2325	1	8.974262	-12.268175	-4.229237	8.419455
2329	1	7.068615	-9.425291	-4.584833	7.567211
2337	1	-3.851390	6.575682	5.664621	-6.146693
2353	1	6.584972	-10.294019	-3.240416	7.108092
2358	1	6.310856	-8.380477	-6.286788	6.748025
2359	1	8.086951	-7.807175	-6.594712	5.538187
2368	1	6.428173	-6.166760	-1.357179	7.873766
2372	1	6.685146	-8.182409	-5.837744	6.999607
2378	1	6.999557	-10.015448	-4.421167	7.174958
2384	1	-2.210141	6.871173	8.784911	-7.239584
2394	1	-7.187027	7.775247	7.755856	-9.002813
2398	1	-3.515954	7.129234	6.587755	-6.740836
2400	1	-2.765223	8.427098	9.206365	-7.847503
2412	1	6.753777	-10.161088	-4.746311	8.229240
2422	1	5.859301	-5.636794	-3.701712	8.178608
2433	1	-4.947012	6.185591	4.207157	-6.676585
2436	1	-9.149575	6.548808	5.641133	-6.607731
2447	1	-3.832558	7.228399	9.100248	-7.372307
2450	1	1.940898	8.655705	8.661612	-1.044132
2451	1	6.910760	-11.415796	-4.690708	6.177714
2452	1	-7.850105	6.819087	8.163534	-4.289177
2458	1	6.558443	-9.793220	-5.133897	5.153241
2462	1	7.953049	-15.216525	0.099432	7.146677
2464	1	6.875324	-9.594042	-2.085379	7.248386
2472	1	-4.317105	7.604187	5.678255	-6.348425
2482	1	-2.641058	5.423069	9.578940	-1.317119
2485	1	-6.987629	8.428236	4.816646	-6.076965
2492	1	8.949068	-10.110858	-1.120501	6.909381
2495	1	8.848161	-7.236217	-5.962627	6.841913
2498	1	7.667689	-11.738671	-8.093588	6.703300
2522	1	-4.807918	5.966806	4.678108	-0.500183
2541	1	-1.182422	6.934557	7.907579	-8.443823
2542	1	-7.159090	6.178629	6.515074	-6.420120
2554	1	8.660825	-15.364869	-0.166930	6.093537
2556	1	7.378683	-10.238808	-2.173296	8.171097
2560	1	-2.251105	7.891335	-3.823066	-8.487629
2566	1	9.456635	-4.235112	-5.533660	6.862336
2567	1	6.614363	-11.214056	-7.228796	8.143151
2577	1	-8.368457	6.654195	5.213054	-5.672521
2600	1	-3.139736	6.710238	7.171926	-6.625366
2602	1	-6.348622	7.522872	5.324951	-6.406700
2613	1	-6.774333	8.612267	6.042993	-6.763015
2643	1	-1.122850	5.964580	6.934377	-6.489044
2646	1	8.273406	-11.539759	-6.279695	8.320068
2651	1	-7.086243	6.000526	5.770848	-7.078795
2667	1	8.868943	-14.713233	-5.306532	7.883496
2668	1	5.988598	-14.682237	-5.981692	7.533285
2669	1	8.586190	-7.860671	-3.333065	8.928413
2698	1	-2.525320	6.399478	6.842930	-8.615345
2719	1	5.559424	-9.295413	-4.843188	7.822249
2722	1	9.398062	-10.853931	-3.761044	8.718218
2734	1	5.947636	-7.257439	-2.816598	-3.015717
2735	1	8.933460	-10.085337	-4.594945	6.303433
2748	1	-3.470245	8.085028	6.583190	-5.141581
2749	1	8.736720	-11.744007	-4.571315	7.086501
2752	1	-8.934463	6.606301	6.544122	-7.016755
2759	1	8.873448	-13.350210	-4.915617	7.139368
2768	1	6.327633	-8.462436	-12.248002	9.448380
2775	1	6.189129	-5.075332	-3.280444	6.574113
2778	1	-0.597040	5.082332	7.061362	-8.250382
2786	1	-6.850210	6.253545	7.706320	-7.904042
2788	1	7.265426	-9.757077	-9.395508	6.682078
2790	1	7.143316	-10.189172	-5.660369	9.049378
2794	1	6.875405	-11.177449	-3.731847	7.513152
2796	1	6.982890	-9.622110	-5.296311	7.928250
2799	1	7.330960	-2.170274	-2.651613	-1.778242
2802	1	-6.821996	6.247965	8.504093	-3.888319
2803	1	-5.119129	8.552347	5.804841	-5.628560
2805	1	-5.920029	5.032149	5.302320	-10.668582
2809	1	-4.706917	6.506858	7.020246	-8.682663
2822	1	8.088901	-8.537098	-0.592865	9.598767
2830	1	-2.806304	6.961040	4.225941	-8.144691
2833	1	7.926081	-11.767012	-5.750953	6.438027
2836	1	5.070217	-5.659879	5.707499	-3.414895
2839	1	-7.402415	6.994522	6.556181	-5.765646
2845	1	9.564805	-6.990843	-5.404710	6.735822
2846	1	-3.664913	8.848491	-1.476738	-1.392512
2854	1	6.625689	-7.986736	-3.226367	7.559238
2856	1	-4.887042	-9.193934	-7.215981	5.980704
2865	1	8.434671	-9.675168	-4.756075	5.999977
2866	1	6.740739	-11.653581	-4.805986	6.474896
2876	1	-5.307033	6.276320	6.733508	-7.147438
2877	1	-6.927848	8.806377	7.812020	-3.141593
2879	1	7.899911	-8.102413	-11.180272	7.778465
2885	1	8.175307	-12.087573	-2.859387	8.965400
2886	1	-3.914817	7.164353	6.358351	-8.858772
2896	1	8.735750	-11.811567	-6.120041	6.101649
2910	1	-2.199233	-9.217584	-2.353613	7.880099
2918	1	6.295189	-9.920475	-7.897474	8.740724
2922	1	-2.076455	-2.848131	-6.157514	9.341575
2926	1	8.433986	-10.346232	-5.601901	7.581321
2936	1	6.927016	-11.933880	-6.007590	7.687762
2938	1	-2.419705	-4.086039	-4.912714	7.402333
2941	1	7.328478	5.478020	3.233723	-4.928892
2944	1	7.178827	4.017209	-4.041330	-3.209735
2946	1	7.696978	-10.551565	-5.903569	5.291574
2947	1	-0.503095	6.511132	5.058396	-9.720961
2949	1	-5.085227	6.923194	5.120496	-8.534148
2959	1	7.267242	-9.110570	-1.228882	8.678409
2964	1	-5.783062	8.954204	8.108478	-4.865694
2973	1	7.350123	-9.123921	-5.274279	6.734948
2981	1	6.424198	-8.622462	3.218858	8.215815
2989	1	5.595096	-15.396178	-6.143266	5.826714
2998	1	7.496662	-4.653631	-2.498334	-6.007213
3000	1	5.068731	-1.822359	-2.802376	-4.250997
3003	1	0.501669	5.842905	4.080653	-5.986833
3013	1	-3.386339	5.801759	5.404458	-3.995317
3015	1	-5.138398	5.462817	7.809032	-6.107629
3018	1	8.655156	3.694274	-1.525996	-7.792690
3023	1	-3.194628	5.479154	7.371996	-10.630736
3025	1	-2.184165	5.740306	6.139856	-8.531317
