1	2	4	4	8	0	0	4	2
2	0	6	7	5	0	0	4	2
3	3	3	8	4	0	0	0	6
4	0	2	4	0	0	0	2	0
5	2	2	4	4	0	0	0	4
6	4	2	5	7	0	0	4	2
7	6	0	4	8	0	0	2	4
8	2	0	0	4	0	0	2	0
9	2	2	4	4	0	0	2	2
10	2	2	4	4	0	0	2	2
11	2	2	4	4	0	0	2	2
12	0	2	4	0	0	0	0	2
13	2	2	4	4	0	0	2	2
14	0	4	4	4	0	0	2	2
15	1	3	4	4	0	0	2	2
16	3	3	11	1	0	0	0	6
17	2	2	5	3	0	0	2	2
18	2	4	4	8	0	0	4	2
19	2	4	4	8	0	0	2	4
20	2	4	8	4	0	0	3	3
21	4	2	5	7	0	0	4	2
22	2	2	4	4	0	0	2	2
23	0	2	4	0	0	0	0	2
24	3	3	8	4	0	0	2	4
25	2	2	4	4	0	0	3	1
26	2	4	4	8	0	0	4	2
27	2	2	4	4	0	0	2	2
28	2	2	0	8	0	0	4	0
29	3	3	8	4	0	0	2	4
30	4	2	4	8	0	0	2	4
31	2	2	5	3	0	0	0	4
32	2	2	4	4	0	0	2	2
33	4	0	0	8	0	0	2	2
34	4	2	4	8	0	0	2	4
35	2	2	4	4	0	0	2	2
36	2	2	4	4	0	0	2	2
37	4	2	4	8	0	0	2	4
38	2	4	6	6	0	0	4	2
39	2	2	4	4	0	0	2	2
40	0	4	4	4	0	0	4	0
41	6	2	7	9	0	0	2	6
42	2	4	4	8	0	0	4	2
43	2	2	4	4	0	0	0	4
44	4	0	0	8	0	0	3	1
45	2	2	4	4	0	0	2	2
46	3	3	7	5	0	0	6	0
47	2	4	4	8	0	0	4	2
48	6	2	6	10	0	0	2	6
49	4	2	5	7	0	0	0	6
50	2	4	8	4	0	0	3	3
51	2	4	4	8	0	0	4	2
52	2	4	4	8	0	0	4	2
53	2	2	4	4	0	0	0	4
54	2	2	4	4	0	0	2	2
55	2	4	7	5	0	0	4	2
56	2	2	4	4	0	0	2	2
57	2	0	0	4	0	0	2	0
58	4	2	8	4	0	0	3	3
59	4	2	4	8	0	0	2	4
60	4	0	4	4	0	0	2	2
61	2	2	4	4	0	0	2	2
62	2	4	4	8	0	0	4	2
63	5	3	4	12	0	0	5	3
64	2	2	4	4	0	0	1	3
65	4	2	4	8	0	0	3	3
66	4	2	6	6	0	0	2	4
67	0	4	4	4	0	0	2	2
68	2	2	4	4	0	0	2	2
69	0	4	4	4	0	0	2	2
70	2	0	0	4	0	0	0	2
71	2	2	4	4	0	0	2	2
72	2	2	4	4	0	0	2	2
73	3	3	8	4	0	0	2	4
74	2	2	4	4	0	0	2	2
75	2	6	9	7	0	0	6	2
76	0	4	8	0	0	0	1	3
77	2	2	4	4	0	0	2	2
78	2	2	4	4	0	0	2	2
79	6	0	4	8	0	0	3	3
80	2	2	2	6	0	0	4	0
81	2	0	0	4	0	0	2	0
82	2	4	4	8	0	0	4	2
83	4	0	0	8	0	0	2	2
84	6	0	4	8	0	0	2	4
85	4	2	5	7	0	0	0	6
86	4	2	4	8	0	0	2	4
87	4	4	5	11	0	0	4	4
88	0	6	4	8	0	0	3	3
89	0	2	4	0	0	0	0	2
90	3	1	4	4	0	0	2	2
91	2	0	0	4	0	0	2	0
92	4	0	4	4	0	0	2	2
93	5	3	4	12	0	0	4	4
94	2	2	4	4	0	0	2	2
95	2	4	4	8	0	0	4	2
96	0	2	4	0	0	0	0	2
97	2	2	4	4	0	0	0	4
98	2	2	4	4	0	0	2	2
99	2	4	4	8	0	0	2	4
100	2	2	4	4	0	0	2	2
101	5	1	7	5	0	0	2	4
102	2	2	4	4	0	0	2	2
103	2	2	4	4	0	0	2	2
104	4	2	4	8	0	0	2	4
105	2	2	4	4	0	0	2	2
106	8	0	8	8	0	0	2	6
107	2	2	4	4	0	0	2	2
108	0	2	4	0	0	0	0	2
109	2	2	0	8	0	0	4	0
110	2	2	4	4	0	0	2	2
111	2	2	4	4	0	0	2	2
112	2	2	4	4	0	0	2	2
113	4	2	4	8	0	0	3	3
114	0	2	4	0	0	0	0	2
115	2	4	4	8	0	0	4	2
116	4	2	4	8	0	0	2	4
117	2	4	4	8	0	0	4	2
118	2	4	4	8	0	0	4	2
119	2	4	4	8	0	0	4	2
120	0	4	4	4	0	0	2	2
121	2	4	6	6	0	0	4	2
122	0	2	3	1	0	0	0	2
123	3	3	8	4	0	0	2	4
124	2	2	4	4	0	0	2	2
125	6	0	4	8	0	0	3	3
126	2	2	4	4	0	0	2	2
127	4	2	8	4	0	0	0	6
128	4	4	8	8	0	0	4	4
129	2	2	4	4	0	0	2	2
130	2	2	4	4	0	0	2	2
131	2	2	4	4	0	0	2	2
132	2	2	4	4	0	0	2	2
133	4	2	4	8	0	0	2	4
134	2	4	8	4	0	0	4	2
135	4	0	6	2	0	0	2	2
136	3	3	8	4	0	0	2	4
137	4	2	4	8	0	0	2	4
138	2	2	4	4	0	0	2	2
139	4	2	4	8	0	0	2	4
140	2	2	8	0	0	0	0	4
141	0	2	4	0	0	0	0	2
142	5	1	4	8	0	0	2	4
143	2	4	4	8	0	0	4	2
144	4	2	4	8	0	0	3	3
145	2	2	4	4	0	0	2	2
146	0	4	4	4	0	0	2	2
147	2	2	4	4	0	0	2	2
148	2	2	4	4	0	0	2	2
149	4	4	4	12	0	0	4	4
150	2	2	4	4	0	0	2	2
151	2	2	4	4	0	0	2	2
