5	2	8.821406	-7.709726	6.873660	2.950692	-2.626959	4.283521	1.268388	-4.094556
9	2	8.255487	-10.112724	8.219691	7.570228	-1.442671	6.306715	1.775865	-2.538832
10	2	-1.862853	6.765664	3.826083	-4.377775	7.083104	-8.769777	8.076498	7.375307
11	2	-1.565019	6.470552	0.651325	-4.895849	6.105794	-6.986879	7.163055	7.371967
13	2	6.729743	-5.390472	3.406682	7.950317	-4.273522	7.401595	-2.705793	-2.073833
14	2	-7.675710	6.669921	2.318611	-5.895583	-1.308661	-1.579824	7.647915	6.971535
15	2	1.608995	-7.676336	8.185650	8.991432	-6.632617	6.579697	2.212522	1.494064
17	2	-1.360023	5.221438	4.784307	-7.211718	6.813341	-2.456108	8.328679	5.211852
22	2	8.602211	-10.397188	7.719164	5.836480	-2.160221	6.301603	1.439356	-0.114248
25	2	4.780165	-9.308610	8.390560	5.430933	-4.909088	5.377797	2.056415	-0.858927
27	2	-2.678747	6.447467	0.023882	-2.113441	5.936876	-8.378054	5.947633	5.314527
28	2	4.030493	-6.677197	6.666140	9.317996	-0.039345	-3.206943	6.338411	9.276566
31	2	7.972161	-1.343498	7.456224	-7.777089	-3.823011	7.298810	3.051570	-10.665111
32	2	-5.433786	7.554098	-0.923284	-4.850631	6.324630	-3.680771	5.649446	5.957110
33	2	9.398246	-11.396643	6.835386	6.352684	9.397513	-5.316679	6.788150	0.219407
35	2	5.856255	-6.484157	7.424114	6.371013	-6.654650	7.112740	3.370483	-5.956090
36	2	8.096083	-10.998920	5.554245	7.075110	-2.208641	5.661292	-0.681567	-5.156832
39	2	-5.834891	6.311827	0.034191	-5.129012	5.223527	-8.242548	6.395225	5.792602
40	2	1.408067	-1.626493	3.514336	7.322762	-8.330650	7.792163	-2.768141	4.130469
43	2	-3.284879	5.328413	2.190502	-7.188885	6.284536	-6.729505	6.790312	-3.481597
44	2	9.281134	-9.552772	9.211847	2.191153	9.281134	-12.591749	9.211847	7.235722
45	2	8.210760	-8.709385	5.556116	7.910376	-0.405874	3.091770	4.076815	-3.851171
53	2	-5.212764	7.150814	1.342086	-4.732916	6.361321	-4.156863	7.979005	-3.705858
54	2	7.424416	-8.105862	5.745782	6.078018	-1.473870	6.656219	3.440511	-2.956281
56	2	-4.436477	6.276574	0.636295	0.132904	5.650979	-5.368665	4.996847	9.435823
60	2	8.829503	-7.850657	7.395101	6.621146	4.788984	5.550146	0.801695	-2.459453
61	2	7.978012	-11.393119	9.585443	6.758413	-3.753977	6.836195	3.191443	-5.292348
64	2	-5.528714	6.259835	1.045572	-7.145875	6.865464	-4.623051	7.657586	3.265357
67	2	-8.800216	5.778843	-0.754042	-1.890706	-2.517766	-2.714312	5.435406	7.403259
68	2	-4.283107	9.232085	1.876279	-1.594452	7.965540	-6.917590	6.303381	6.768672
69	2	-1.270061	-6.946854	7.144239	6.765697	-7.441564	5.034730	2.709028	-5.505042
71	2	-6.865111	7.640744	3.011944	-2.798799	5.169947	-5.275323	7.291433	8.736128
72	2	6.582306	-8.887077	7.588829	7.093077	-1.607292	7.562632	1.701532	-3.759255
74	2	-7.854270	6.149109	3.000351	-4.848640	3.986150	-3.845724	8.198720	3.957118
76	2	-5.642770	6.670491	3.573010	1.922188	-5.642770	6.996400	3.573010	-3.860364
77	2	5.803002	-13.755938	7.774904	7.847858	-6.497209	5.227216	3.526476	-3.384971
78	2	6.040223	-11.409816	7.652304	6.438340	-4.553206	4.333127	1.009283	-2.409669
80	2	-4.929466	1.484463	7.200427	6.504488	5.981103	-8.835530	7.910390	6.708252
83	2	8.088370	-3.349374	5.127634	1.518401	8.252220	-9.544751	5.127634	7.616473
