4	1	-3.385502	5.886365	0.433815	1.896448
8	1	6.021852	-5.718875	7.413630	5.578428
12	1	-4.515718	7.150935	-0.817810	-3.750489
23	1	-8.985045	6.128213	2.882351	-3.014114
57	1	7.023596	-7.842254	3.137160	6.662824
70	1	7.228155	-7.292021	6.709197	-1.671074
81	1	7.228560	-6.009141	7.488828	7.532463
89	1	-7.264216	6.299238	1.378274	-7.492819
91	1	4.457772	-12.994583	6.941295	8.457272
96	1	-6.754611	8.010653	3.221479	-5.665298
108	1	-4.097022	8.767714	0.421738	-7.927659
114	1	-5.777942	8.675800	-2.361082	-6.433472
122	1	-0.756604	1.967547	6.299636	-3.747125
141	1	-5.972656	8.882901	2.622091	-8.960814
152	1	-2.860466	9.337150	4.777389	-4.294916
156	1	-4.977767	8.351795	4.242694	-3.947236
159	1	7.125469	-8.193048	5.530296	8.634213
167	1	-0.528303	4.644659	1.857703	-7.230378
170	1	5.739404	-9.185631	8.019635	8.189619
175	1	-6.519724	6.729925	0.040955	-1.390577
199	1	-6.995968	6.339109	2.986246	-4.919105
205	1	7.438167	-11.018271	5.899488	5.707914
231	1	-5.834657	6.350860	-0.353989	-3.155015
234	1	9.032335	-6.951279	4.083370	6.332846
238	1	8.892246	-12.171563	5.511946	7.102385
240	1	-3.793380	5.380691	-0.419407	-5.543295
246	1	7.776469	-11.723016	9.352330	5.236345
251	1	-4.500735	9.822378	0.588121	-6.327748
256	1	7.413125	-7.723851	8.470519	6.935832
261	1	-5.161653	9.400459	1.410003	-5.706668
266	1	9.618064	-14.625065	2.895181	6.334520
269	1	6.317954	-9.721905	4.493090	5.165932
277	1	-6.551346	4.919875	0.669923	-7.412703
281	1	6.757071	-13.671320	6.995830	6.883928
293	1	-7.191662	7.853452	-0.347258	-3.196452
298	1	8.964186	-8.283263	6.809856	8.257015
311	1	-6.754599	6.631010	-0.003609	-6.797840
312	1	-6.942283	4.391370	0.493284	-0.473423
323	1	-6.395922	7.841028	-3.534706	-9.025589
325	1	6.978814	-11.574200	7.974863	5.542894
332	1	7.759425	-10.292945	3.633484	8.931557
339	1	6.219056	-11.054514	5.771366	6.948649
341	1	8.660288	-12.264482	3.535163	8.830718
356	1	7.740969	-13.830533	7.321646	6.143657
359	1	-8.716614	8.839481	-0.589311	-4.629172
374	1	-9.172774	8.582148	4.283219	-2.691331
383	1	7.231449	-5.115998	6.384911	6.208363
386	1	-6.884880	6.024050	8.582208	-10.679984
387	1	-5.739046	7.989222	0.860546	-4.555779
388	1	-5.705641	7.075453	-0.163635	-4.339191
396	1	-8.545849	8.757954	0.814030	-5.166179
413	1	-4.057529	7.742814	-0.695927	-4.320190
422	1	-3.342108	8.329703	-0.322252	-8.787192
423	1	3.250776	-6.117873	6.631934	-1.316470
440	1	5.497644	-10.070990	6.652166	5.851959
441	1	6.540354	-10.512582	5.838261	6.728028
454	1	-4.975289	7.464551	1.998523	-3.038462
465	1	6.504219	4.077083	2.112910	-7.823636
467	1	-3.964866	5.828674	1.842915	-7.822148
480	1	7.971956	-12.048162	5.747054	7.333073
500	1	8.189372	-8.774112	8.755624	5.588334
506	1	-0.802333	6.928171	0.222592	-8.295350
538	1	-6.022789	9.295977	0.247827	-6.253204
539	1	6.823030	-9.232256	4.289439	7.755050
540	1	8.443272	-10.423451	6.151798	5.254423
551	1	0.948388	8.278246	-0.955165	-0.071002
576	1	-8.323579	7.551433	2.044179	-5.971161
580	1	-7.635282	8.119215	3.536811	-6.230876
583	1	-3.748274	6.631649	2.896646	-7.829871
587	1	7.626780	-7.850578	5.810840	7.131747
610	1	-6.490955	7.595602	1.598339	-6.322552
611	1	6.297125	-9.597471	5.496792	7.642521
626	1	-6.732791	6.184664	2.441921	-10.660881
636	1	8.411223	-7.133681	8.353972	6.033639
648	1	-10.024589	7.202856	2.481348	-3.777144
649	1	7.598062	-5.059036	6.502736	7.265509
650	1	4.151405	-17.401364	9.039923	5.562812
659	1	-3.191465	8.366300	4.334743	-8.980969
664	1	7.227107	-13.756502	5.532289	7.854798
675	1	5.278901	-5.487954	6.564365	6.741213
679	1	-9.997010	7.261632	-1.787316	-6.217409
680	1	-6.873771	8.205492	0.899476	-6.141735
681	1	5.925382	-11.893254	4.953142	8.807201
