292	5	1.110044	-5.344910	8.670003	6.539181	7.285092	-8.098022	8.670003	1.321204	-3.522161	4.557116	2.637190	-0.764562	7.285093	-11.324795	8.670003	6.539181	-0.580175	2.448189	2.675025	4.421394
358	5	-4.733655	5.382417	0.005839	-5.159334	0.482481	-5.358143	5.837368	6.004290	0.441622	-0.967488	4.187826	-0.417319	5.493574	-4.560735	5.724927	-0.415366	5.493576	-8.836357	5.989703	6.004290
435	5	1.589436	-7.469635	8.713811	8.882345	6.492857	-9.677578	8.715546	8.882346	-4.287516	4.576144	6.377660	-2.632647	-4.266815	2.630160	7.418109	3.572653	1.589043	-1.343693	8.570313	8.486625
463	5	-7.146010	6.491173	-1.049642	2.712024	-7.146020	6.631114	-1.049642	-3.892389	-3.879219	0.221660	5.345706	6.813045	-2.115714	-4.730465	5.363227	7.824790	4.309445	-6.454607	5.363227	7.824839
494	5	1.170916	-3.564813	6.560090	4.527265	6.978871	-9.033390	6.560137	4.527265	-1.477182	6.322125	2.334730	-6.037086	6.978871	-5.542222	6.560137	-1.836299	1.152358	0.152828	6.456273	-1.837287
505	5	-0.541101	6.089630	2.805995	0.493242	-0.345155	-4.406418	8.963144	6.575136	5.019835	-9.985978	8.963144	6.575136	-0.541101	6.089740	2.805995	-5.581253	-0.498931	1.967685	3.685698	5.203934
575	5	-3.048255	3.150934	3.733662	5.775444	6.611429	-3.764572	8.457513	1.315486	6.611429	-8.067896	8.457513	6.155538	3.377204	5.728013	3.255802	0.923944	-3.066382	6.933049	3.255727	0.923938
598	5	1.914183	-6.528299	6.062737	0.663622	-4.553551	2.948109	5.408432	-5.621889	1.914183	-12.742606	6.062737	6.653152	5.378972	-6.532214	6.062737	0.663623	5.378972	-12.746522	6.062737	6.653152
641	5	1.518518	-2.162676	5.821692	-0.689721	-4.507408	4.228057	-0.245664	-6.739475	6.438615	-4.663858	5.838538	-0.638934	2.100383	-8.526022	5.838555	5.916313	6.438633	-10.888073	5.838555	5.916321
685	5	-1.862956	-0.831451	7.178434	-1.128160	-7.440992	5.708652	2.673802	-7.021288	4.553808	-4.325138	7.204061	-1.128153	-1.862100	-2.990285	7.202959	4.520154	4.553808	-6.483483	7.204256	4.520154
820	5	0.709448	-8.171490	5.497126	5.410565	0.709371	-2.588261	5.496031	0.806874	6.854085	-8.466828	5.497126	0.807641	-3.576593	3.684975	-0.069936	-3.308958	6.854085	-14.050035	5.497126	5.410565
874	5	-4.433237	5.579831	-0.645503	3.729121	4.906421	-4.655479	4.549238	0.796235	-4.437333	6.211498	-0.645503	0.045751	4.917484	-6.658343	4.549536	4.622208	1.163358	-2.241911	3.649651	4.622208
954	5	4.407760	-8.954975	7.375707	5.476914	-4.265442	4.400182	3.614817	4.514369	-4.278511	8.168390	3.614468	-0.995780	-0.988319	-3.598895	7.375707	5.476906	4.407758	-3.154460	7.375706	-0.028354
