1	3	7.626982	-8.472936	6.263168	7.663705	2.167163	-4.768214	6.263007	7.663705	-3.458271	5.579785	0.318423	-0.442642
2	3	-9.725872	6.313358	-2.028419	-3.662939	-3.077521	-5.454118	2.861194	6.660871	-4.638098	0.780596	-2.026488	6.207356
3	3	8.850016	-4.454922	6.470613	-6.060094	-2.312673	5.743099	0.477686	-11.466959	2.152992	4.939391	0.479324	-11.381257
6	3	9.080115	-1.569821	7.151909	6.634045	-1.380152	7.446367	3.897128	-2.656347	9.080158	-5.807964	7.245147	6.661096
7	3	4.469890	6.152768	1.398924	-1.660250	6.504160	-3.960121	7.400255	0.598478	6.702074	-8.835498	7.400255	6.069661
16	3	7.493043	2.051946	0.119070	-6.430547	3.200104	8.915956	-0.142223	-7.650057	-2.730047	8.983086	-0.142224	-7.650070
18	3	-4.493533	5.335041	1.794723	-4.986367	0.633346	-6.169931	6.884545	7.524420	4.954046	-11.439689	6.884618	7.524690
19	3	-6.167583	6.785152	-0.358598	-6.720768	-0.348881	-5.379474	5.805007	5.373297	5.985875	-5.386586	5.805007	-0.408688
20	3	-4.835195	5.541672	2.423189	-5.264492	6.996470	-10.415775	7.602058	5.980985	-4.835190	5.081464	2.426351	1.210365
21	3	0.743504	6.514847	-0.234763	-3.053658	6.884632	-1.152230	4.909672	7.547498	6.910182	-4.506645	5.215725	7.549367
24	3	8.046501	-10.894660	3.634394	8.917154	2.744913	6.623221	1.346861	-1.203990	-3.241392	6.935159	1.346861	-1.203990
26	3	-7.859359	6.053474	-0.923773	-3.164656	-1.728526	-1.629742	5.145294	5.204919	4.777370	-8.266587	5.210696	5.395671
29	3	1.416422	7.966547	-0.931807	-3.167963	6.641890	-7.845498	5.543215	7.732696	-4.867274	7.966663	-0.931807	-3.167963
30	3	-3.950366	6.240323	-2.201513	-5.694539	8.290539	-3.867689	3.931241	-1.613411	8.300867	-5.810789	3.931521	4.766547
34	3	-6.461808	7.232549	-0.030959	-6.261620	5.581361	-4.678659	5.438394	-0.606805	5.626274	-7.732870	5.438395	5.573034
37	3	5.337893	-3.912482	5.133097	-0.064142	-4.908449	7.006815	3.024191	-6.677865	5.387934	-8.729790	5.176365	6.423048
38	3	6.694938	-7.374299	8.688672	7.304474	-6.201148	7.676254	6.083238	-4.069741	-1.988069	1.632938	8.412328	6.653969
42	3	-2.772738	6.393390	3.807447	-3.996392	0.889178	-4.781113	7.950111	6.976011	6.792699	-10.362417	7.973681	6.976011
46	3	8.320153	-2.684702	5.321321	9.837345	-1.908137	3.132946	-0.502464	6.777906	2.695220	1.977234	1.286278	8.906074
47	3	7.077939	-9.702751	4.638771	9.248811	-4.366261	6.373204	-0.907754	-2.987338	0.953343	-4.183094	4.638771	9.248805
49	3	-3.097617	6.916847	2.151686	-9.396079	5.920885	-1.710493	7.463890	-3.127872	5.888989	0.911842	7.425421	-3.239409
50	3	-4.941775	7.628503	3.340202	3.344859	-4.967441	8.140320	3.340202	-3.039427	7.755809	-6.929953	9.313765	7.729720
51	3	-3.859545	6.308414	2.499194	-2.941416	0.061381	-4.148022	7.327137	6.837873	6.638446	-6.717658	7.327137	6.837873
52	3	0.213660	-4.625117	5.566509	6.808144	-4.237728	6.203154	-0.158442	-3.992395	6.353896	-10.401561	5.566579	6.808757
55	3	4.459750	-10.150782	4.709797	6.575602	-3.491361	7.314150	-0.882483	-2.097862	-2.017739	0.827263	4.692150	5.508435
58	3	1.226984	6.847457	-0.742082	2.405135	6.549913	-5.783719	5.350936	6.960124	1.226984	6.850246	-0.742478	-3.607873
59	3	7.600270	-4.266432	4.697522	0.120795	-2.954590	7.145278	-0.765025	-4.333916	7.600271	-10.276852	4.906351	5.347030
62	3	-0.184332	-5.267256	6.335873	9.406711	5.583106	-7.332396	6.417507	9.406716	-6.727002	6.308337	1.871746	-2.993947
65	3	7.512463	-6.975895	8.058461	2.039944	7.512463	-10.489552	8.058461	6.859729	-0.581508	6.555139	1.448154	-4.129166
66	3	6.901196	-8.950313	6.272456	6.843740	-3.439074	7.372239	0.485408	-3.186381	6.781445	-0.653152	0.555551	-2.531536
73	3	7.253063	-8.247070	6.639987	6.478626	-5.481807	6.902927	3.573073	-0.127365	0.906585	6.902747	3.573073	-0.127365
79	3	8.394071	-7.502358	6.368530	7.221095	7.800747	0.384318	6.326351	1.253868	7.695020	0.720884	6.284852	-5.338976
82	3	-1.776033	-4.032683	6.107256	6.920951	-4.712905	6.437111	1.982696	-2.846424	4.009437	-5.996835	6.107256	6.920951
84	3	6.641984	2.780119	2.324491	-4.605083	7.804857	-7.858195	4.944525	6.859408	7.737129	-2.079484	4.691968	0.857418
85	3	-4.694716	3.200073	1.615538	-6.085684	5.343459	-4.535449	6.975348	-1.975521	5.341519	-1.094017	6.614799	-2.226492
86	3	-1.972340	8.772673	-0.504889	-5.594505	6.709644	-2.749090	5.469112	-0.429424	6.773999	-5.718892	5.469119	3.934236
88	3	3.871348	-7.273954	6.681904	6.631627	3.871347	-5.262613	6.681901	0.691357	-7.672862	4.903624	4.290852	-0.336216
95	3	-3.427802	7.601726	0.570841	-3.474515	-0.425074	-5.308671	6.986474	8.605403	5.854521	-9.841388	6.986520	8.605403
99	3	-1.912721	6.747684	-0.123262	-6.728004	0.841002	-3.487828	6.001464	3.255784	5.278242	-8.452851	6.001508	3.255947
101	3	9.704800	-11.606302	6.883477	8.460663	8.056312	-0.180036	6.695890	-0.865137	3.049037	6.010262	4.021517	-3.999633
104	3	6.992298	-5.017316	5.395318	1.565044	-5.312481	6.944839	0.340955	-4.778253	6.992298	-9.617428	5.395358	6.405475
113	3	6.210259	-6.582647	5.108547	6.123857	6.210259	-5.433441	5.104948	0.660120	-4.556146	5.018563	-0.685529	-5.890549
115	3	-1.363365	-6.931773	5.623316	6.068293	-6.165504	5.351239	0.232248	1.817208	4.806642	-12.651175	5.623316	6.089355
116	3	6.489521	-6.777919	2.743341	0.059561	-1.646106	4.671083	-3.227571	-4.288967	6.493745	-8.797352	2.743341	5.100638
117	3	-0.618815	-2.424794	6.359725	7.130333	-6.307334	5.264896	0.118298	-2.953510	5.835826	-6.652145	6.430011	7.130341
118	3	-5.720159	6.555886	2.435874	-6.081754	-0.146926	-0.451014	7.058079	5.252174	4.495741	-3.246400	7.619130	5.722330
119	3	6.606413	-10.320559	5.984150	6.333044	0.943140	-4.352802	5.943745	6.299887	-4.968167	4.227134	2.574599	-3.086124
