4	5	-6.064783	-1.076300	6.036379	3.164114	7.094126	0.081293	5.471317	-5.981041	9.522854	-0.054224	4.989591	-5.338574	-3.974362	3.164113	7.094126	4.989589	-5.338573	-3.519638	-0.011173	7.094126	-6.064783	-1.076300	6.314394	-0.011208	7.094126
16	5	5.616126	-7.510342	-9.342194	3.840112	7.693669	-0.741105	-0.902640	-4.664575	3.840112	7.693669	-0.741271	-0.902640	-1.673636	-2.613588	7.693669	5.616126	-7.510342	-6.406440	-2.613608	7.693669	-3.379713	-0.901919	4.778323	-2.613607	7.693669
24	5	-4.523906	-0.336600	4.163672	-3.257252	5.918876	-0.759704	4.518212	-5.238850	7.819015	0.784769	5.879185	-3.044756	-6.617093	-3.284405	6.028646	-4.523906	4.532758	4.069316	-2.028053	4.164028	-0.759708	4.518212	-5.230996	3.512553	4.175274
28	5	-2.412819	6.961611	1.247962	1.221223	-0.052235	-3.621585	0.928812	2.070820	-3.798575	4.815495	-0.355922	6.868377	-7.956604	5.590722	-0.026845	4.766010	-0.951102	-6.382156	-3.836606	5.721704	-0.357066	6.868471	-4.796171	1.221214	-0.026872
30	5	-6.362243	6.645244	7.656631	2.188151	-3.739832	-6.362243	6.645244	5.983599	6.075489	-3.739832	6.632074	-3.934624	-4.876356	6.001634	-0.042762	6.632059	-3.934618	-3.221613	2.017380	-0.042762	6.632074	2.495850	-4.915331	6.062269	-1.275941
60	5	9.081704	-3.971297	-5.388570	-4.595947	5.600988	-3.032291	4.417209	6.826787	0.506673	-4.130175	2.907647	-1.903921	5.895989	-4.595947	5.600988	-3.032258	-1.453021	6.833999	-4.595946	5.600988	2.907660	3.964829	5.888754	0.506673	-3.664044
69	5	-1.023558	8.198134	-5.167183	5.543877	-3.947624	5.174011	-2.354673	-4.927327	-1.335101	4.852164	-5.043252	8.198134	6.488124	0.392211	-3.947624	5.174035	-2.354639	-5.008523	0.315629	-0.470290	5.174238	-2.354748	-10.336054	5.467136	-0.470288
70	5	8.259956	-3.660946	-6.424091	6.866466	1.919655	3.891939	-1.004593	8.352629	-1.248344	6.581145	-0.778304	-0.197234	2.824569	6.866478	1.919600	-1.916346	-0.172106	9.217249	-1.248308	6.581102	-0.778218	5.831086	2.824541	7.235060	-2.886768
87	5	6.372221	5.825066	-7.215208	-0.288759	-0.124162	6.372221	0.036967	-7.120226	-6.438397	8.032771	-2.606518	1.082842	3.850553	-6.438397	7.851676	-2.576336	6.856132	3.754428	-0.288759	-0.658115	6.372221	5.825066	-13.424431	6.270907	-0.124162
88	5	5.824285	2.345424	-3.506847	3.198009	3.630133	-0.807441	5.772246	6.705072	-0.669487	3.305635	0.832123	3.671964	5.912026	-3.897238	4.928448	5.606967	2.657316	-1.803451	5.111950	0.374601	5.824280	2.345436	-3.737736	5.079335	1.889928
96	5	-4.525208	0.377658	6.534849	-3.127461	5.059855	-0.485006	-0.370149	6.229282	-2.998150	6.793926	-3.714212	0.131898	6.502873	-3.320563	6.042136	-2.754465	-0.004836	6.456378	-3.289753	6.333433	-4.473901	0.545368	1.591632	6.414401	2.102371
102	5	-1.075861	5.992264	2.086638	7.014730	-3.943257	-6.694210	-0.403613	5.539313	-1.826473	5.525569	5.530033	-3.176325	-4.782954	-1.826473	5.525598	-6.688747	6.080561	4.560142	0.719274	-3.951591	-0.287976	5.929896	-4.356623	7.014730	-3.936038
109	5	0.589199	-2.635654	-1.325123	4.556669	5.943278	0.589325	-2.635655	-2.899706	6.767796	-0.222185	6.250040	-7.431024	-8.853973	6.767735	-0.221030	0.589325	3.090727	-2.937302	6.820041	-1.841301	-5.781067	-2.633830	3.712256	4.556672	5.943275
111	5	5.202998	4.979750	2.114585	6.431289	3.738783	-0.720732	6.668931	3.953463	9.494821	-1.353817	5.150495	4.992659	2.139595	6.356033	3.765265	7.887027	2.504908	0.989526	4.297248	6.836010	7.472723	3.171714	1.188064	7.139163	6.190831
119	5	-4.287843	6.871584	7.528901	-1.178101	-5.172749	6.455991	-2.820620	-4.576317	-1.200453	0.499234	6.468914	-2.837319	-9.325066	5.334097	0.499237	0.130537	6.864008	-3.223305	5.356427	-5.172750	6.455991	-2.820619	-4.576306	-7.685455	7.069977
122	5	4.269836	6.464701	-3.054369	8.681689	-2.388739	-3.219361	7.949636	2.973618	8.488728	3.253319	-0.023663	7.949616	-2.056767	8.488728	3.253319	-3.218673	7.949636	2.941176	8.681689	-2.496331	4.216127	6.585909	-2.986112	8.438832	3.343052
136	5	7.794631	-1.540448	-7.120690	-2.303106	7.059461	1.674201	0.908514	3.597214	2.466069	-4.207691	-4.569797	0.922342	3.809595	2.467248	-4.231794	1.674335	5.618519	3.579038	2.499457	-5.061918	-4.569757	5.630767	3.792121	2.499457	-5.061918
142	5	0.382438	5.233304	-3.850562	7.843005	3.642293	6.914759	-4.614465	-10.342127	8.361610	0.560839	-6.092979	-1.118260	5.115293	4.247992	6.803500	6.914759	-4.614465	-7.678309	4.247992	6.803500	-1.880175	5.377590	2.326454	8.362667	-2.693288
152	5	6.396764	-3.597850	-4.933769	1.714406	-0.127694	6.396764	-3.597850	-4.924871	-3.489395	5.928238	6.396764	-3.597850	-8.320985	6.288038	-0.127694	1.666604	-2.799452	5.470931	1.714408	-0.129989	1.666600	-2.799446	5.479829	-3.486981	5.925930
154	5	-5.330713	8.210577	8.531610	-0.805738	-0.816032	-5.330713	8.210577	8.531612	-3.448620	4.789025	0.860222	8.209927	-1.699677	5.833221	-0.816032	7.424432	-4.731605	-3.909571	-0.890393	-0.303240	-5.325364	8.210577	4.634598	5.833221	-0.816032
178	5	-4.571222	4.472280	3.929692	7.215430	4.272082	-4.521435	4.472280	3.748660	8.712669	0.625455	-4.617090	4.472280	6.436770	0.874952	4.272082	6.373020	-5.893202	-3.186646	-1.116282	5.476625	6.373020	-5.893202	-5.539465	5.352434	5.476625
180	5	7.589140	-3.148314	-7.294050	6.279387	0.717499	1.909324	1.691604	0.347577	6.279628	0.470849	1.909324	7.987718	0.347517	6.279875	-3.056209	1.902767	1.693534	0.877342	5.378900	6.615349	7.589140	-3.148311	-6.765485	5.378833	6.853883
190	5	-3.133181	-1.438131	6.905076	1.463067	0.048264	6.356900	-7.687640	-4.262129	1.463063	0.048265	-3.133236	-1.438131	6.905505	-4.084294	6.685240	6.356874	-7.687636	-4.261700	-4.084294	6.685240	6.446398	-7.699379	-10.826998	5.720097	0.048265
192	5	0.661143	0.102483	-7.632145	7.779155	-0.311955	0.661143	6.446920	-7.632147	7.779300	-2.697812	6.050530	-4.987587	-12.383835	7.779128	-0.231113	0.661143	0.102483	-7.619490	7.344267	4.027229	6.050530	-4.987587	-12.370012	7.318401	4.108264
196	5	8.088016	3.875775	-6.681858	1.580665	-4.558153	8.088017	-2.607436	-12.848281	7.624028	-3.255440	8.088016	-2.607436	-6.681858	1.580665	-3.255440	8.088017	3.875775	-12.848281	7.624028	-4.558153	-0.884493	-0.087780	6.392455	1.580670	-3.369318
197	5	4.638624	5.790131	-7.267983	7.374540	-2.054023	-2.114121	8.107985	6.062748	1.069275	-2.061596	4.638618	0.895359	-3.941311	0.889411	0.417584	4.638618	5.790135	-3.963085	1.069052	-2.054023	4.638624	0.895356	-7.126182	7.199650	0.417588
198	5	-2.477533	0.664187	6.904123	3.755052	3.439031	-2.477378	0.664183	2.349595	4.953041	-1.895449	-2.477378	7.151701	2.349545	4.953070	-5.646626	5.718047	-2.092552	-5.435929	4.952864	-0.954866	5.718047	4.337605	-5.436458	4.953070	-5.449321
205	5	2.303124	8.094597	2.555066	6.453431	-2.672647	-3.669995	8.290787	4.087033	6.473069	-4.307149	3.750268	6.437626	0.452038	6.472110	-3.475189	4.053616	5.942832	0.010833	6.472520	-3.043037	2.270033	5.985187	4.355507	-0.088159	5.784798
207	5	7.821371	-8.032497	-9.247979	6.312530	-1.624387	-1.663477	2.736040	2.510535	6.312530	-1.734317	-3.240424	2.736040	6.212608	3.573511	4.726779	7.820235	-8.032497	-4.376314	3.160583	4.835571	5.887724	-8.010549	1.615860	-0.942923	4.835571
212	5	6.300020	-2.913237	-3.365913	0.005766	0.706379	6.300022	-2.913238	-4.885324	5.087094	0.706379	-4.505678	6.962983	5.181789	0.060218	-5.623480	6.300020	-2.913236	-3.279384	-6.769573	7.144255	-4.501070	6.962983	3.567989	5.145658	-5.623480
214	5	-4.179472	-1.945174	6.031825	-1.091014	0.681890	-4.179472	-1.945174	6.031830	-6.165062	5.917972	6.666968	-5.979135	-10.578557	3.930134	0.682051	6.666968	-5.979135	-5.577288	-6.165062	5.918005	6.666968	-5.979135	-5.577293	-1.091100	0.682041
219	5	6.402050	1.342634	1.956446	-5.255580	-4.603816	-1.013181	4.378823	5.914078	-5.255579	-6.909395	7.556376	1.291744	-4.342990	-5.255580	-4.558410	7.556376	1.291744	-4.342993	0.483893	-4.558410	-1.013180	4.378823	5.914074	0.483895	-6.909395
241	5	1.475379	5.324577	-5.057685	6.870839	-3.066175	-4.028040	-0.420640	6.283245	-2.842902	6.366613	-4.021892	5.324633	6.263249	1.125240	-3.066222	1.303475	5.324606	0.702633	6.870839	-3.066199	7.457804	-5.227486	-2.278625	-2.842902	6.366613
246	5	-4.706050	-2.262454	4.514412	1.904565	-1.030317	7.469206	-7.513773	-6.729246	1.904564	-0.503988	7.469206	-7.513773	-9.307102	4.515935	-0.503988	7.469206	-7.513773	-5.339933	-2.938357	4.600408	-4.706047	4.044539	4.514412	1.904566	-5.156294
251	5	6.071791	3.809801	-9.916199	5.637024	-0.451265	6.071791	-1.990106	-5.478331	2.075578	1.290439	6.071791	-1.990114	-5.461148	1.463557	5.097655	1.100987	0.558417	6.187300	2.075583	1.290433	1.100793	0.558454	6.204532	1.463556	5.097649
