1	2	68	7.842844	0.706136	-3.644606	5.344204	0.895275
1	2	32	3.336945	6.482999	0.545186	5.344110	0.895493
2	4	46	7.381620	0.732153	-5.431506	7.357475	1.702725
2	4	24	1.898561	6.834588	-0.454564	7.357475	1.702724
2	4	22	7.386765	0.475289	0.496183	1.684738	7.945147
2	4	8	1.928619	4.403729	5.217821	-4.424350	7.953085
3	2	36	5.551872	0.330637	-2.187730	6.242544	4.390713
3	2	64	0.975942	4.563936	2.397626	5.436357	4.390745
4	1	100	6.788909	-0.767289	2.000810	2.036480	6.209231
5	2	81	6.729059	-1.158426	-4.828766	1.182297	6.199918
5	2	19	6.729059	-1.158425	-8.351363	4.326357	3.034522
6	2	84	6.817897	1.057435	3.757994	-2.380120	7.702222
6	2	16	1.512156	6.588402	1.159657	6.685338	1.957983
7	1	100	-1.202517	4.824207	4.337155	5.476684	1.398183
8	1	100	8.108265	1.194517	1.251811	3.274783	0.497177
9	2	62	6.006440	1.373374	-3.456427	5.748633	3.836378
9	2	38	6.179293	0.707203	3.052992	2.223083	5.801089
10	1	100	2.164129	8.838061	0.352377	6.575631	0.124280
11	1	100	6.131661	2.420393	3.605703	-4.196190	7.401711
12	1	100	6.505830	0.402388	5.024387	-3.426348	6.125644
13	1	100	2.377940	6.263734	-1.573273	7.824852	0.571925
14	1	100	1.443944	3.377926	3.853656	4.596172	-2.878932
15	1	100	3.634149	2.125857	5.290190	-2.813027	7.903138
16	1	100	1.166274	3.559904	4.236131	-3.021232	7.696554
17	1	100	0.817498	3.599669	4.251656	-4.355396	6.768750
18	1	100	4.071387	0.350447	5.291462	-4.496784	6.323626
19	1	100	2.136400	0.317680	4.418685	-3.240016	4.552542
20	1	100	6.739682	-1.201186	5.353386	0.394062	3.798296
21	3	53	2.806252	7.795611	2.694439	6.978526	3.246753
21	3	15	9.246024	2.725414	4.398028	-1.460365	7.450251
21	3	32	2.820441	5.923397	9.111805	-1.999603	7.450907
22	1	100	2.870802	5.822771	0.090658	6.518848	3.199672
23	1	100	4.289029	3.344206	2.360498	-3.976835	7.507034
24	2	23	0.802116	6.484495	0.719721	6.291735	1.763434
24	2	77	1.264784	4.684801	4.659111	-1.264644	6.855248
25	2	94	6.598968	-1.163770	5.040441	-0.531336	7.175587
25	2	6	6.597018	0.141830	2.823572	6.606428	0.601940
26	2	84	6.858182	-2.225385	4.017981	-4.063585	7.130091
26	2	16	6.590346	-1.275990	1.666790	6.750635	2.448683
27	1	100	-1.437764	5.882285	2.124772	-1.070351	5.623789
28	1	100	1.484656	8.416388	0.672485	5.957566	1.045993
29	2	62	0.624843	7.243570	0.623880	8.392417	2.253004
29	2	38	0.657628	5.370745	5.593250	-3.599715	8.012400
30	1	100	7.193240	3.241710	1.485687	2.606590	4.062186
31	2	68	3.547375	4.793492	2.400002	6.583734	-2.465656
31	2	32	3.608686	4.706034	8.025380	0.244354	3.878437
32	2	94	2.649941	7.006085	0.827622	6.918150	2.216982
32	2	6	2.650097	2.910393	4.686379	-1.064184	5.448942
33	1	100	7.619811	-1.647762	3.773069	-0.921820	6.531383
34	1	100	5.651130	-1.231777	4.562048	-1.853202	7.808127
35	2	59	-0.305276	6.225441	-0.232458	8.340082	3.739866
35	2	41	4.910994	2.039754	4.504765	-2.505196	8.512576
36	1	100	8.013986	1.175101	-1.599729	3.582530	0.186093
37	1	100	7.908566	0.982841	-4.814663	7.154889	1.869587
38	1	100	5.635416	1.548531	3.624286	-3.756904	8.389845
39	1	100	6.028462	2.427489	3.836805	-1.074721	5.842752
40	2	61	1.989813	6.594726	1.518525	8.139502	0.114482
40	2	39	1.990147	3.656304	5.448294	-0.173247	6.281657
41	2	50	7.155040	0.063993	-5.254712	6.146774	1.479007
41	2	50	7.155040	0.050830	0.708104	1.255197	7.451867
42	1	100	5.543171	0.906740	1.663116	8.433253	-1.788571
43	2	39	3.454694	2.154971	5.608303	-1.183294	8.181427
43	2	61	-2.428530	5.696505	0.786284	8.612306	3.746023
44	2	76	2.078143	5.381606	-1.245216	7.594170	1.541368
44	2	24	5.737493	0.091637	2.704242	2.012552	7.338534
45	1	100	8.762402	0.163574	3.149086	-4.539651	7.509876
46	1	100	-1.213556	5.289721	-1.181881	6.983018	3.650181
47	1	100	1.045935	2.668723	4.313920	-5.507420	6.834174
48	1	100	4.547079	1.539500	5.237188	-0.627872	6.548773
49	1	100	1.110043	5.358850	-0.378548	6.294695	-3.260413
50	4	21	5.037697	-2.556809	5.458818	2.600255	5.791972
50	4	58	5.036523	-0.673247	0.476035	8.973914	1.497658
50	4	7	-0.288100	2.192670	7.826884	2.558188	5.810442
50	4	14	-0.833263	5.569285	2.244585	8.936487	1.516241
51	2	53	-1.495599	6.487245	-0.939781	6.419312	2.790046
51	2	47	-1.475683	3.389131	4.631805	-1.297563	7.844181
52	2	68	0.672731	4.877567	5.589280	-6.034554	7.031071
52	2	32	6.047796	0.238511	4.937114	-6.033115	7.031071
53	1	100	7.097803	0.185804	-5.289719	6.252267	-0.691866
54	1	100	3.269123	3.579666	7.474880	-2.235248	6.265502
55	2	96	3.621858	1.972024	3.671324	8.460819	0.707316
55	2	4	3.685672	-2.210687	5.127003	1.589665	6.264711
56	1	100	-1.448029	6.963164	0.280117	6.280893	-2.819697
57	3	47	8.457940	2.888091	1.995062	5.559176	1.165394
57	3	16	3.312708	5.875170	2.868842	5.535431	1.186385
57	3	37	8.654465	1.416973	4.136645	-0.990613	6.871051
58	2	63	8.941790	-2.728547	-1.550475	0.884867	6.605816
58	2	37	8.941790	-2.728543	-6.862248	7.084876	0.041768
59	2	61	5.358399	0.706241	1.976747	-0.492807	6.119977
59	2	39	5.336857	0.880712	-1.843986	6.911656	1.460824
60	2	52	8.168951	-2.564730	-5.652964	6.107928	4.142090
60	2	48	8.168951	-2.564742	0.154465	-0.150611	7.729439
61	3	44	2.001878	4.555989	2.338559	5.671431	-0.113562
61	3	43	6.829383	0.556263	-1.695274	6.043630	-0.318891
61	3	13	2.001878	4.551965	7.590386	0.395588	5.570314
62	1	100	2.196318	7.721706	-1.533850	6.559255	0.436949
63	2	55	1.342576	2.810957	6.411304	-0.690746	6.170991
63	2	45	-1.714317	9.451813	0.848523	6.815722	1.790435
64	2	82	8.519968	0.419293	-3.241867	8.284185	-2.015286
64	2	18	2.714112	6.591739	-0.377989	8.232319	-2.015285
65	1	100	5.285200	2.815667	3.038026	2.794536	6.011416
66	2	30	1.818707	4.736490	1.482798	7.158109	1.643649
66	2	70	6.583656	0.931933	-1.869210	7.158266	1.643641
67	2	99	7.865301	1.999850	-0.979795	2.869860	6.585945
67	2	1	3.193256	5.652768	1.615592	2.833671	6.586178
68	2	97	2.186534	6.576971	-2.250486	6.775745	1.689134
68	2	3	2.720247	4.825522	3.903708	1.252796	5.342087
69	2	49	0.021830	7.547501	1.026250	7.086873	0.753623
69	2	51	0.022012	5.966281	7.127047	-1.274417	7.391083
70	1	100	7.291515	-0.942019	5.012537	-0.405059	1.533446
71	2	79	2.243480	2.982695	1.760803	5.509422	2.885693
71	2	21	3.394630	1.016774	3.878744	1.168998	6.531390
72	2	76	4.989701	2.354607	4.113483	1.243939	8.485244
72	2	24	2.713414	6.373931	0.303153	8.018193	4.846263
73	1	100	2.284459	1.765691	3.938957	-2.815627	4.704804
74	2	90	8.268673	1.534017	-1.939615	7.386939	4.814369
74	2	10	4.568481	7.425153	-0.067606	7.386939	4.814369
75	1	100	-0.355571	3.121233	0.474962	7.072352	-0.090532
76	1	100	4.406644	2.974087	4.106518	5.878078	0.305708
77	1	100	5.582918	-0.611454	5.107403	-4.465093	8.219649
78	2	27	2.253175	2.506335	4.973382	0.184858	5.304241
78	2	73	1.417568	5.732453	1.817995	6.775664	1.951461
79	2	59	-0.015200	6.201686	2.848424	5.771028	1.484047
79	2	41	3.931215	1.961047	4.889183	-1.222970	7.366255
80	1	100	7.740330	-0.698747	3.806974	-0.481777	8.570470
81	1	100	7.143355	0.822736	-1.874530	-2.271204	6.523414
82	1	100	6.700686	0.691742	6.411957	-4.800849	3.870201
83	2	82	-2.676234	6.958818	-0.517799	5.912260	0.169556
83	2	18	2.749781	-0.136933	4.470629	-0.681792	6.126986
84	1	100	3.465371	1.236788	2.916922	5.935542	2.699443
85	1	100	4.674465	2.949692	3.944970	-5.242405	7.019432
86	1	100	2.440524	5.424756	0.903016	6.531990	0.822761
87	1	100	6.623561	-1.335623	4.160180	0.016485	6.669224
88	1	100	5.233898	0.558778	5.238308	-0.455229	6.223142
89	1	100	2.520235	2.823466	6.434112	-0.053342	2.741547
90	2	89	0.750064	5.697497	1.762931	6.842095	-0.501404
90	2	11	0.750064	5.697497	1.762944	2.610041	5.411681
91	2	60	3.960718	1.164949	4.539847	-0.491266	7.987477
91	2	40	3.887346	2.912123	-0.858974	7.537480	4.900786
92	1	100	8.029851	1.459095	0.281827	0.800350	6.467174
93	2	98	9.498804	1.150398	-2.935362	7.392586	-3.130832
93	2	2	3.965685	6.050343	1.906251	7.385741	-3.130775
94	1	100	1.532642	6.650186	3.056433	6.553000	0.956667
95	1	100	-0.110837	7.041525	-0.280797	6.804749	1.929488
96	1	100	1.396317	5.115790	5.159911	-1.772952	3.385573
97	1	100	3.839653	-5.519738	7.921882	-3.011465	6.019584
98	2	79	8.725022	-1.119960	-1.779232	6.648291	1.321823
98	2	21	3.295177	3.501781	3.145367	6.209301	1.694794
99	1	100	8.083114	3.137732	0.552347	7.030826	-1.951443
100	1	100	8.675063	-0.731436	-5.406091	5.991976	4.055099
101	2	47	7.743111	-0.441273	-2.374009	5.569423	-4.341136
101	2	53	1.437877	5.563399	2.225867	5.197963	-4.341130
102	1	100	-0.995706	8.985720	0.307101	6.604408	0.694854
103	3	46	7.152812	1.174064	-3.299281	7.592908	0.769170
103	3	34	7.153722	1.169707	2.484746	1.199688	6.956505
