1	2	26	-3.974638	7.188181	1.466278
1	2	74	-4.009415	-5.245081	7.671147
2	1	100	6.420833	5.368831	-0.968416
3	3	56	7.573962	2.754495	-2.143720
3	3	6	7.571024	0.020811	0.176124
3	3	38	1.579226	-0.762948	6.416206
4	2	84	4.252731	5.474209	-4.433351
4	2	16	-2.141809	-0.045980	4.363373
5	2	74	-0.630798	-6.329164	4.913690
5	2	26	2.533773	5.844587	-0.400184
6	2	67	-0.462421	-6.012696	6.417543
6	2	33	5.879872	4.029451	-0.735486
7	1	100	6.499752	-0.785095	2.906955
8	5	94	7.958205	1.581143	-2.061776
8	5	1	7.306452	-3.521283	1.490177
8	5	1	6.914411	-2.873617	1.067261
8	5	1	6.714926	-2.801843	1.307178
8	5	1	6.890128	-3.437166	1.812014
9	2	76	1.500111	-1.516603	6.154274
9	2	24	5.682386	5.048609	0.630611
10	2	34	3.507390	-0.782097	6.273000
10	2	66	6.572051	4.883056	-0.743319
11	1	100	6.449406	1.124592	-0.072725
12	1	100	6.214644	4.833167	-1.002896
13	3	68	7.675522	-1.173584	-0.537123
13	3	16	7.675588	3.034568	-3.604929
13	3	16	2.650391	-1.833230	4.879401
14	2	84	0.362148	-7.612024	6.628024
14	2	16	3.628641	2.874116	2.020074
15	2	53	7.039681	-4.866592	1.395519
15	2	47	3.601798	-4.396143	5.481117
16	2	70	6.591182	-4.242908	2.248377
16	2	30	0.662718	-3.903979	6.163759
17	1	100	1.160267	-5.215861	6.458796
18	1	100	7.596846	4.793104	-7.341046
19	1	100	6.062615	-4.424491	3.226154
20	1	100	4.316008	7.062331	-0.838851
21	2	85	0.880006	-0.907679	5.978457
21	2	15	0.912685	1.465428	5.700285
22	1	100	6.398049	1.060543	-2.123642
23	2	74	-1.704273	7.003782	3.654610
23	2	26	-1.704743	-1.606726	7.434550
24	2	41	-1.249082	0.672352	6.758771
24	2	59	4.677936	7.428229	-3.056349
25	1	100	8.557715	-6.640926	0.195644
26	2	55	-2.290979	2.991783	6.285469
26	2	45	-2.291921	-3.552181	8.675296
27	1	100	8.709301	-5.505863	-4.408320
28	1	100	2.975972	8.342921	-0.297672
29	1	100	1.867289	-3.187404	8.205410
30	1	100	2.702649	6.446942	0.396605
31	2	53	2.064781	-3.923694	6.630255
31	2	47	2.064781	1.313080	6.500329
32	2	15	-0.033020	-1.103336	6.097261
32	2	85	6.187876	4.775945	-2.234028
33	1	100	4.713536	-4.451747	7.902661
34	2	53	0.737252	1.726852	6.240654
34	2	47	2.829969	6.352115	1.428038
35	1	100	7.520427	1.908360	-0.850510
36	1	100	-0.969846	-8.952450	8.142710
37	2	59	2.887006	6.400811	1.697957
37	2	41	0.263595	-4.230003	6.437709
38	3	68	3.818367	3.612963	-6.170490
38	3	26	3.785842	-2.967197	-0.673120
38	3	6	0.210859	-3.886723	5.908612
39	1	100	2.548386	6.146062	2.788567
40	3	20	3.672386	5.289843	2.553558
40	3	69	3.323217	-6.840478	6.440182
40	3	11	8.290430	1.467593	-1.782785
41	2	28	0.390751	-5.955717	4.743877
41	2	72	5.891941	5.144248	-2.751226
42	1	100	9.764930	-6.650610	1.287367
43	2	57	-2.295326	-3.049610	5.689927
43	2	43	2.308842	5.779001	-0.072953
44	2	53	-0.181609	-2.386575	7.582173
44	2	47	-0.180147	1.723026	6.637034
45	2	50	6.575753	6.200471	-1.772833
45	2	50	2.516842	-0.494578	6.497002
46	1	100	-0.006100	-10.412321	6.713902
47	2	85	6.975200	0.683292	-1.688685
47	2	15	6.952463	-2.533135	-0.949356
48	2	96	9.350262	-3.746436	0.596433
48	2	4	3.216036	-0.856192	6.879209
49	1	100	0.212083	2.166475	7.671509
50	1	100	2.446815	-5.541421	6.041301
51	1	100	2.676467	-7.431517	6.931586
52	1	100	9.147227	-5.141858	-1.827783
53	2	88	6.963143	3.726560	-5.730002
53	2	12	3.124102	-3.453615	5.564908
54	1	100	5.168282	6.126639	-1.814947
55	1	100	7.934501	4.780935	-6.448153
56	2	46	8.054332	3.211681	1.097119
56	2	54	5.801442	-4.023282	4.030304
57	2	65	4.296115	8.189699	0.410958
57	2	35	0.280054	-1.856341	5.597538
58	1	100	1.520622	1.389543	8.165625
59	2	95	7.115922	4.420404	-6.400520
59	2	5	5.025995	-3.540261	5.043813
60	2	86	-1.029301	-0.454019	5.889183
60	2	14	2.759633	4.670219	0.475764
61	1	100	1.283207	5.835784	1.966873
62	1	100	3.705265	5.962622	-4.049085
63	3	8	0.730513	1.050744	5.032091
63	3	75	2.370810	7.053050	-0.207181
63	3	17	5.872512	6.189049	-5.495117
64	2	56	9.511342	-5.217428	1.461808
64	2	44	9.522294	0.977476	1.051155
