659	5	1.544218	2.341998	4.582851	-0.050981	2.934489	4.653176	0.837188	2.205904	4.919311	2.881042	2.816439	3.619790	0.202932	2.283908	5.086338
770	5	3.068116	4.390495	2.336249	2.736946	4.331399	2.841777	3.824615	3.603858	1.544970	2.806112	2.352411	4.732438	3.302761	4.264316	2.039026
777	5	0.586515	-3.173152	7.650197	2.517031	2.427256	5.468034	3.052207	3.183531	4.438179	3.744647	1.636947	5.056627	2.409024	2.873041	5.098419
818	5	1.065142	-0.492095	6.059936	7.162047	1.892318	-2.681457	7.140279	1.142186	-0.178593	6.383375	6.365760	-0.176694	7.159322	1.383215	-0.966543
830	5	5.401112	-1.332814	2.716008	5.378934	0.065932	2.213730	3.979210	1.980522	3.573995	5.039225	1.089998	2.780760	3.688023	1.809047	3.733322
840	5	7.851045	-5.798395	0.778960	3.930630	-5.204933	6.217708	7.971592	-5.595589	0.728803	6.001563	-2.360797	0.808136	5.910639	-2.010102	0.720821
855	5	5.488519	1.389713	3.996438	4.597308	5.281162	3.318981	4.039768	3.213139	4.203500	4.903663	1.829163	4.279952	5.615514	5.147110	2.590287
939	5	1.730484	-4.125489	7.365865	7.017997	3.276598	-1.028839	3.690059	2.930555	2.830262	7.139590	2.289525	-1.725292	4.117280	0.972933	3.096450
999	5	1.845850	-1.846214	4.804569	1.814307	-2.141714	4.961258	1.790139	-2.652008	5.239652	3.491125	-3.289170	4.743046	3.023222	0.092359	3.852369
1101	5	-1.467863	-2.411054	6.644150	4.906217	2.174469	1.376467	4.916653	3.014856	0.166727	5.107006	2.185832	0.675517	5.006207	3.075798	-0.698627
1108	5	8.457715	-0.019563	1.376577	8.136698	-0.876515	2.097176	8.285761	-0.818216	1.983961	5.167646	2.497314	3.702130	6.833396	3.049204	1.760079
1112	5	6.228936	0.268883	1.418330	2.033116	-1.266618	5.970985	6.384335	0.589679	1.182453	6.190853	0.242246	1.459080	5.689702	1.798467	1.534519
1125	5	6.250361	3.600266	-1.854446	0.263952	-0.784793	5.320096	4.749867	1.953819	1.652648	4.514312	5.063606	-0.275118	4.985691	5.005369	-0.652585
1159	5	1.705142	4.976648	4.751467	1.523257	4.994441	4.876661	1.237224	4.817803	5.181411	1.206416	4.722597	5.260440	3.467444	3.229801	4.075862
1245	5	6.329719	3.371912	2.031377	6.201824	3.736547	2.213471	6.139370	3.868107	2.310381	6.372874	3.187552	2.013403	6.356513	3.264097	2.013799
1287	5	1.056352	-4.594272	7.811987	4.191674	3.855402	3.828176	6.249665	0.136386	3.804629	6.708985	0.696504	2.806803	6.664771	0.495527	3.139011
1300	5	0.833491	-2.865510	6.411106	5.458834	2.486983	2.104670	2.991216	1.912508	4.908978	4.836699	4.009491	2.252295	3.935341	0.949831	5.230570
1321	5	5.553955	1.283427	3.854489	6.276937	2.051883	1.775835	2.267297	4.475671	4.175711	6.250039	2.596651	0.204270	6.143324	3.181238	-0.067893
1326	5	6.734157	2.687138	1.924680	7.269263	1.510056	1.634605	7.157834	1.079362	2.608163	6.244526	2.800774	2.529883	1.589179	-4.365269	6.921445
1329	5	4.511618	3.131492	3.532955	7.389722	2.896384	2.104835	7.566150	2.699738	2.085082	7.669430	2.515724	2.226289	5.371054	2.488552	4.159107
1332	5	0.285741	-4.549598	6.731366	0.866912	0.485427	6.577471	0.287310	1.178342	5.892398	2.837621	0.414860	6.474735	0.286397	0.918969	6.247088
1349	5	2.793206	3.651624	1.022432	3.992388	2.768181	0.800853	3.258753	2.478823	1.256913	2.623617	3.314488	1.146968	3.807751	2.566121	0.980352
1411	5	7.454484	-1.301081	-0.329717	7.419490	-1.234524	-0.474895	7.267560	-1.070984	-0.639977	7.364858	-1.168329	-0.581237	7.430316	-1.251499	-0.440894
1518	5	6.471492	1.298812	2.167340	6.464462	1.663422	1.460740	6.380419	1.023189	2.852478	6.413013	1.056712	2.749014	6.394034	1.884904	1.633078
1621	5	5.529781	0.933612	-0.455369	1.458170	0.595481	0.685146	5.432812	0.672860	-0.316611	5.629538	1.462291	-0.787942	2.191039	4.012596	-0.077535
1712	5	0.606478	-4.081769	5.955571	2.883294	3.357603	0.754874	4.008807	0.421767	4.281585	1.583115	3.138040	1.350003	1.316312	2.662550	2.280386
1741	5	4.775858	4.171107	0.043525	5.702301	2.314326	-1.269188	3.614632	3.429657	1.276321	5.471042	3.472502	-1.146908	5.716093	1.927840	-0.645939
1760	5	1.785023	-1.985465	5.794503	1.363183	-1.162082	5.011408	2.615674	-2.188538	5.631397	1.043053	-1.360647	5.428173	1.291458	-1.769806	5.807005
1853	5	4.495204	3.293555	4.244326	5.071709	0.731793	5.393009	5.585178	1.289042	4.440878	4.397601	3.162110	4.523701	4.410082	2.224295	5.508681
1862	5	5.775701	2.870598	-0.769172	5.779738	2.121327	-0.869569	5.760810	3.193274	-0.520780	5.779800	1.558295	-0.861289	5.779308	2.467142	-0.856184
1890	5	7.042697	-0.452604	1.897144	6.979733	-0.948212	2.293031	7.005114	-0.916286	2.250778	6.962342	-0.968524	2.319898	6.926615	-1.003843	2.369814
1913	5	1.442023	-0.878515	1.977319	1.434372	-5.667992	7.682681	5.275659	-5.612047	0.994479	6.527898	-3.044718	-1.773732	6.046794	-2.445567	-1.856876
2002	5	4.245935	6.814106	1.247738	4.240944	6.772569	1.251049	4.280043	6.718812	1.243175	4.239496	6.799954	1.250124	4.306831	6.786492	1.232542
2086	5	6.008676	2.443902	-1.107662	-0.245655	1.026542	3.409130	6.049857	2.276470	-1.005249	4.371784	3.702594	-0.328335	3.026994	3.026546	0.616929
2146	5	-0.014228	-6.508221	7.345898	6.032016	2.731526	2.126471	6.103488	2.505317	2.273025	6.067844	2.722203	2.082555	6.007398	2.611030	2.290183
2257	5	2.078845	-4.872018	5.612417	5.998552	2.994795	0.947007	6.610345	0.942299	1.737757	6.508317	0.904660	1.852322	5.256655	2.342558	1.821556
2288	5	1.999753	-8.759536	5.307667	5.732504	-3.564721	0.477183	7.518702	-3.761527	-1.071915	5.324829	-1.551433	-1.059243	7.797295	-2.721203	-4.893502
2334	5	7.564053	1.903999	0.886054	7.517812	1.839947	1.006638	7.532756	2.693629	-1.277763	7.652297	2.184949	0.246091	4.410080	-0.993769	3.478841
2400	5	0.249293	-3.891095	7.148319	3.260885	2.586147	2.500009	3.943905	-0.053880	2.413830	4.451197	1.005466	0.900994	4.268015	1.852529	0.653313
2462	5	1.523586	-3.802774	7.374403	6.822737	3.273596	0.180180	6.830926	2.321873	1.233135	6.958294	2.937307	0.066249	6.997955	2.390585	0.889163
2486	5	3.736882	3.893587	2.837141	6.628202	2.630898	1.510496	6.598843	3.432931	-0.888899	6.585808	2.566907	1.829310	6.538249	3.605671	-0.836626
2502	5	-0.600992	-3.551912	5.180648	5.701461	2.055326	1.432458	4.392848	5.189567	1.278445	3.240983	2.693219	3.685769	3.103395	2.771096	3.613081
2504	5	5.721337	1.814256	3.226374	0.360220	3.645062	4.920716	0.833377	4.160433	4.292117	4.527141	4.106848	3.047314	0.484683	3.332185	5.256015
2528	5	1.855232	-1.390155	5.832615	6.022737	4.841258	1.494337	5.826884	4.410265	1.856590	6.033654	4.888877	1.462501	4.881067	6.727955	1.358638
2625	5	6.018359	2.582821	3.676729	6.276058	3.980953	1.328691	6.164664	2.226878	3.613591	6.524096	2.264145	2.321448	5.636113	4.382725	3.140960
2642	5	0.312527	-2.536078	7.886970	5.751851	5.089894	2.231680	5.214194	3.059489	3.337759	6.309052	3.279923	1.920638	5.993619	4.488081	2.097453
2675	5	4.836444	3.125010	2.783039	0.195584	-2.124760	6.870260	5.507076	3.171891	1.167629	5.569178	2.424269	2.341940	5.593189	2.581765	1.789710
2681	5	5.271872	2.472415	-0.639109	2.767232	-6.653409	5.465923	5.498355	2.699331	-1.363776	4.248634	3.904195	-0.666173	5.263287	3.794130	-1.872997
2684	5	4.834286	3.888654	3.451720	3.151623	0.916571	4.896821	4.744168	-0.675094	4.695956	3.488315	-0.048143	5.337187	3.340421	0.211797	5.271195
2692	5	-2.233021	-4.644915	5.757955	-0.006659	4.261456	2.131693	0.424019	5.994184	1.242423	1.031545	5.532776	0.947140	1.968552	3.658798	0.618442
2694	5	2.946680	0.016074	5.955073	3.245652	1.156174	4.367216	6.826241	-0.497534	3.041954	3.046657	1.072956	4.630821	2.854061	0.582387	5.642326
2703	5	7.434444	3.485879	-2.574663	7.336768	0.147777	0.445436	7.187095	-1.408079	2.378041	5.781792	0.865875	2.130014	6.383115	-1.638920	2.897014
2734	5	2.060487	1.715300	3.541127	0.814124	0.524308	4.921492	2.022110	1.042940	4.162652	0.172471	0.788442	5.104130	1.853856	0.946400	4.293472
2747	5	6.564747	1.350031	2.571506	6.810309	2.162282	1.172267	6.809498	2.660681	-0.364700	6.733778	1.556519	2.215954	6.801552	1.890043	1.729451
2750	5	1.857817	6.919456	0.801047	6.850089	2.993355	-2.661172	7.118847	2.498758	-3.105628	7.093460	1.367592	-1.270433	7.199991	1.385843	-1.446085
2779	5	6.428306	1.944918	0.418095	2.116577	1.938093	4.103921	4.762291	5.035057	0.774560	3.795914	5.563681	1.061678	5.102570	1.326539	1.972365
2793	5	0.778444	-3.892936	6.027175	3.376856	3.330088	3.176143	2.613985	4.565832	3.334951	3.164229	3.085890	3.467986	2.638294	4.119877	3.521791
2911	5	3.425680	-0.985214	4.444935	3.581510	-1.737648	4.397930	6.384414	-4.065467	2.927586	4.364129	-4.532918	4.107172	4.083159	-3.902820	4.222446
2921	5	5.680464	2.393576	2.103995	5.644863	1.001802	3.640788	3.595125	0.801888	5.308461	5.161895	2.776717	2.309007	2.774767	2.670146	4.099252
2976	5	5.308442	1.909842	3.955933	5.637215	2.387333	3.368863	4.862154	1.695676	4.452779	4.479924	1.557935	4.808567	4.380159	1.525071	4.893924
2992	5	8.461387	2.091905	-0.765298	6.359182	0.585222	1.509722	3.813411	0.795724	4.408999	3.387401	2.882717	3.840239	8.454095	2.837422	-3.751345
3008	5	6.535606	1.948682	2.853738	6.367474	2.011455	2.997786	6.559392	1.944256	2.825719	6.627817	2.103894	2.550829	5.992379	2.252594	3.149400
3017	5	6.313043	-3.169342	4.931740	5.942499	2.795096	-0.504799	6.771581	-2.070966	3.751602	6.655996	-2.481973	4.242331	4.877026	-2.484351	5.378954
3081	5	-1.558147	0.406061	6.415496	4.188472	3.282024	2.723543	4.160563	3.586545	2.436087	3.441251	2.816649	3.520382	3.174831	3.734370	3.104787
3105	5	4.392407	3.325223	0.444813	2.880780	2.802097	1.959979	3.531727	4.524257	0.889748	3.832048	4.093330	0.734132	3.000691	5.253658	1.180375
3107	5	7.268672	2.068185	-0.548220	4.538931	0.541174	2.613884	3.794282	0.838251	2.798004	4.456795	0.491509	2.657424	3.893093	1.321190	2.658114
3146	5	1.414160	0.421777	4.329360	0.761090	2.308743	4.191972	2.010216	2.172241	3.565267	0.807762	2.567463	4.033335	2.480106	1.330697	3.808994
3183	5	4.354337	1.400107	6.566565	6.113957	3.299458	2.010770	6.296581	3.044588	1.550869	6.317512	3.012723	1.496138	6.476754	2.729259	1.083911
3207	5	6.596800	4.516500	-0.965876	4.433346	5.929381	0.129170	6.290385	4.914916	-0.796036	6.393508	4.802095	-0.857082	6.701412	4.311368	-0.999804
3237	5	3.148698	5.184907	6.259507	4.286784	5.345728	3.557409	7.740936	2.215159	1.399523	7.328779	-5.035900	3.544752	2.834815	5.344296	4.790564
3254	5	6.665730	1.531972	3.160579	5.785620	3.554595	3.492131	1.157185	-4.945166	7.131490	5.991608	2.226883	3.936662	6.747712	2.072578	2.296582
3258	5	-0.896370	0.923858	7.682299	3.843006	3.498241	2.754654	4.040355	3.158563	2.706823	2.885836	2.899892	3.435970	2.774459	3.081650	3.401771
3305	5	5.303661	1.515387	3.970453	6.153128	2.260132	2.667374	5.654816	3.084590	2.644885	3.763759	3.767543	3.371135	4.537187	3.753332	3.049595
3312	5	5.643218	-0.410688	4.614629	5.877851	-0.238466	4.327068	5.998171	-0.007302	4.155439	6.027049	0.057023	4.110283	5.963367	-0.080775	4.207541
3316	5	-0.600055	-3.784443	3.861861	4.019313	7.131223	-0.528066	4.410017	6.546159	-0.642788	5.930986	2.204747	-1.248711	6.017091	2.357235	-1.832197
3407	5	7.184107	3.316403	0.428957	6.624548	1.056317	4.315934	4.549841	2.267351	5.120909	6.288022	4.040367	1.834079	5.334209	4.052828	2.557185
3419	5	5.425374	-3.407154	2.876054	3.076846	-3.376300	5.613502	5.767913	-3.348575	2.422543	5.944811	-3.183332	1.980648	5.132614	-3.430225	3.240889
3464	5	5.208415	1.071202	-0.391532	6.153060	1.060282	-1.412885	-0.046171	-4.017991	4.152126	4.887089	1.498231	-0.501422	5.843155	1.664784	-1.448225
3486	5	6.692345	2.084359	-1.182236	6.584161	2.924163	-1.391536	5.981247	-1.209951	0.763596	0.630484	-4.854173	5.748429	4.660880	6.144206	0.210269
3518	5	5.786087	4.647396	1.945262	5.621400	3.395615	2.530802	5.437474	4.785916	2.178753	6.036036	3.703959	2.122300	5.993404	4.440607	1.822830
3521	5	3.382491	3.567179	2.993882	3.976524	3.089546	2.597389	3.349170	3.762439	2.950434	3.420750	4.355934	2.732757	3.330316	4.169299	2.836824
3603	5	0.408426	-2.292710	8.725302	1.736590	1.623859	4.255596	1.407197	2.310851	4.408781	1.873081	2.886387	3.936644	1.485551	1.859542	4.433638
3684	5	7.740139	1.930294	1.487904	7.809641	2.271654	1.149151	7.774388	2.275488	1.212432	7.702198	2.086695	1.436843	7.723453	1.970853	1.483411
3711	5	5.222357	-1.475830	4.056978	5.283056	-1.425887	4.037466	1.670572	-0.629441	6.097461	5.339223	-1.299721	4.008606	5.180174	-1.474053	4.066277
3731	5	4.337087	-1.559968	4.501962	4.515545	-2.492267	4.467450	4.462481	4.915255	2.462487	6.510411	5.871373	0.470379	4.413369	-2.287329	4.487338
3733	5	5.009215	2.965800	1.068898	5.515708	2.396467	1.021699	5.449923	2.782310	0.773820	5.157788	2.952068	0.949137	5.110062	2.217184	1.446792
3825	5	0.466538	-3.292173	7.237284	5.499836	2.002767	2.632217	5.450321	2.017609	2.712769	4.209664	4.559413	2.711946	5.462084	3.996724	1.402923
3847	5	1.782165	0.645456	2.372621	7.310796	-0.688694	-2.477323	7.215495	0.241059	-1.857095	2.043021	-2.451088	6.034837	7.273017	-1.504459	-0.651814
3859	5	0.360338	-4.024185	6.036263	5.340848	2.470450	2.582120	4.095375	2.266501	3.613130	5.611938	1.658287	2.631712	4.692441	3.036684	2.873817
3867	5	6.187901	-4.534784	4.789961	6.290750	4.744196	2.723516	6.628283	-5.284139	4.433007	5.694094	-2.282229	5.194989	5.346573	4.656318	3.868308
3920	5	4.528053	-0.988494	5.317790	6.282075	2.314571	1.954260	4.443497	-0.057547	5.333844	6.158743	2.789168	1.377227	5.780818	-2.465470	4.275991
3953	5	4.491838	-1.748832	4.171242	4.025093	-0.818519	4.557173	4.557301	-1.874516	4.106459	4.427132	-1.620702	4.232726	4.734137	-2.155244	3.917853
3966	5	6.411051	2.916801	1.692314	4.132824	2.542983	4.675908	4.967706	2.137718	4.479219	3.977122	2.623812	4.649702	6.061313	3.845060	1.770415
4161	5	4.087656	2.489772	1.424381	-0.387790	-6.620649	5.229073	3.499805	2.349900	1.888448	4.288273	1.506376	1.596123	4.234008	2.145407	1.400127
4195	5	5.491794	-2.966131	3.574190	5.988434	-2.665452	3.055929	6.140791	-2.530330	2.859771	2.462810	2.869466	4.246170	5.080210	-3.200918	3.965707
4300	5	7.560514	1.573773	2.279713	2.204022	0.213590	5.509470	7.001170	3.531385	0.757018	2.185101	1.672070	5.310015	2.185106	1.417946	5.421372
4313	5	1.800119	-3.851537	7.020180	2.717756	7.926911	2.442218	7.696057	2.816697	-0.354184	7.794045	2.562706	0.164800	7.803010	2.531665	0.245498
4326	5	3.078911	0.169146	6.372124	3.034718	-0.909768	7.185402	3.538781	0.659475	5.473473	4.786259	0.447802	4.503516	5.174642	-1.399371	6.300445
4342	5	6.026606	1.777384	0.681160	5.955091	2.679704	-0.095437	2.507880	-6.769023	7.379693	6.122512	2.217078	-0.453747	6.124974	1.634268	0.511270
4343	5	5.931107	2.071483	2.601675	6.025975	2.348879	2.031030	1.221130	2.994660	4.925249	5.862532	1.999664	2.773852	2.122222	2.509105	5.157368
4385	5	5.355463	-0.154182	1.484607	5.704215	-0.744994	1.404264	6.283204	-0.058671	1.093783	5.798669	-0.722915	1.373484	5.255072	0.599307	1.498616
4397	5	4.766453	0.719956	3.716321	3.626780	1.511160	4.209214	5.046693	3.093888	2.175872	6.360366	5.833470	-1.400164	2.757928	3.076222	3.931325
4452	5	5.832781	3.314450	1.146840	6.015574	3.380478	0.850949	5.874569	3.015302	1.313610	6.121863	2.900417	1.136342	6.196500	2.935518	0.965151
4519	5	0.427500	-2.033926	5.958555	6.609570	3.048881	0.361824	6.813390	2.269608	1.099045	6.778929	2.655733	0.158066	6.558800	3.116160	0.504999
4635	5	5.398691	4.176123	3.284260	0.441576	-2.718621	7.581733	6.526716	2.674830	2.372081	5.474972	2.986956	3.623031	6.459780	3.021886	2.466694
4638	5	5.404091	1.335266	3.219968	5.747390	1.569098	1.938729	5.002558	3.139349	2.215449	5.820600	1.774126	1.321814	5.537089	3.247050	-0.012712
4697	5	5.308853	0.832983	4.034462	4.921567	0.713346	4.226285	5.183760	4.405306	2.931232	4.378976	0.725337	4.445873	3.164295	2.365043	4.563556
4733	5	6.847581	1.282622	0.263141	4.219995	0.983584	4.911324	3.507264	3.822205	3.775902	4.657296	0.259931	4.949338	6.108771	-0.536676	4.037843
4744	5	6.858898	-2.983364	0.226997	2.500873	-1.740188	4.085515	7.282855	-0.445958	-2.432648	6.842017	-2.974796	0.246382	6.887166	-2.997399	0.194461
4749	5	1.525512	-3.041490	6.416256	5.862769	2.511063	0.800868	4.320454	3.592135	1.769801	5.795323	2.856008	0.534979	3.511876	2.830667	2.876958
4758	5	6.535304	2.271645	2.164510	1.273573	-5.686781	7.421748	6.689777	2.500530	1.299372	6.147672	3.042505	2.176182	6.650604	2.267840	1.906965
4765	5	-0.128723	-9.223261	7.674391	5.388172	1.023693	1.377395	5.318839	1.460967	1.278148	5.339212	0.888432	1.500199	4.786524	1.818077	1.539271
4782	5	2.975877	0.463947	5.779293	1.107289	2.676246	4.264114	1.098290	-0.566086	6.925421	1.727139	-0.237377	6.677551	3.929743	0.985699	4.430082
4785	5	4.686801	4.902470	2.678578	4.344423	4.773042	2.974209	5.844384	3.428309	1.369002	4.480833	4.841479	2.856480	3.698413	3.440498	4.267313
4816	5	0.157537	-1.962086	8.060772	4.388320	2.145021	4.378895	4.957199	2.307816	3.587197	5.206353	2.450631	3.143067	0.696042	2.725194	6.124407
4830	5	-0.611243	-2.185424	6.872900	5.320115	2.915446	2.962313	5.066796	3.218595	3.170313	5.353826	3.099331	2.714169	5.169138	2.917879	3.246521
5178	5	3.886242	-6.129670	5.212379	5.875009	2.435801	-1.074867	5.601739	2.262549	-0.448411	6.328108	1.043406	-0.435455	6.503393	1.155636	-0.995651
5199	5	3.322216	2.135363	4.655309	6.981524	2.016083	0.591492	7.003658	1.753699	1.300041	6.902401	2.738890	0.123574	6.814093	3.302663	0.513973
5218	5	1.262334	-3.228066	6.564264	5.054786	3.394839	-1.081704	2.345149	2.638663	4.333196	2.125729	2.561290	4.589116	3.139118	2.045998	4.557245
5329	5	6.315283	3.110289	0.745146	6.397839	3.011812	0.618080	6.556348	3.589345	-0.292581	6.602851	3.487627	-0.349631	6.170914	4.014779	0.461218
5347	5	7.550277	3.873134	-0.640468	7.299702	2.616057	2.184000	3.532822	3.608621	5.178522	4.018946	2.700893	5.398797	5.312980	1.494912	4.703809
5356	5	3.703826	-1.804709	7.273993	6.694646	1.952544	0.586549	4.063968	5.543678	3.017619	6.510063	0.886644	2.182517	6.598379	1.049287	1.959289
5363	5	5.362297	4.983917	0.105638	7.257872	1.832976	0.260200	5.180162	4.772631	0.287287	5.811559	2.922188	0.731972	5.744067	3.053461	0.716759
5365	5	6.635549	1.824206	0.677782	1.579535	-0.325548	6.197543	6.037236	3.576961	1.515955	6.350642	1.633769	1.499287	5.825929	1.935723	1.954741
5412	5	1.904461	-4.902001	6.895635	5.769753	4.539336	0.752487	5.495760	1.260439	2.658361	6.916121	0.149184	1.295379	6.690488	-1.431121	1.724149
5415	5	5.140287	4.963051	2.762167	4.655036	5.451670	3.080838	5.202245	5.096720	2.605003	4.040796	6.102311	3.083871	4.042158	6.191644	3.026745
5438	5	3.952655	4.869091	1.453811	3.010999	2.870117	3.930445	3.541808	2.621632	3.666063	2.930158	2.996078	3.822024	3.353981	2.651233	3.880306
5487	5	5.526717	4.025929	2.476045	4.213765	2.873298	4.490205	3.014454	4.435216	3.791072	4.778961	4.882743	2.834940	5.560063	2.812521	3.117311
5501	5	4.449619	3.132791	5.099723	4.396592	3.269396	5.065966	5.881380	1.221289	3.605425	6.133204	1.353559	3.102322	6.378733	1.954869	2.103472
5507	5	1.516957	6.476319	2.472555	5.000463	6.460646	0.671359	6.328592	5.009329	-0.841337	6.569548	3.154724	-2.388151	5.529307	6.047664	0.373463
5516	5	1.389305	-2.269227	6.749117	4.965425	1.019122	5.324647	5.577200	4.165969	2.422409	6.167374	3.256976	1.436579	4.873472	4.567585	3.117918
5539	5	-1.859398	-5.762131	5.901980	1.788194	4.215934	0.171444	2.775649	2.965931	0.394421	1.167945	4.161918	0.492569	2.785501	3.638852	-0.042774
5553	5	2.591757	-4.393938	7.207706	5.186081	6.018865	2.042240	6.545226	3.259665	0.765580	5.966062	2.684131	2.385241	6.384158	4.672044	1.136431
5607	5	2.490930	3.617341	4.392325	2.685163	4.187968	4.048212	2.525864	3.472525	4.456455	4.567503	4.380692	3.166114	2.478807	3.744991	4.329504
5631	5	0.879439	1.025848	7.039449	7.343401	1.739219	-0.204449	7.343325	0.192190	1.249529	7.343311	-6.324282	1.287975	0.879377	-5.424664	7.383730
5650	5	6.173618	1.410093	-0.936247	1.291905	-4.456454	7.373803	1.445764	6.494171	1.446054	6.144975	1.704883	-1.642575	5.953629	1.563701	-0.396903
5737	5	5.759977	1.143178	1.000884	6.620060	2.705634	-2.211059	4.171791	3.702031	2.247259	5.939394	1.135340	0.663237	6.569836	2.987733	-2.246968
5763	5	2.096552	-2.472317	8.820918	2.096552	1.935406	8.331751	4.356545	4.155130	2.921143	4.467050	4.153267	2.889931	4.237223	4.149875	2.956502
5764	5	5.396039	-2.246927	2.167512	5.303388	-0.984642	1.499135	4.305716	-0.549433	2.487298	4.105900	-1.200481	2.981820	5.350265	-2.333980	2.304606
5766	5	-0.346161	-3.366488	5.997151	6.088980	2.413119	0.799861	5.972990	3.042129	0.038560	5.950462	3.124290	0.095817	5.836576	0.620866	3.467080
5776	5	6.040689	3.446757	2.147967	5.098497	5.057687	3.023880	6.204213	2.283871	1.539037	5.871353	3.996994	2.440618	5.678010	4.398896	2.650191
5822	5	-1.291210	-1.144733	6.016442	4.527078	3.948808	1.093718	2.462309	4.525413	2.971850	2.485514	5.902996	2.133087	4.536688	3.181613	1.928129
5859	5	1.036882	-6.851647	7.142954	4.696657	1.430807	2.029012	4.723766	2.250361	1.133372	4.939549	2.295652	0.664966	4.645123	1.989841	1.475491
5983	5	5.436312	3.027365	-0.127072	5.634515	2.293125	0.047718	5.604601	2.228182	0.277966	5.367333	2.604304	0.644092	5.604859	2.678983	-0.379348
6039	5	6.390274	2.156979	-3.163558	6.359626	1.643799	-1.495858	6.219035	1.190538	0.321766	6.248649	1.216197	0.127440	6.320156	1.402686	-0.649165
6054	5	6.807305	-1.171042	0.301591	7.090369	-1.473544	0.292219	7.037783	0.199382	-0.358048	7.355754	-1.160047	0.135962	7.251490	-1.375283	0.227496
6103	5	2.997298	1.766538	5.717235	2.942577	3.608531	3.279271	3.176435	1.873867	5.442244	3.107504	3.491793	3.193763	0.965706	4.051906	4.846113
6124	5	0.283598	-3.983799	7.082936	4.769356	3.727435	1.034841	6.519651	2.227655	0.656495	5.768596	2.312913	1.431862	6.505736	2.454126	0.261363
6213	5	5.953427	2.667370	2.298873	6.109625	-2.627305	2.315052	1.348745	0.635002	5.294554	2.785542	4.792825	4.317769	5.230501	-4.080587	3.447220
6237	5	0.609265	0.461176	6.177784	6.425560	1.862194	1.143845	5.836034	2.569889	2.621284	6.524716	1.479536	1.115144	6.575160	0.906587	2.465453
6246	5	0.629705	1.182013	6.369571	4.106091	3.141796	3.903838	3.599527	2.981471	4.334931	3.439776	3.094455	4.320622	3.697649	2.963775	4.295702
6250	5	-1.118878	-4.370625	7.233146	2.183244	3.916923	3.989413	2.503126	4.137432	3.853460	2.248386	3.537275	4.043367	2.796587	3.856705	3.797603
