3387	4	3.407377	-2.589421	7.232027	7.287857	3.686293	1.101835	3.411717	2.577817	7.095056	7.285525	-1.316879	1.262736
3481	4	-0.048041	-3.856780	4.980420	6.367366	4.111542	-3.573727	6.367328	-1.894344	-0.610703	2.502143	2.140256	3.228409
3512	4	0.808768	6.371756	3.310633	6.148593	3.386896	-3.051494	0.300805	-0.167757	6.075025	6.148593	0.617235	-2.278795
4212	4	1.866807	-7.302619	8.767896	1.866807	-0.843737	8.471254	1.927065	4.339048	2.428918	5.986460	2.807379	-1.153019
4291	4	0.866706	-3.154694	7.820957	6.253156	4.290609	-1.496523	6.251197	-2.584315	1.304797	0.866919	1.644974	6.808923
4510	4	4.700972	4.709590	-2.049895	-0.601939	0.896491	5.837585	-0.606647	-5.710003	6.336057	4.700956	-6.182012	0.875243
4671	4	5.927654	-5.085254	1.816150	0.833973	-4.887936	6.190346	5.928917	4.684605	-2.627620	0.834407	1.094223	6.069682
4851	4	6.640151	-3.472650	0.366755	1.195213	0.848546	6.699326	6.640164	1.451364	0.194836	1.195149	-4.077603	6.721801
4976	4	1.287191	-4.299755	6.674998	6.550369	2.824272	-2.539158	6.544836	-3.664256	1.108081	1.306022	2.090646	5.924933
5041	4	7.472546	1.623386	-1.857888	7.308189	-1.919631	1.868575	7.150054	-2.217538	2.286681	7.324054	-1.711370	1.611675
5052	4	5.813866	-3.570164	0.443050	5.816666	2.652349	-0.901744	-0.157927	-6.953414	5.980830	0.070292	-0.818437	5.759223
5061	4	3.643128	3.390919	2.931437	1.366687	-1.197291	9.056806	2.738413	2.668230	4.278430	6.006126	2.829712	-1.259584
5171	4	6.598628	-5.008007	0.022788	6.602136	1.587896	-0.198289	0.161966	-4.749758	6.478116	0.218904	1.834468	5.931145
5409	4	2.202533	0.002118	7.706381	6.799116	0.133562	1.437917	6.798985	-6.422263	1.480393	2.202533	-6.539818	7.738814
5505	4	2.706837	-5.537433	6.651258	8.379023	-3.039759	0.977792	8.379117	3.198538	-1.157699	2.707969	0.637165	5.936439
5675	4	2.601086	-7.741477	5.469490	3.838419	3.674033	-0.304328	3.979593	3.718124	-0.370139	4.073965	3.416379	-0.221571
5699	4	8.192954	-3.971153	-0.255186	1.761493	2.437366	3.626219	8.193193	3.048660	-2.937217	1.687803	-5.096795	5.983257
5831	4	7.316073	-3.411692	2.579890	7.336750	1.383770	-0.510447	2.751582	-5.179249	5.828480	2.763794	-0.184766	5.436379
5928	4	3.890085	5.995132	3.564642	7.398372	6.139044	-1.348676	1.155204	-0.492029	7.248985	7.240823	-1.544951	2.447240
5970	4	5.193105	3.056869	3.165336	5.278661	3.055463	3.084162	2.249668	-5.005682	7.372763	5.191727	3.517741	3.066136
6051	4	1.747808	-5.078077	7.708348	1.747808	0.631884	7.204347	6.606394	-4.501265	1.463558	6.641366	1.218424	0.588590
6112	4	6.199928	2.534227	-4.508473	6.199905	-2.344481	0.523506	-0.052826	-4.663462	6.896699	-0.052745	-0.025817	6.514416
6242	4	6.235612	-4.867909	2.491753	6.390956	5.585544	-1.972101	0.028651	2.625299	6.172059	0.028422	-3.801749	8.248844
6391	4	6.769855	2.452076	-0.649763	2.990651	0.750751	7.449774	2.498386	-5.244064	8.078978	6.468932	-2.602126	1.755037
6627	4	6.903249	3.950136	-3.315213	2.909134	-4.194875	5.359539	2.934583	1.634202	4.054345	6.774642	-1.911702	0.806272
7074	4	2.061284	3.189803	4.128440	2.060248	-2.337981	6.409902	6.893459	-5.433455	1.335548	6.899488	0.275098	1.332524
7531	4	1.524610	-2.971749	7.237724	7.613550	3.326589	-1.266511	2.557856	2.884190	5.540905	7.607414	-2.615751	0.949437
7781	4	1.233483	-5.219694	7.117773	6.811826	2.274583	-0.049539	6.654771	-4.645297	1.975024	1.400246	1.326360	6.869699
7817	4	7.312542	-3.692357	3.106846	8.980745	4.005305	-0.029995	2.786422	-3.654167	7.103143	3.018274	3.016630	4.607564
7940	4	-1.355445	-5.053756	7.071710	3.473393	-5.395835	2.154880	-1.355401	1.150361	6.887012	3.782222	0.841656	2.036742
8105	4	0.811418	2.249716	5.822488	6.625360	5.869051	-3.462770	3.500270	7.046974	1.144114	0.800672	-3.835598	7.002282
8252	4	1.769761	-3.537399	6.148335	6.654094	0.547539	-0.795376	1.820860	3.025833	4.667696	6.653477	-6.033601	-0.380922
8289	4	1.546426	6.231109	2.779329	1.233992	-2.186480	6.636445	6.651733	3.012029	-2.585676	6.585302	-1.126835	-0.168957
8451	4	2.450262	-4.184186	6.851210	7.125269	1.967785	0.366757	7.125067	-4.010285	0.845618	2.450408	1.693742	6.679260
8751	4	2.143190	-2.809184	6.686140	7.308826	2.315872	-1.648849	2.158195	1.143902	6.263755	7.308407	-1.832958	0.545507
8935	4	1.471113	1.562318	6.222946	7.486320	3.341993	-3.574512	1.469765	-4.068277	7.714042	7.479246	-4.583992	1.483931
8952	4	0.297709	-4.860209	4.211891	0.355622	3.058557	1.977335	5.806124	-2.250740	-1.703156	5.863799	4.586038	-4.004116
9247	4	1.800605	-4.211890	6.298675	6.673509	3.052298	1.175051	1.804489	2.138347	5.132703	4.950555	3.157198	2.174789
9309	4	6.456525	0.596616	0.624538	6.452731	-4.733498	0.958211	3.036941	0.494109	4.770060	2.449487	-4.350061	5.139158
9519	4	2.410773	-4.117973	2.743681	3.441810	2.040168	1.275857	3.678390	2.365976	0.986473	4.295425	2.142255	0.770514
