1	0	4	2	2	3	1
2	2	0	2	0	0	2
3	4	2	2	4	2	4
4	1	3	2	2	2	2
5	0	4	2	2	2	2
6	2	2	2	2	2	2
7	2	0	0	2	0	2
8	10	0	6	4	2	8
9	2	2	2	2	2	2
10	2	2	2	2	2	2
11	2	0	1	1	0	2
12	2	0	2	0	0	2
13	4	2	3	3	2	4
14	1	3	2	2	3	1
15	2	2	0	4	2	2
16	2	2	0	4	2	2
17	0	2	0	2	2	0
18	2	0	2	0	0	2
19	2	0	0	2	1	1
20	0	2	2	0	0	2
21	0	4	1	3	4	0
22	2	0	2	0	0	2
23	0	4	2	2	4	0
24	1	3	2	2	2	2
25	2	0	0	2	1	1
26	0	4	2	2	4	0
27	2	0	0	2	0	2
28	0	2	2	0	0	2
29	0	2	0	2	2	0
30	0	2	2	0	0	2
31	0	4	1	3	4	0
32	2	2	2	2	2	2
33	0	2	0	2	2	0
34	0	4	2	2	3	1
35	2	0	2	0	0	2
36	0	2	0	2	2	0
37	1	3	2	2	2	2
38	4	2	2	4	2	4
39	0	2	2	0	1	1
40	2	4	4	2	3	3
41	2	2	2	2	2	2
42	2	0	0	2	0	2
43	0	4	2	2	2	2
44	0	4	2	2	4	0
45	2	2	2	2	2	2
46	0	2	0	2	2	0
47	4	0	1	3	0	4
48	2	2	0	4	2	2
49	0	2	2	0	2	0
50	0	2	0	2	2	0
51	0	2	0	2	2	0
52	2	0	0	2	0	2
53	2	2	2	2	2	2
54	2	0	2	0	0	2
55	2	0	2	0	0	2
56	4	0	2	2	2	2
57	0	4	2	2	2	2
58	0	2	2	0	2	0
59	2	2	2	2	2	2
60	0	4	2	2	3	1
61	0	2	2	0	1	1
62	1	1	2	0	0	2
63	2	4	5	1	3	3
64	4	0	1	3	0	4
65	2	0	0	2	0	2
66	2	0	1	1	0	2
67	4	0	2	2	1	3
68	2	0	2	0	0	2
69	2	2	0	4	2	2
70	2	0	0	2	0	2
71	0	2	0	2	2	0
72	0	2	0	2	2	0
73	2	2	0	4	3	1
74	2	0	2	0	0	2
75	0	2	2	0	1	1
76	2	2	0	4	2	2
77	1	3	2	2	2	2
78	5	1	2	4	2	4
79	4	2	2	4	2	4
80	0	2	0	2	2	0
81	3	1	0	4	3	1
82	2	0	0	2	2	0
83	2	0	2	0	0	2
84	0	2	0	2	2	0
85	4	0	2	2	0	4
86	2	0	0	2	1	1
87	5	1	2	4	2	4
88	2	2	2	2	2	2
89	2	0	0	2	0	2
90	0	4	1	3	4	0
91	2	4	4	2	4	2
92	2	2	0	4	2	2
93	2	0	2	0	0	2
94	1	3	2	2	2	2
95	4	2	2	4	2	4
96	2	0	2	0	0	2
97	0	4	3	1	2	2
98	4	2	2	4	2	4
99	3	1	2	2	0	4
100	2	2	1	3	2	2
101	0	2	0	2	2	0
102	0	2	2	0	2	0
103	4	0	2	2	0	4
104	4	2	1	5	2	4
105	1	1	0	2	2	0
