1715	3	79.611392	25.444917	72.656655	0.881757	0.699282	0.297982	12.449597	5.000000	0.020174	16.860145	2.000000	0.014339	7.915890	2.000000	0.033599	0.268557	3.000000	53.607904	29.824318	4.000000	0.016516	1.488103	3.000000	0.091773
1716	1	64.961226	77.082918	81.161410	0.225505	0.101319	0.171843	5.248581	2.000000	0.037986	42.959995	4.000000	0.014332	1.901569	2.000000	0.016797	3.561737	1.000000	76.848744	30.460983	4.000000	0.011585	4.380648	1.000000	0.023582
1717	2	81.304382	58.256672	74.800102	0.864991	0.777074	0.592950	13.177979	4.000000	0.016419	23.095026	6.000000	0.012730	8.142769	6.000000	0.023823	2.329088	3.000000	38.257024	11.021613	2.000000	0.045080	1.047312	4.000000	0.482790
1718	2	65.123020	78.518671	56.120860	0.283365	0.914571	0.796399	4.373123	5.000000	0.010103	62.219905	3.000000	0.011461	2.296434	3.000000	0.055882	4.790748	3.000000	53.079174	42.637178	3.000000	0.020879	4.023138	4.000000	0.019179
1719	1	33.313581	53.303370	2.039356	0.722007	0.389051	0.912217	10.199408	5.000000	0.011728	34.567301	3.000000	0.010204	12.792274	1.000000	0.015386	1.488320	3.000000	63.951034	0.824475	6.000000	0.038659	2.045200	1.000000	0.011895
1720	1	20.676787	59.252954	48.927724	0.743110	0.231757	0.759645	1.671450	1.000000	0.011462	22.966904	4.000000	0.035319	8.372841	4.000000	0.245463	4.438906	2.000000	61.101752	33.316131	6.000000	0.017623	1.063786	2.000000	0.037062
1721	1	6.370888	28.524243	60.934646	0.870518	0.342369	0.648515	8.452612	4.000000	0.012172	28.659972	6.000000	0.018236	8.826989	4.000000	0.010713	1.147581	6.000000	77.060947	16.278934	4.000000	0.011927	0.142816	4.000000	0.307916
1722	1	45.850872	96.970426	1.852840	0.365439	0.248154	0.270792	5.710813	5.000000	0.012521	8.614021	2.000000	0.030248	9.503149	3.000000	0.033601	0.754866	4.000000	41.193113	54.671833	5.000000	0.022179	2.406868	1.000000	0.086159
1723	1	38.628459	3.751942	87.531378	0.725733	0.888700	0.944306	11.808852	5.000000	0.013798	29.440203	3.000000	0.023737	6.736935	4.000000	0.010912	4.437779	5.000000	52.698166	39.524822	4.000000	0.027803	0.656904	2.000000	0.019288
1724	1	89.484514	65.969118	62.740586	0.701932	0.393191	0.545169	5.183737	1.000000	0.011162	14.418722	4.000000	0.015291	10.157140	3.000000	0.045906	0.271950	2.000000	15.566322	55.710856	6.000000	0.014918	2.704367	3.000000	0.034580
1725	1	51.404319	94.979425	21.358109	0.165842	0.927845	0.455773	9.211958	1.000000	0.013945	14.848041	4.000000	0.014142	4.489813	4.000000	0.010190	2.226256	2.000000	22.081432	16.930495	3.000000	0.602569	2.524774	6.000000	0.010613
1726	2	44.410899	11.209633	74.113690	0.982790	0.632113	0.209183	7.312040	4.000000	0.011169	55.964782	6.000000	0.010759	6.896957	1.000000	0.094429	0.958522	6.000000	53.596545	44.960556	5.000000	0.035566	0.728600	3.000000	0.024593
1727	1	8.546308	6.039672	75.776532	0.390862	0.278754	0.893910	7.588989	1.000000	0.022294	61.606163	4.000000	0.010191	6.699201	5.000000	0.014426	1.859382	1.000000	4.641570	1.781256	3.000000	0.020184	2.028316	2.000000	0.015801
1728	1	30.320315	30.200253	82.039560	0.852011	0.822101	0.699832	9.773237	5.000000	0.012371	33.201281	1.000000	0.026411	12.551358	4.000000	0.017216	3.124484	3.000000	83.976849	41.875568	4.000000	0.763788	2.301378	1.000000	0.019426
1729	2	31.606975	33.071957	35.031644	0.836461	0.556232	0.871727	7.329266	5.000000	0.012511	55.487040	6.000000	0.014212	11.124459	6.000000	0.024656	4.469771	2.000000	86.729742	12.878293	6.000000	0.011604	2.937462	1.000000	0.050586
1730	2	24.951804	55.231120	46.185003	0.941837	0.466162	0.496004	11.010484	2.000000	0.053545	48.445551	2.000000	0.028317	8.673231	2.000000	0.056199	4.512413	4.000000	40.805127	17.968653	1.000000	0.044494	1.828236	2.000000	0.044055
1731	1	78.008397	79.806644	31.384551	0.857514	0.683446	0.398310	2.780821	2.000000	0.065242	37.144110	5.000000	0.417900	13.046653	3.000000	0.010395	3.979220	5.000000	80.790980	54.719786	3.000000	0.048014	4.184257	1.000000	0.207442
1732	2	89.257460	79.287132	66.059833	0.805121	0.854461	0.755536	6.589106	5.000000	0.010185	45.913514	5.000000	0.012771	8.338760	5.000000	0.022119	3.478186	4.000000	56.762869	53.730682	6.000000	0.021649	2.674735	4.000000	0.364235
1733	2	35.474348	12.895826	22.893707	0.523176	0.603676	0.342282	2.438175	1.000000	0.011654	37.709935	2.000000	0.140850	6.776859	3.000000	0.016288	1.776680	2.000000	72.090002	30.946691	4.000000	0.043141	0.171849	1.000000	0.016227
1734	1	60.809430	10.756589	85.351589	0.259348	0.867282	0.302609	8.320233	5.000000	0.011464	25.357188	4.000000	0.046996	10.666990	5.000000	0.013367	4.501250	5.000000	57.480459	21.865130	1.000000	0.017858	3.431574	6.000000	0.145907
1735	3	22.579845	71.503064	76.866516	0.357850	0.792589	0.950917	5.399077	3.000000	0.016931	27.017850	2.000000	0.010016	1.691759	5.000000	0.161694	1.125795	5.000000	52.591666	6.094106	6.000000	0.094051	3.183993	6.000000	0.015850
1736	3	41.549657	81.833080	11.115266	0.400455	0.345324	0.658018	1.390557	3.000000	0.017378	26.796953	3.000000	0.015975	11.216396	6.000000	0.025367	3.187046	5.000000	72.777224	17.878385	5.000000	0.022885	2.499596	2.000000	0.077587
1737	1	13.317487	70.002783	3.423349	0.965730	0.304300	0.731925	6.679880	5.000000	0.462736	34.606635	1.000000	0.055589	1.158900	4.000000	0.284802	4.300381	5.000000	50.680354	4.370632	6.000000	0.011033	1.803471	2.000000	0.031745
1738	2	95.785662	67.131554	60.687985	0.233113	0.541534	0.993076	6.816719	3.000000	0.042979	57.675467	6.000000	0.013902	11.389094	3.000000	0.045803	0.498544	4.000000	78.792207	24.865519	5.000000	0.015049	0.500844	4.000000	0.017776
1739	2	42.626793	58.381008	73.692531	0.489383	0.947204	0.108448	3.931398	6.000000	0.015957	10.734765	6.000000	0.023805	8.770776	3.000000	0.034645	3.384838	5.000000	52.709003	47.643930	4.000000	0.022506	2.174129	4.000000	0.013544
1740	1	91.111393	78.582728	93.877023	0.941717	0.455400	0.248875	8.000926	1.000000	0.011012	26.289788	3.000000	0.021790	9.658810	4.000000	0.011581	4.605283	4.000000	9.141366	33.430595	2.000000	0.010506	2.423720	1.000000	0.010858
1741	5	46.850715	88.913002	11.802201	0.865701	0.586956	0.872645	1.947835	3.000000	0.019412	21.159924	5.000000	0.014283	0.658917	1.000000	0.034500	2.694231	1.000000	10.106988	60.556780	2.000000	0.015349	2.099149	3.000000	0.016812
1742	1	75.497207	54.307652	94.807367	0.703244	0.912316	0.231912	4.606116	5.000000	0.029742	29.128148	3.000000	0.011521	8.447426	3.000000	0.015692	3.307315	2.000000	30.038136	38.489757	6.000000	0.014898	4.342685	1.000000	0.016148
1743	2	27.864151	95.845512	52.456008	0.637258	0.975354	0.622139	4.234032	5.000000	0.016272	45.524466	1.000000	0.012316	1.163998	5.000000	0.012243	0.842608	4.000000	95.577089	16.846014	5.000000	0.053889	4.250125	1.000000	0.024667
1744	1	4.030010	60.739362	47.641995	0.715118	0.217631	0.593008	12.024402	2.000000	0.019967	21.102901	4.000000	0.014559	7.485644	2.000000	0.013042	0.347130	5.000000	38.808866	61.503731	5.000000	0.026405	2.605872	2.000000	0.010135
1745	3	38.116909	86.568911	96.255106	0.925672	0.797063	0.749406	10.790684	1.000000	0.011906	47.962383	2.000000	0.024699	0.602803	5.000000	0.036233	1.037564	3.000000	34.508099	9.868704	4.000000	0.010608	1.791545	2.000000	0.070857
1746	1	11.818262	97.200800	15.261876	0.227472	0.145886	0.638094	10.640729	6.000000	0.031739	61.930150	4.000000	0.017113	9.003359	2.000000	0.010183	4.148344	2.000000	89.419924	34.589546	2.000000	0.040406	4.548937	5.000000	0.048560
1747	1	41.370907	73.364893	16.146696	0.208661	0.606166	0.233326	10.105634	4.000000	0.105870	56.897057	2.000000	0.013265	1.597305	6.000000	0.783649	1.907969	2.000000	66.634502	31.439750	6.000000	0.013684	3.788204	4.000000	0.010302
1748	2	21.409294	69.439340	35.700753	0.448773	0.185472	0.967381	4.972574	4.000000	0.051959	58.530144	2.000000	0.011673	7.042725	6.000000	0.012291	2.835532	1.000000	50.600963	36.316314	1.000000	0.014203	3.895362	4.000000	0.021942
1749	1	19.753473	97.679807	76.892836	0.490712	0.498583	0.620201	11.951512	5.000000	0.098215	46.556322	1.000000	0.015093	3.956757	5.000000	0.540910	0.688968	6.000000	85.417288	44.952873	4.000000	0.075701	3.610040	4.000000	0.271746
1750	2	7.151960	15.896015	84.352165	0.158088	0.922957	0.494226	1.565889	1.000000	0.067527	55.220494	6.000000	0.080323	3.008109	6.000000	0.016333	2.483757	6.000000	68.002187	10.443673	5.000000	0.080217	1.715211	3.000000	0.049228
1751	2	4.572399	66.232665	44.405909	0.652989	0.853128	0.666058	1.029160	3.000000	0.018684	17.747771	1.000000	0.013351	2.427062	2.000000	0.013270	2.750308	4.000000	83.954100	29.788745	3.000000	0.010535	2.121082	6.000000	0.012453
1752	2	1.865703	30.518160	99.808461	0.414840	0.655801	0.395960	12.116300	5.000000	0.022756	47.769689	3.000000	0.041975	9.497840	2.000000	0.014699	3.396280	3.000000	70.463638	29.793141	3.000000	0.017115	0.278122	2.000000	0.091223
1753	1	55.121651	50.233022	74.082759	0.714224	0.304944	0.145618	8.534083	6.000000	0.016839	33.258538	4.000000	0.031227	7.899238	1.000000	0.255875	3.160323	3.000000	96.887980	52.791281	6.000000	0.104241	4.522714	1.000000	0.032152
1754	2	64.747169	54.891537	41.004846	0.641051	0.908273	0.310672	1.592527	1.000000	0.016269	37.159997	1.000000	0.011216	6.750023	4.000000	0.016502	2.007013	6.000000	65.418542	43.105318	4.000000	0.015453	1.523580	5.000000	0.010752
1755	2	61.463010	61.640471	72.570767	0.309191	0.826811	0.839977	7.119041	2.000000	0.011788	42.915352	5.000000	0.012522	6.639948	4.000000	0.017283	3.899875	3.000000	58.194613	58.476861	6.000000	0.017295	0.678628	2.000000	0.036632
1756	1	23.347669	31.063462	98.148351	0.260216	0.927594	0.886462	9.842696	1.000000	0.070344	5.111267	1.000000	0.060315	2.842370	4.000000	0.018845	4.661055	1.000000	34.960609	38.393386	4.000000	0.050033	2.365011	2.000000	0.014605
1757	2	97.186191	80.094546	19.141239	0.732997	0.279655	0.443089	7.649478	4.000000	0.010106	51.235789	4.000000	0.012303	8.487346	6.000000	0.019198	2.078267	1.000000	90.733977	15.364483	6.000000	0.020240	4.497636	6.000000	0.033310
1758	2	60.835170	3.502190	15.844771	0.313244	0.149673	0.420055	5.086258	3.000000	0.015296	43.995737	6.000000	0.014175	10.998781	6.000000	0.017153	3.465786	3.000000	35.226482	44.184263	3.000000	0.012364	0.830847	1.000000	0.059110
1759	2	26.686698	65.027449	89.210209	0.447798	0.921930	0.470135	4.766712	1.000000	0.420694	49.171803	2.000000	0.056979	1.064870	6.000000	0.013328	0.587896	1.000000	82.995703	4.629034	1.000000	0.010245	1.880308	4.000000	0.044539
1760	5	93.631522	42.121601	50.337035	0.850014	0.109372	0.797984	11.980149	4.000000	0.014539	6.212267	4.000000	0.011388	3.535399	1.000000	0.023528	4.043115	5.000000	48.436567	34.091166	2.000000	0.017281	0.394857	6.000000	0.012616
1761	2	44.230129	36.038502	75.113064	0.557287	0.590865	0.648261	6.356916	4.000000	0.023792	1.737083	1.000000	0.327562	6.568820	4.000000	0.089933	2.767738	1.000000	1.291001	8.227820	1.000000	0.014339	3.116131	1.000000	0.012361
1762	1	69.550196	16.577465	90.128206	0.434395	0.896063	0.744303	2.340474	2.000000	0.015021	10.937136	2.000000	0.015223	2.636353	3.000000	0.026506	3.626901	2.000000	54.900745	61.416046	6.000000	0.044648	3.004057	2.000000	0.043153
1763	2	2.094146	55.762265	67.414939	0.309350	0.675648	0.116410	11.586254	4.000000	0.020600	16.189002	4.000000	0.010373	9.914570	6.000000	0.011378	1.447581	1.000000	79.652971	58.902356	2.000000	0.021465	1.314092	4.000000	0.017605
1764	2	31.306953	74.370877	49.156472	0.465596	0.894407	0.763603	8.976591	2.000000	0.037139	30.306988	2.000000	0.150765	7.543470	2.000000	0.013774	0.910472	4.000000	83.330597	11.441393	2.000000	0.014803	1.494051	4.000000	0.014864
1765	1	79.978249	89.366885	93.517917	0.753178	0.314400	0.993604	3.066814	1.000000	0.014904	5.814764	3.000000	0.013052	1.784395	5.000000	0.010345	0.795670	5.000000	3.465839	1.988210	6.000000	0.023908	1.031024	2.000000	0.243629
1766	1	86.568448	4.158706	94.919560	0.172258	0.641939	0.156909	0.976518	2.000000	0.024479	58.414576	5.000000	0.022448	0.929650	1.000000	0.011185	2.755388	5.000000	57.405436	55.305151	2.000000	0.020578	3.510686	3.000000	0.015519
1767	1	90.613768	77.878941	15.187217	0.879521	0.543362	0.184003	12.749445	3.000000	0.011571	36.186076	4.000000	0.010100	8.032138	1.000000	0.051815	3.411479	2.000000	43.187779	31.302180	5.000000	0.017203	1.153700	1.000000	0.011367
1768	1	97.970297	54.081538	55.023473	0.184496	0.370681	0.225308	11.455279	1.000000	0.034149	1.010843	3.000000	0.023406	1.897279	4.000000	0.032119	3.512815	5.000000	53.342662	51.714206	4.000000	0.016993	0.554215	2.000000	0.034192
1769	2	70.737394	56.038165	23.505116	0.522028	0.403664	0.947387	2.632028	3.000000	0.020158	59.588388	6.000000	0.072187	8.511358	5.000000	0.012773	2.100329	4.000000	65.665650	23.474270	5.000000	0.127656	1.849998	1.000000	0.012334
1770	4	69.586579	80.248693	37.079807	0.295448	0.789634	0.155697	5.100124	1.000000	0.010021	50.522863	3.000000	0.050359	5.945693	3.000000	0.079169	1.889246	4.000000	24.912116	35.127749	4.000000	0.011559	2.935444	1.000000	0.033946
1771	1	22.390403	68.954553	22.927641	0.639801	0.971601	0.590535	3.873975	5.000000	0.019681	54.266640	6.000000	0.035928	2.920521	3.000000	0.011619	1.386994	2.000000	77.675425	47.769120	5.000000	0.017199	3.531048	1.000000	0.025913
1772	1	96.215330	81.813026	48.608647	0.341303	0.313208	0.806739	11.008906	6.000000	0.081127	49.735527	3.000000	0.629465	5.365035	2.000000	0.018386	2.909042	5.000000	22.807093	20.259575	3.000000	0.029241	0.802942	1.000000	0.015568
1773	1	71.940201	3.568522	75.796810	0.807903	0.506657	0.220095	3.960133	4.000000	0.069030	35.231090	6.000000	0.097999	12.656446	6.000000	0.010699	2.075758	4.000000	63.171773	5.289796	2.000000	0.017131	2.614712	5.000000	0.014972
1774	2	53.500671	74.938182	50.113415	0.582455	0.188970	0.528206	9.376603	1.000000	0.030005	30.124646	1.000000	0.072463	4.190300	3.000000	0.024784	4.599405	5.000000	28.045678	57.734767	6.000000	0.017246	3.278091	2.000000	0.061887
1775	2	16.197363	4.968614	48.100032	0.203702	0.697607	0.416419	1.906166	4.000000	0.215287	39.492884	4.000000	0.108924	10.884108	2.000000	0.039720	0.881100	6.000000	78.983578	22.234843	2.000000	0.014578	2.555085	4.000000	0.028100
1776	2	53.607139	87.144044	48.649326	0.647196	0.471138	0.837848	5.057816	1.000000	0.026267	18.897645	3.000000	0.011125	12.460470	6.000000	0.014101	2.466360	2.000000	98.711104	10.868366	2.000000	0.017361	4.777540	1.000000	0.044321
1777	1	97.045155	66.269975	84.487665	0.960927	0.604181	0.633250	3.684672	4.000000	0.016370	25.363281	1.000000	0.010986	6.636489	1.000000	0.019743	4.158039	1.000000	52.598905	52.774497	3.000000	0.014618	3.326074	5.000000	0.655441
1778	1	45.962420	85.549789	87.729332	0.443265	0.636420	0.960827	10.422314	2.000000	0.038950	50.954405	1.000000	0.017667	13.069420	6.000000	0.036020	2.145566	1.000000	5.100807	11.751465	3.000000	0.049961	0.620166	2.000000	0.025056
1779	2	3.413605	36.280257	99.603212	0.138123	0.381158	0.281969	1.662818	3.000000	0.029703	61.650802	3.000000	0.071797	5.283454	1.000000	0.011716	3.210141	4.000000	63.599250	23.450869	6.000000	0.011957	2.230311	3.000000	0.012256
1780	2	29.321760	92.144159	10.298322	0.153763	0.246951	0.399724	12.571494	4.000000	0.037037	35.293594	5.000000	0.010235	12.010396	3.000000	0.011069	2.128823	6.000000	46.280003	26.359109	2.000000	0.068777	3.917736	3.000000	0.081109
1781	1	24.786608	99.723996	81.939200	0.908509	0.789629	0.231777	2.951995	6.000000	0.017360	15.665280	4.000000	0.044888	10.455934	3.000000	0.067341	0.402042	1.000000	83.916995	13.409008	1.000000	0.013476	0.976105	5.000000	0.011683
1782	2	86.663751	28.036589	10.224065	0.273027	0.326737	0.976149	11.561989	4.000000	0.011531	26.599641	4.000000	0.017064	9.627543	1.000000	0.207188	0.350704	3.000000	81.415922	9.026163	6.000000	0.011943	2.411044	4.000000	0.021260
1783	1	34.657654	38.155336	98.107358	0.579297	0.139446	0.688809	7.736240	2.000000	0.037468	24.357818	6.000000	0.031694	12.288125	3.000000	0.040944	3.234454	6.000000	6.229417	61.008698	3.000000	0.012365	4.576686	4.000000	0.044384
1784	1	88.253397	61.249152	13.679594	0.675755	0.772839	0.487484	12.020150	6.000000	0.203576	12.146926	1.000000	0.016399	2.341892	1.000000	0.054614	0.285546	4.000000	87.211340	30.702172	3.000000	0.012959	2.884421	2.000000	0.051871
1785	1	11.440564	70.578899	7.274137	0.380508	0.311063	0.843501	9.728404	1.000000	0.014174	38.238846	4.000000	0.023337	11.355573	4.000000	0.030298	2.249478	1.000000	16.188210	54.823297	5.000000	0.082935	0.093517	6.000000	0.010507
1786	2	81.611764	10.458878	51.265006	0.408537	0.489056	0.785530	7.375897	6.000000	0.063464	27.448320	5.000000	0.014584	8.393590	3.000000	0.012355	4.636190	1.000000	69.034151	47.729608	4.000000	0.020235	2.041014	1.000000	0.026542
1787	2	26.746718	67.059122	16.738627	0.941348	0.667450	0.245534	7.547522	5.000000	0.033852	31.220811	6.000000	0.034146	3.413150	2.000000	0.012262	3.326619	3.000000	95.699671	35.346430	1.000000	0.016049	0.517549	6.000000	0.029754
1788	2	12.845100	24.249692	86.933222	0.159066	0.519775	0.908760	10.386462	1.000000	0.016723	35.173781	1.000000	0.019788	6.517416	3.000000	0.010431	0.797488	5.000000	43.868929	60.383296	6.000000	0.010823	1.561025	6.000000	0.089207
1789	1	36.165785	76.642552	84.529022	0.353236	0.246922	0.932837	6.783647	6.000000	0.019712	15.901982	1.000000	0.505937	5.358370	4.000000	0.060245	0.611204	1.000000	95.332922	47.032723	5.000000	0.012101	4.481443	2.000000	0.051788
1790	1	49.015121	16.137889	90.523720	0.540848	0.122602	0.517533	3.473785	5.000000	0.015083	29.674273	2.000000	0.058462	8.001425	1.000000	0.078581	1.344520	3.000000	4.989982	19.620004	6.000000	0.054128	2.607781	4.000000	0.019621
1791	1	94.788421	28.225760	68.080286	0.100178	0.524863	0.443725	9.940886	6.000000	0.120565	26.446449	1.000000	0.039507	13.114155	3.000000	0.017390	4.088552	4.000000	37.176262	12.324460	3.000000	0.018220	4.715240	2.000000	0.017513
1792	2	18.378573	78.492112	41.783176	0.326802	0.843225	0.188043	6.825055	1.000000	0.033042	54.439688	3.000000	0.051842	4.284035	6.000000	0.021072	0.693751	3.000000	13.376439	31.807990	2.000000	0.012989	1.396822	1.000000	0.017004
1793	2	29.863876	34.805427	97.600530	0.710193	0.517661	0.195799	7.853235	1.000000	0.013030	58.108419	1.000000	0.017110	9.752675	1.000000	0.010889	2.916772	2.000000	85.429606	22.804497	4.000000	0.082463	2.429066	4.000000	0.010044
1794	2	7.137039	16.608541	65.236765	0.777444	0.938356	0.415951	12.877813	3.000000	0.013110	20.360710	6.000000	0.011900	12.275440	4.000000	0.146144	4.119200	2.000000	17.273727	58.717794	2.000000	0.102520	1.144376	4.000000	0.011583
1795	1	14.117817	94.314726	85.350667	0.963121	0.168335	0.260063	2.210998	5.000000	0.044983	7.315133	1.000000	0.094760	6.382574	6.000000	0.038309	4.301375	1.000000	60.776387	46.852314	1.000000	0.020070	4.198198	4.000000	0.237495
1796	1	90.239687	90.307355	50.502250	0.821269	0.590234	0.156328	2.371622	5.000000	0.012884	26.050131	5.000000	0.024966	12.272248	6.000000	0.013551	2.774756	3.000000	84.060862	6.645404	3.000000	0.076864	3.779901	1.000000	0.245546
1797	1	73.665521	88.332654	81.022134	0.252766	0.609046	0.792929	7.511552	5.000000	0.012767	35.088174	6.000000	0.096281	0.559645	2.000000	0.033366	4.618088	4.000000	18.357000	19.593708	1.000000	0.020537	3.108483	6.000000	0.070400
1798	2	49.747217	47.512358	87.204929	0.933335	0.660327	0.998172	11.973342	6.000000	0.014356	4.425665	6.000000	0.111653	6.545322	4.000000	0.013005	0.812320	3.000000	13.056883	35.071687	4.000000	0.023842	1.598780	1.000000	0.013480
1799	1	45.627719	37.907630	96.274564	0.171135	0.723278	0.196890	2.250118	3.000000	0.016248	33.601312	3.000000	0.010287	1.659240	2.000000	0.081382	4.584488	1.000000	32.410459	30.289703	1.000000	0.010994	4.225001	3.000000	0.031932
1800	1	95.472254	20.791232	51.421824	0.130426	0.295627	0.281047	13.052089	2.000000	0.010934	28.622919	3.000000	0.012301	8.258522	1.000000	0.097684	2.419547	4.000000	83.288273	6.555514	4.000000	0.029824	2.378860	5.000000	0.011903
1801	2	55.776013	40.692571	43.026548	0.656765	0.190561	0.846755	0.881461	4.000000	0.010644	40.428623	6.000000	0.111639	8.019816	5.000000	0.020157	3.857797	2.000000	78.382108	59.606803	5.000000	0.014615	0.205169	2.000000	0.041686
1802	2	88.517617	33.273118	55.620092	0.744092	0.328318	0.791006	3.344815	4.000000	0.233499	46.701327	2.000000	0.011018	1.379959	2.000000	0.068615	2.284744	5.000000	30.703863	9.067335	3.000000	0.012745	4.146264	1.000000	0.011738
1803	2	82.912605	51.191798	98.368900	0.667522	0.125772	0.987821	3.391946	3.000000	0.115162	41.948289	6.000000	0.013061	11.465173	2.000000	0.011820	1.830405	5.000000	43.476132	4.044541	2.000000	0.010028	2.401050	2.000000	0.025699
1804	1	37.431196	65.118504	43.974729	0.843028	0.344880	0.156029	7.209305	1.000000	0.012901	26.072129	2.000000	0.016848	8.507786	4.000000	0.097451	0.197811	6.000000	61.422964	2.464216	3.000000	0.015671	4.125281	1.000000	0.010690
1805	1	53.362230	30.621715	91.478379	0.625716	0.339113	0.723567	10.837259	4.000000	0.028628	14.950571	3.000000	0.037015	8.494225	6.000000	0.022875	2.490938	4.000000	1.566156	1.261179	3.000000	0.014508	2.535316	4.000000	0.018080
1806	3	87.980853	96.649761	28.467676	0.123899	0.932793	0.343878	8.084669	2.000000	0.010102	14.116770	4.000000	0.061343	4.820360	5.000000	0.011999	1.641553	4.000000	35.460048	30.149906	5.000000	0.113875	1.470726	6.000000	0.041024
1807	1	54.821992	8.377040	28.195223	0.833130	0.559149	0.257155	3.697342	3.000000	0.018834	17.559773	1.000000	0.018701	4.182017	6.000000	0.017400	1.731158	2.000000	71.085969	45.003699	3.000000	0.018403	0.532616	5.000000	0.018014
1808	1	57.989933	78.414816	9.556784	0.300911	0.202248	0.428383	11.958669	2.000000	0.438942	15.231463	2.000000	0.015292	5.302722	5.000000	0.034087	0.100415	5.000000	28.406965	42.138624	2.000000	0.013022	2.242679	1.000000	0.041251
1809	2	55.245868	23.746254	92.936596	0.881554	0.691448	0.396504	7.317141	2.000000	0.017600	22.045064	5.000000	0.018376	10.812426	2.000000	0.021591	3.125611	6.000000	88.187962	31.388926	5.000000	0.011238	0.296342	1.000000	0.011015
1810	2	9.200885	80.473669	92.353031	0.897194	0.772247	0.132253	3.728818	3.000000	0.011948	61.659810	1.000000	0.121491	8.450654	2.000000	0.052557	1.281410	5.000000	17.938125	27.380412	4.000000	0.018856	0.477033	3.000000	0.022434
1811	1	52.529842	80.888797	70.324225	0.880654	0.101307	0.741599	0.521448	4.000000	0.011691	20.223232	2.000000	0.054772	11.266027	6.000000	0.014737	3.674671	1.000000	31.316281	42.192483	5.000000	0.016623	1.042623	6.000000	0.044776
1812	2	48.840787	11.390934	69.157505	0.102743	0.442029	0.739530	10.900983	6.000000	0.031983	16.368258	4.000000	0.071988	6.057675	1.000000	0.025137	4.712581	5.000000	13.004663	26.672969	2.000000	0.018103	2.975227	5.000000	0.015046
1813	1	5.502843	8.841654	62.514083	0.512206	0.564530	0.969870	8.783353	6.000000	0.073764	19.910845	3.000000	0.021267	1.959398	1.000000	0.021254	4.622876	2.000000	68.683132	18.874763	3.000000	0.020107	1.480088	6.000000	0.020037
1814	2	98.349044	22.736096	40.763667	0.872474	0.552040	0.930403	2.160593	3.000000	0.013094	42.904497	6.000000	0.047431	10.330985	5.000000	0.079822	3.375633	5.000000	40.299079	38.783220	1.000000	0.025939	2.125098	1.000000	0.018696
1815	1	69.049646	19.571502	3.863222	0.403874	0.730837	0.938950	8.679165	2.000000	0.028823	24.239399	4.000000	0.050220	3.479529	1.000000	0.229842	3.762327	1.000000	12.811667	56.131578	3.000000	0.020946	4.271047	2.000000	0.022723
1816	2	71.549280	55.325867	29.033064	0.665270	0.713313	0.291804	5.572297	5.000000	0.023117	17.420851	4.000000	0.453179	0.953000	5.000000	0.026996	3.263363	1.000000	61.350279	10.339218	3.000000	0.010334	0.059777	3.000000	0.016528
1817	1	72.259302	2.142020	81.146543	0.481909	0.631029	0.872626	11.346706	2.000000	0.019187	9.636519	4.000000	0.010161	10.677676	6.000000	0.010808	3.311572	4.000000	71.248955	46.161324	6.000000	0.203530	2.860889	2.000000	0.263464
1818	2	75.578309	12.171319	48.705095	0.184718	0.368324	0.312825	6.446089	6.000000	0.010133	30.685757	5.000000	0.034823	0.501525	6.000000	0.029239	3.088433	6.000000	81.277609	21.967634	3.000000	0.018576	2.623139	3.000000	0.045864
1819	2	30.070065	49.882235	35.515101	0.903232	0.547229	0.327055	7.109514	4.000000	0.161245	32.783125	1.000000	0.015705	7.291051	6.000000	0.012756	1.639985	2.000000	20.666906	8.751431	3.000000	0.012011	0.524659	6.000000	0.369315
1820	1	16.606314	31.641955	91.863844	0.300802	0.731693	0.228792	10.489664	1.000000	0.145998	30.887595	2.000000	0.010216	7.707758	2.000000	0.042354	3.508425	4.000000	6.655973	41.265374	2.000000	0.020003	2.185467	1.000000	0.113825
1821	2	42.455463	35.137493	11.156366	0.884756	0.460069	0.888999	1.354030	4.000000	0.027837	27.200443	5.000000	0.029047	1.222412	5.000000	0.025602	2.341405	1.000000	55.618203	56.765494	4.000000	0.011744	2.133025	6.000000	0.016936
1822	3	45.536928	16.180819	22.532679	0.416513	0.146137	0.973465	7.505513	6.000000	0.012926	48.222755	5.000000	0.105967	2.040855	5.000000	0.010925	4.314762	5.000000	71.017696	17.673181	5.000000	0.191981	3.910810	6.000000	0.011621
1823	1	54.731667	47.436619	37.671482	0.636955	0.514572	0.999965	1.847445	3.000000	0.017450	59.034887	4.000000	0.023921	11.268842	3.000000	0.086379	1.219250	3.000000	35.795290	10.274171	6.000000	0.026569	3.993411	2.000000	0.038262
1824	2	25.281514	24.094194	37.056053	0.613482	0.113238	0.439090	7.238411	6.000000	0.010960	34.773578	3.000000	0.024919	6.985429	5.000000	0.010186	3.139477	1.000000	21.150519	23.366173	4.000000	0.021924	0.280570	2.000000	0.012070
1825	3	21.641299	43.726560	43.990248	0.658897	0.117063	0.564818	13.110997	3.000000	0.015003	27.712839	4.000000	0.012142	1.935299	4.000000	0.021242	3.325874	5.000000	72.796468	59.333452	4.000000	0.028076	3.654317	2.000000	0.019187
1826	1	6.715544	17.039714	4.125831	0.412264	0.908185	0.536569	11.900870	3.000000	0.034837	4.235164	1.000000	0.041601	5.977354	1.000000	0.011055	2.485550	3.000000	58.146582	39.314395	1.000000	0.035941	0.511810	6.000000	0.119381
