4	1	1.471361	4.326516	-4.334629	0.178342	8.535352
11	1	8.052762	-7.260698	6.251721	1.104599	-4.164524
14	1	6.518254	-15.988745	7.502562	7.541513	-5.666699
21	1	8.226336	-7.456845	6.953592	3.092157	-6.158824
24	1	8.832932	-12.269298	6.788193	7.591456	-4.948916
48	1	-4.338181	4.525667	6.755598	-3.768093	8.728660
54	1	7.325984	-11.875656	4.129384	9.048129	4.860354
59	1	2.769496	5.760558	-1.473087	0.278103	-1.957345
65	1	7.592133	0.757288	-4.803891	7.714311	-4.816948
66	1	0.315037	6.424557	-1.966662	3.397547	2.571720
72	1	5.164640	3.453439	2.381016	-0.763076	2.840523
89	1	2.918755	5.449579	4.110682	-1.387123	-2.755667
90	1	6.856982	-7.825403	5.574108	6.738634	-4.040887
92	1	6.028239	-2.339910	-0.040508	4.466683	3.676712
99	1	1.026732	6.493129	0.223135	-0.052913	7.339133
102	1	5.509070	7.825431	4.012987	3.083395	-0.117169
106	1	7.477910	-12.440320	6.660604	-4.063381	-7.571927
107	1	6.982630	-9.978214	6.880380	7.052609	-3.640661
121	1	8.240608	-11.814182	-1.278737	8.402417	-3.071835
130	1	1.315780	8.131700	-0.824346	-0.465847	6.102792
131	1	9.258141	-1.060780	-1.870052	7.344925	-2.939658
132	1	-4.731830	0.740061	-0.608328	6.502282	5.442004
133	1	6.399899	-4.195769	7.725464	5.774999	-5.549051
147	1	-1.157896	-14.957713	8.654632	6.306695	6.368287
149	1	8.697166	1.839138	-0.330531	1.230644	-4.463620
156	1	7.282496	-7.078472	6.748901	8.148474	2.311213
157	1	5.576313	1.972199	-1.474067	0.600237	-4.512963
172	1	5.739349	0.711587	2.262131	-0.253767	3.488237
182	1	-0.498544	-8.380203	9.183677	7.804796	-1.358420
184	1	5.941012	1.999313	-1.375766	6.875029	-1.714900
187	1	5.468945	-4.690145	-0.956790	1.687854	-3.958571
188	1	7.138980	-9.001726	7.414609	6.072141	-3.332089
193	1	6.423984	-11.136840	8.180677	6.999707	2.462668
196	1	6.083545	-9.274543	8.228548	-0.741016	-3.379251
201	1	-1.163915	3.046163	7.815397	4.035521	7.899456
210	1	6.501597	-3.247378	6.069018	6.064327	-4.323588
211	1	-0.300381	-6.643217	8.127100	8.529299	7.152200
212	1	2.647247	8.331726	-0.137369	0.485988	6.937419
213	1	9.190129	-8.144801	6.402072	0.213738	-8.883513
220	1	6.030917	6.510809	3.312494	-3.973942	-0.137706
223	1	-1.801328	7.969789	-0.551362	-0.189357	6.538724
226	1	-0.220429	-6.978112	7.022797	8.192493	6.040398
230	1	7.472854	-12.558886	-0.069574	6.307024	-3.060480
237	1	-0.210284	6.496736	-0.412357	-1.121133	6.965736
247	1	-0.809156	6.335692	0.598625	-1.884019	5.584434
249	1	4.953833	2.974615	2.147854	8.224586	-1.458851
253	1	1.654001	5.907515	0.192253	6.041632	9.530234
256	1	5.666203	4.608573	-1.407725	-1.656882	2.326981
265	1	7.103479	-3.657033	-0.034125	9.220918	6.927689
266	1	7.479903	-10.666836	8.314793	6.452244	4.796440
275	1	1.308856	-2.899759	8.392087	6.623086	7.783551
276	1	8.129314	-12.845178	7.424583	4.055448	-2.596374
281	1	7.472739	-2.102301	7.662475	-4.730962	-5.782013
286	1	-0.250829	-4.170294	5.668570	1.264379	5.863347
292	1	-1.079063	4.833718	5.085025	6.670293	4.436522
302	1	0.009577	-0.017557	8.877749	-3.053893	9.203797
312	1	8.075099	-18.858459	7.339846	7.446661	-1.853823
320	1	-1.434868	-4.757707	6.684839	8.816260	6.649061
325	1	-1.902978	3.324247	-0.019197	7.734540	5.872134
330	1	4.391559	-2.474517	8.092535	6.153590	6.409607
340	1	-0.074845	6.882692	0.226470	4.094149	6.782581
341	1	7.857825	-7.218824	-0.379708	-3.587099	-4.865084
346	1	-1.427635	1.512002	5.687416	-3.797544	6.636364
348	1	-0.704534	-7.205765	8.899503	5.293428	7.649264
354	1	8.116586	-11.144333	4.693342	6.479306	-3.577303
358	1	-3.976435	-7.419576	8.535245	6.132455	6.999479
359	1	7.683571	4.164064	2.112883	-0.363483	-4.523900
361	1	-0.463031	-7.957642	0.931223	8.286747	8.173311
365	1	7.181446	-7.769475	-0.780805	6.164400	-7.798840
375	1	5.005518	-0.750332	1.200234	7.443169	7.196222
378	1	7.786677	-9.625034	0.413482	0.257017	-1.397872
379	1	4.861052	-9.104678	9.012540	6.880033	-4.247677
383	1	1.780774	3.130346	-4.131107	6.681013	6.770965
387	1	-2.870994	6.130761	-1.242159	-0.523993	8.087048
389	1	0.453696	2.692573	8.513325	-1.705659	9.350562
393	1	8.834104	-9.664339	9.222077	-2.206405	1.985348
398	1	4.684479	3.566879	1.019602	7.008267	-3.244975
401	1	2.724370	2.738836	0.147120	0.507384	8.125170
406	1	8.065320	-10.724332	6.469781	5.823560	-5.325979
410	1	6.625931	-11.046412	2.248123	6.996665	-5.188286
411	1	2.399151	5.204811	1.587276	-2.275464	8.138226
413	1	-4.028098	3.949215	6.046371	6.406881	8.679961
414	1	-4.086368	-11.537620	7.961899	7.116597	8.871776
415	1	1.460839	6.752879	2.493173	1.126269	5.086015
417	1	5.589850	-6.063644	8.388358	-0.519470	4.657638
424	1	7.329317	-6.402034	-0.551578	7.915893	-0.414643
428	1	7.714853	-5.089279	-1.031574	-0.590442	-4.703981
445	1	6.019617	-7.260866	-0.339584	8.365744	-3.566526
454	1	6.300032	-13.704075	7.940392	8.463216	6.498883
455	1	2.031328	6.791608	-1.895163	0.198690	5.864087
458	1	-0.608416	6.032373	1.612271	0.579864	8.669634
459	1	-1.054749	5.515899	4.886503	5.350660	8.009765
460	1	-2.090935	5.742935	3.438282	-0.330023	5.280808
467	1	1.228502	-3.202077	6.192034	7.747503	8.187760
490	1	-1.198067	5.033804	-0.800967	-3.556526	8.559504
491	1	8.227022	-11.072276	7.930729	-0.782623	-2.479201
496	1	1.397455	5.984891	0.675223	-0.220756	6.196628
499	1	-0.741836	2.885981	-1.257030	6.858954	6.774746
501	1	0.204297	0.108609	7.473437	9.122714	7.197756
508	1	-0.864709	-0.760374	8.115677	6.822264	6.659305
509	1	7.874115	-9.203284	7.145604	-0.976166	-3.216071
517	1	6.021589	2.621629	0.841452	1.043608	-2.235307
527	1	9.149863	-7.187985	9.462187	6.831332	-6.156066
528	1	5.249219	-12.688474	7.449423	4.062312	-1.252451
531	1	7.470380	-12.354914	3.591758	8.302371	-3.248273
534	1	7.494250	0.765588	0.030240	5.526715	-5.335873
535	1	-0.156483	-6.659826	6.725490	6.240699	9.202499
536	1	-0.458978	6.599826	-0.443182	-3.348923	4.722686
538	1	1.072612	7.494112	-0.352306	0.192184	7.628948
540	1	-0.677687	5.105270	-4.406562	5.991795	7.379889
547	1	0.191904	7.822023	0.157353	4.079677	6.382939
550	1	7.964233	-6.401982	5.857897	0.498758	-5.137578
553	1	1.931703	3.757546	6.920217	-2.787485	8.483652
556	1	7.529099	-9.550057	6.809425	7.122998	-4.948499
561	1	7.358162	-7.179080	-2.641549	-5.435069	-3.187465
566	1	-2.302412	5.872881	-0.559611	4.200738	9.067165
568	1	4.380938	7.183149	2.719969	0.221100	-3.194948
576	1	0.519285	5.992483	-2.307479	1.340078	6.655638
580	1	0.087221	1.159082	-3.080461	0.060959	8.954902
581	1	7.337608	-3.814763	6.607112	-3.856071	-2.958487
582	1	9.480638	1.385300	-1.554433	0.930281	0.314574
588	1	-4.524587	4.955607	-0.220722	5.190375	7.166958
592	1	-1.152526	-2.835965	4.750555	7.668593	6.857134
600	1	-1.405038	5.081270	-1.309324	6.888976	8.803892
611	1	1.454104	4.787123	0.741441	5.313821	4.876843
613	1	-4.871563	6.681024	-0.397458	-1.087450	5.711244
614	1	5.946801	-8.866118	8.877924	2.404199	-0.012516
626	1	-0.969629	-11.400212	6.864474	6.261065	8.455520
627	1	0.475378	9.480496	-2.573299	-0.231568	7.592544
628	1	1.279368	4.017547	6.581592	-0.488261	5.430891
632	1	5.932953	-7.226682	7.564506	0.170765	-4.068090
633	1	7.967242	-1.033020	6.423497	-4.209899	-2.434977
639	1	6.705866	-5.564859	7.966435	4.271821	-5.832725
641	1	0.485405	-7.131685	2.422082	7.829536	6.713570
642	1	-0.954933	1.642478	7.022762	5.072628	5.714301
645	1	6.256077	-10.318231	7.123049	-4.137621	-2.148410
648	1	-0.062397	8.586753	-5.368527	-0.018533	6.281767
650	1	7.510627	-7.579875	3.431951	4.760328	-4.894378
665	1	9.457701	-9.683896	0.573415	8.033203	-2.867045
679	1	0.336206	6.790499	-1.357640	5.089832	-4.760421
693	1	1.143483	2.152937	-1.409976	7.451187	8.208237
696	1	0.607941	-9.012021	5.454302	9.304314	8.474188
697	1	2.027508	6.241887	4.551808	-3.738989	9.370879
719	1	0.684415	8.415648	0.092181	-0.165621	7.125070
720	1	6.174828	-2.463585	6.542036	0.147536	-7.372717
724	1	-1.705539	8.492613	0.200122	-1.290485	9.320182
725	1	7.834167	3.344313	-2.048197	-1.882282	-7.175314
732	1	6.929589	-1.782672	-0.679099	-1.929661	-5.547543
738	1	-5.992097	7.629474	-0.058265	2.701160	2.970488
745	1	7.272288	-9.053455	8.253200	7.723537	6.002731
751	1	0.882992	6.544908	-1.114887	-0.692341	5.609365
763	1	-0.437761	5.150886	8.501548	-0.828269	6.999933
765	1	8.597151	-12.653690	5.915107	-4.900861	-2.296503
768	1	-2.453980	4.651629	-0.577015	6.050537	-1.732469
772	1	1.021155	1.138111	0.312773	6.648913	7.815377
775	1	7.537456	-11.420748	-0.752428	9.404744	-4.880440
780	1	-0.884965	-9.188746	-1.793587	8.280372	7.013429
785	1	8.444663	1.180558	-0.064413	5.016406	-2.857552
789	1	7.279860	1.331461	0.761537	1.745515	-3.164189
