423	3	0.607683	2.731032	6.654170	0.378367	-2.366906	6.387608	-9.932582	6.654170	0.378367	-5.101865	0.607683	-3.870292	6.654170	0.378367	-2.366906
439	3	6.826633	1.924452	0.626447	-1.772006	6.058072	0.967479	7.955951	0.626447	-1.772006	9.291678	6.826633	-3.842091	0.626447	-1.772006	6.058072
444	3	8.193412	-13.233529	-2.024747	6.082311	-2.689754	2.639298	-8.858182	-2.024747	6.082311	6.507446	2.639298	-8.858182	-2.024747	6.082311	2.540457
457	3	-2.218972	-6.500638	6.377559	7.933287	6.192191	-2.218972	-2.868143	0.087984	7.933287	6.192191	-2.218972	2.637827	0.087984	7.933287	6.192191
474	3	0.423645	-4.069679	6.634717	4.999947	1.203510	0.423644	-4.069677	6.634717	4.999947	5.495377	6.248020	-9.028049	6.634717	4.999947	-4.756587
479	3	8.968152	-4.863447	-1.694603	-4.153388	-4.527433	3.364399	4.326350	-1.694603	-4.153388	1.726300	3.364398	4.326351	-1.694603	-4.153388	8.070668
503	3	1.593715	-0.117281	2.349721	6.744649	5.957304	1.593715	-4.724456	2.349722	6.744649	-0.502141	8.008641	-7.413828	2.349722	6.744649	-5.344408
504	3	6.740323	-14.752430	8.112775	7.183950	5.509926	0.778410	-8.243554	8.112775	7.183950	6.764726	6.740323	-14.752430	8.112775	7.183950	0.807407
511	3	0.138771	8.450324	0.351476	1.380553	6.710415	6.546092	2.433585	0.351476	1.380553	-1.176795	6.546092	-3.550439	0.351476	1.380553	-1.176809
512	3	-0.330363	3.567494	-1.616084	7.820096	5.699240	-0.330363	-3.020265	-1.616084	7.820096	5.699240	-0.330363	-5.586439	4.947347	7.820096	5.699240
595	3	4.293681	-5.790609	-1.151817	8.949120	-2.715878	4.293681	0.423626	-1.151817	8.949120	-2.715878	4.293681	0.423626	-1.151817	8.949120	3.686542
604	3	-0.664637	-8.816824	7.283551	1.264292	7.525988	-0.664637	-2.925269	1.464114	1.264292	7.525988	-0.664637	3.452636	1.464114	1.264292	7.525988
608	3	6.202887	6.469615	0.733612	-1.546356	-1.691203	6.202887	-5.465639	6.039265	-1.546356	-1.691203	6.202887	0.993303	6.039265	-1.546356	-1.691203
657	3	0.068340	-5.002906	-2.828822	7.129892	6.926347	5.935007	-8.547574	-2.828822	7.129892	4.070295	5.935007	-8.547574	-2.828822	7.129892	-1.695842
666	3	6.802099	-7.775468	7.657022	-0.455151	-7.823666	3.104971	-3.476101	7.657022	-0.455151	-1.999326	3.104971	2.467902	7.657022	-0.455151	-1.999326
701	3	6.987517	-11.478291	6.716822	7.984459	1.424449	6.987517	-11.478291	6.716822	7.984459	5.393775	3.206662	-9.977280	6.716822	7.984459	7.678119
705	3	1.238619	4.992100	-3.600350	4.374178	9.055161	7.144836	-2.665817	-3.600350	4.374178	6.191611	7.144836	-2.665817	-3.600350	4.374178	0.418024
712	3	-0.092344	-6.086588	6.225930	6.558773	6.650146	-0.092344	-6.086586	6.225930	6.558773	1.597812	5.508227	-7.153829	6.225930	6.558773	-1.035663
713	3	7.081982	-10.081218	8.683537	7.099355	-6.512534	7.081982	0.615996	8.683537	0.800879	-6.512534	7.081982	-5.312733	8.683537	0.800879	-6.512534
715	3	0.486434	-2.164952	1.759513	5.903294	8.762755	0.486434	1.735790	1.759513	5.903294	8.762755	5.984532	-4.046795	1.759513	5.903294	3.484712
721	3	8.405411	-9.160537	6.142482	7.313095	-7.325184	2.582431	-3.898444	6.142482	7.313095	-0.777540	2.582431	-3.898443	6.142482	7.313095	5.490841
730	3	7.268878	-2.972911	1.729284	1.885523	-7.238340	7.268878	-9.124110	1.729284	7.674933	-7.238340	7.268878	0.347169	1.729284	1.885521	-7.238340
733	3	7.298549	-15.040186	7.151620	6.952963	-3.444291	2.345869	-9.158691	7.151620	6.952963	5.923144	7.298549	-15.040186	7.151620	6.952963	1.810760
743	3	6.585149	-0.188578	7.165303	-2.362138	-3.959539	0.204251	3.782317	7.165303	-2.362138	4.972051	0.204251	3.782318	7.165303	-2.362138	-0.377700
747	3	7.130069	5.654238	-0.877712	0.160640	3.759313	1.194817	7.938929	-0.877712	0.160634	6.374638	7.130069	5.654238	-0.877713	0.160635	-0.420841
760	3	6.998336	-5.296785	-1.421311	-1.605187	0.896377	6.998336	-5.296785	-1.421311	-1.605187	-4.934274	2.652301	5.449175	-1.421311	-1.605187	6.066872
767	3	-1.339237	-7.175522	8.816176	6.428776	6.716204	-1.339237	-5.172343	8.816176	3.207642	6.716204	-1.339237	0.720850	8.816176	3.207642	6.716204
771	3	-0.301299	-12.825596	8.610593	6.881432	6.725589	-0.301299	-12.825596	8.610593	6.881432	1.499063	6.197666	-16.711973	8.610593	6.881432	-2.379268
782	3	0.383649	-5.316271	5.022754	-0.071619	-2.075407	0.383647	6.726146	-0.535624	-0.071619	-2.075407	0.383647	0.861747	5.022754	-0.071619	-2.075407
802	3	6.242920	-0.086428	-0.829012	9.499888	-3.078267	-0.374258	1.662008	-0.829012	9.499888	7.480830	6.242920	-0.086428	-0.829012	9.499888	3.212421
815	3	1.447464	-0.436168	-1.737985	6.887917	6.788432	6.727394	-9.418152	-1.737985	6.887917	4.191624	6.727394	-9.418152	-1.737985	6.887917	-1.933746
833	3	-3.993190	-11.333356	7.653788	9.300796	3.845303	-3.993190	-5.363765	7.653788	3.010187	3.845303	-3.993190	0.565656	7.653788	3.010187	3.845303
837	3	1.661552	4.783853	1.855972	-3.700648	7.995578	6.572954	2.716662	1.855972	-3.700648	4.637437	6.572954	2.716662	1.855972	-3.700648	-0.505025
838	3	3.676346	1.563188	7.864677	0.641093	5.964761	-1.424724	2.343958	7.864677	0.641093	6.057223	3.676346	-4.560117	7.864677	0.641093	5.964761
858	3	4.902803	-7.263628	7.194075	0.626050	5.945164	4.902803	-3.510244	0.879840	0.626050	5.945164	4.902803	2.528657	0.879840	0.626050	5.945164
860	3	7.334161	-9.297548	6.840305	7.412428	-2.130583	1.331196	-5.602736	6.840305	7.412428	6.346651	1.331195	0.956841	6.840305	7.412428	6.346651
863	3	2.741364	4.313039	7.456099	-2.477408	-2.918222	8.988625	-6.090557	7.456099	-2.477408	-7.467146	2.741364	4.313039	7.456099	-2.477408	3.659890
865	3	1.430191	-6.869092	-0.799073	8.639596	-0.597363	1.430191	-6.869092	-0.799073	8.639596	5.850213	6.815207	-10.391276	-0.799073	8.639596	-3.764721
880	3	1.767569	4.383423	-0.067404	8.019687	0.079290	6.363096	2.218480	-0.067404	8.019687	-6.034928	1.767569	4.383423	-0.067404	8.019687	6.140151
887	3	7.008808	4.198647	6.950768	0.628640	-6.040332	1.216635	5.074969	6.950768	0.628640	-1.133955	1.216635	5.074969	6.950768	0.628640	5.431234
905	3	1.243593	-2.110694	3.759962	-0.181620	6.976170	1.243593	3.816459	3.759962	-0.181621	6.976170	1.243593	-6.628771	6.914673	-0.181616	6.976170
910	3	-1.255335	-3.496896	0.398069	7.312891	5.519611	-1.255335	6.664115	0.398069	1.719632	5.519611	-1.255335	1.855429	0.398069	7.312891	5.519611
912	3	7.081434	-10.147878	2.304689	7.881756	-2.567096	1.255433	-4.037400	2.304689	7.881756	7.413180	1.255433	1.872315	2.304689	7.881756	7.413180
933	3	0.972721	-10.473875	8.192801	5.893357	6.655639	7.530691	-14.210078	8.192801	5.893357	-3.942367	7.530691	-14.210078	8.192801	5.893357	1.438090
948	3	-2.183764	-6.780650	8.799002	6.372684	7.065764	-2.183764	-4.274620	8.799002	0.079980	7.065764	-2.183764	2.203790	8.799002	0.079980	7.065764
956	3	6.698286	0.930550	-1.499321	0.180639	-5.994833	6.698286	-5.594229	-1.499321	0.180639	-5.994828	4.330168	5.105820	-1.499321	0.180639	2.543678
962	3	7.803593	-4.209926	1.166814	4.986435	-2.171380	7.803593	1.765335	1.166814	4.986435	-2.171380	7.803593	-7.186206	6.668982	4.986435	-2.171380
963	3	7.389493	-13.482206	6.319826	7.792977	-6.287657	3.688391	-6.929237	6.319826	7.792977	5.718317	3.688392	-6.929237	6.319826	7.792977	-0.667017
1010	3	7.299768	-9.962507	5.666714	9.244816	-4.715056	1.861577	-6.600058	5.666714	9.244816	-0.173483	1.861577	-6.600058	5.666714	9.244816	6.187672
1011	3	-1.905655	-6.533534	6.906497	4.588445	7.399094	-1.905655	3.478679	4.246764	4.588445	7.399094	-1.905655	0.064459	6.906497	4.588445	7.399094
1015	3	3.478340	-3.265207	4.787857	8.124226	4.862880	7.201320	-8.300849	4.787857	8.124226	-1.958616	3.478340	2.291723	4.787857	8.124226	4.862880
1025	3	5.464603	-5.816763	-2.281757	-0.293210	-2.062039	0.397073	-2.709043	-2.281747	-0.293210	-1.908340	0.397074	3.433181	-2.281758	-0.293210	-1.908340
1041	3	-0.508109	0.795460	6.784777	7.030908	6.299964	5.969020	-4.263974	6.784777	7.030908	-0.813318	-0.508109	-3.013585	6.784777	7.030908	6.299964
1053	3	-0.897650	-5.278703	-1.285748	7.009191	7.558669	-0.897650	4.914780	-1.285748	1.587904	7.558669	-0.897650	1.325372	-1.285748	7.009191	7.558669
1056	3	2.419000	-5.473402	6.928512	8.178334	9.651818	2.419000	-2.237458	6.928512	2.256772	9.651818	2.419000	3.905010	6.928512	2.256772	9.651818
1057	3	0.564651	3.007374	6.748299	6.671629	-3.919446	0.564651	-3.355585	6.748299	6.671629	-3.919446	5.807818	-6.096771	6.748299	6.671629	-4.493442
1070	3	1.029733	6.310131	-0.478187	-3.082549	6.172113	6.725491	0.750238	-0.478187	-3.082549	1.780306	6.725491	-4.637506	-0.478187	-3.082549	1.780298
1079	3	1.010868	6.698477	6.605399	1.744010	7.709709	6.294563	2.743220	6.605399	1.744010	6.219166	6.294563	2.743220	6.605399	1.744010	0.367554
1095	3	9.362307	-9.119189	0.515319	7.906227	2.822803	9.362307	-10.645771	6.287902	7.906227	2.822803	9.362307	-9.119189	0.515319	7.906227	-0.791536
1096	3	0.775714	5.615689	0.308956	1.966506	-2.465260	0.775714	-3.776860	0.308956	7.754994	-2.465260	0.775714	1.030104	0.308956	7.754994	-2.465260
1106	3	1.501417	-6.437191	7.171317	-0.680132	0.762873	7.031422	-11.337465	7.171317	-0.680132	-3.081904	1.501417	-6.437192	7.171317	-0.680132	6.622835
1111	3	-2.770955	-5.198028	-2.409900	8.242784	9.744217	-2.770955	0.796682	-2.409901	8.242784	9.744217	-2.770955	6.642660	-2.409901	2.184446	9.744217
1118	3	6.895738	-9.482595	1.314834	7.280571	-5.386426	1.023254	1.693904	1.314834	7.280571	0.416396	1.023254	1.693904	1.314834	7.280571	6.229305
1122	3	7.336541	-6.283805	4.909126	9.714831	-3.990686	1.870516	1.470704	4.909126	9.714831	0.119910	1.870516	1.470704	4.909126	9.714831	6.639402
1134	3	2.080878	-0.812247	7.087651	5.331332	0.197876	2.080878	-0.812247	7.087651	5.331332	6.474289	7.213202	-12.612314	7.087651	5.331332	-5.126377
1141	3	6.227693	-6.087527	0.424273	7.028489	3.873842	0.008813	1.618250	0.424273	7.028489	6.618270	6.227693	-0.075474	0.424273	7.028489	0.694029
1156	3	-0.332451	3.174514	7.481294	0.376817	5.900368	-0.332451	-7.885337	7.481294	6.687722	5.900368	-0.332451	-3.376254	7.481294	0.376817	5.900368
1172	3	-2.193313	3.634792	0.208277	7.731041	7.118474	-2.193313	-5.731219	6.230295	7.731041	7.118474	-2.193313	-2.645584	0.208277	7.731041	7.118474
1183	3	2.427483	1.028098	8.553806	3.701094	7.044088	7.972383	-9.385971	8.553806	3.701094	-4.723004	2.427483	-5.092453	8.553806	3.701094	7.044088
1192	3	1.164266	1.687238	5.701317	7.306495	6.249438	1.164266	4.021390	5.701317	1.033336	6.249438	1.164267	-3.011884	5.701317	7.306495	6.249438
1203	3	1.970287	5.594211	5.301993	0.712396	0.460528	7.909763	-4.854265	5.301993	0.712396	-1.707756	1.970288	5.594211	5.301993	0.712396	5.392632
1204	3	7.067866	-2.407060	-2.065104	1.867814	-8.369467	7.067866	3.249718	-2.065104	1.867814	-8.369467	7.067866	-6.771019	-2.065104	6.500670	-8.369467
1210	3	1.303692	3.034515	7.159955	0.586984	6.072507	1.303692	-3.424783	7.159955	0.586983	6.072507	7.300896	-8.775135	7.159955	0.586984	-3.477384
1213	3	0.440310	-5.402600	6.783047	6.906959	9.330853	0.440310	-3.774782	6.783047	0.991345	9.330853	0.440310	1.416224	6.783047	0.991345	9.330853
1220	3	-1.361049	1.729514	7.045394	4.181559	4.110253	-1.361049	6.715672	0.470494	4.181555	4.110253	-1.361049	-3.207803	7.045394	4.181559	4.110253
1241	3	6.513534	-10.765151	6.499073	5.986636	-2.563083	0.147378	0.492355	6.499073	5.986636	-0.006443	0.147378	0.492355	6.499073	5.986636	5.306293
1253	3	1.020956	4.978990	-0.183857	3.870516	3.664617	6.269574	2.940091	-0.183858	3.870516	1.095934	6.269574	2.940091	-0.183857	3.870516	-5.463881
1262	3	6.298639	-8.734686	0.662528	7.624510	-2.801520	0.653996	-1.576777	0.662526	7.624510	-0.400042	0.653996	-6.874910	0.662528	7.624510	6.029944
1279	3	8.114237	-7.139061	-0.576381	6.746216	0.557112	8.114237	0.205219	-0.576381	2.511887	0.557112	8.114237	-3.320565	-0.576381	2.511887	0.557113
1304	3	1.044564	-1.001821	7.134434	8.950741	5.522325	6.047249	-12.161900	7.134434	8.950741	2.311331	6.047249	-12.161900	7.134434	8.950741	-3.331360
1305	3	0.873713	5.396785	-0.317895	2.460363	7.462694	0.873713	0.187054	-0.317895	7.680487	7.462694	0.873713	-6.322554	-0.317895	7.680487	7.462694
1323	3	7.517777	-5.405740	6.750123	0.585248	-4.629839	1.069738	1.541338	6.750123	0.585248	1.190926	1.069738	1.541339	6.750123	0.585248	7.169944
1333	3	7.752830	-6.821196	0.321253	1.667582	1.128155	7.752830	-6.820343	0.321253	1.667582	5.439106	3.706435	3.218043	0.321253	1.667582	7.335320
1344	3	8.691738	-7.278045	-0.959969	6.262796	2.770262	8.691738	-4.816969	-0.959969	2.025779	2.770262	8.691738	0.547924	-0.959969	2.025779	2.770262
1346	3	9.004644	-5.483942	1.812948	0.343051	-4.403141	9.004644	-11.867558	6.627210	0.343051	-4.403141	9.004644	0.928603	1.812948	0.343051	-4.403141
1355	3	5.938295	2.530774	0.362866	5.488367	-2.169124	5.938295	-8.051388	6.784277	5.488367	-2.169124	5.938295	-3.818848	0.362866	5.488367	-2.169124
1381	3	4.506929	2.020751	7.502721	-0.428627	-2.341586	4.506929	3.882154	0.869683	-0.428622	-2.341586	4.506929	-3.886620	7.502721	-0.428627	-2.341586
1390	3	-0.544518	2.601453	-1.235549	7.982312	7.286546	-0.544518	-3.528252	-1.235549	7.982312	7.286546	-0.544518	7.153239	-1.235549	4.176062	7.286546
1391	3	9.797512	1.639183	-0.884266	1.781150	-5.454939	9.797512	-3.713443	-0.884266	1.781150	-5.454939	9.797512	-8.990476	-0.884266	7.530276	-5.454939
1408	3	1.598205	1.413705	-2.710060	8.902423	4.072525	1.598205	-4.414399	-2.710060	8.902423	4.072525	7.898255	-6.232144	-2.710060	8.902423	-2.307285
1415	3	7.500849	5.536760	-0.245398	-0.755388	-9.304609	7.500849	2.855294	5.157710	-0.755388	-9.304609	7.500849	-3.324063	5.157710	-0.755388	-9.304609
1417	3	2.590847	-3.573476	-0.891929	7.150909	5.809135	2.590847	2.460741	-0.891929	7.150909	5.809135	6.897145	-5.843114	-0.891929	7.150909	1.889384
1418	3	8.859006	-5.869076	-0.692800	0.004058	-3.595375	3.291387	5.426352	-0.692800	0.004058	-0.421622	3.291387	5.426352	-0.692800	0.004058	6.198712
1447	3	-0.720127	1.607992	-0.863757	6.799550	6.452492	-0.720127	-4.115999	-0.863757	6.799550	6.452492	-0.720127	5.649061	-0.863757	0.701037	6.452492
1451	3	7.050992	-7.160128	6.373795	7.076767	2.297000	7.050992	1.098680	6.373795	1.256751	2.297000	7.050992	-4.862758	6.373795	1.256753	2.297000
1453	3	7.837944	-11.037161	-1.031809	6.402542	2.016634	1.648638	0.841854	-1.031809	6.402542	7.120939	7.837944	-11.020313	-1.031809	6.402542	-3.296514
1475	3	7.417684	-4.606835	5.063633	-1.485892	-4.360048	1.809842	4.860780	5.063633	-1.485892	5.325694	7.417684	0.643783	5.063633	-1.485892	-4.360048
1481	3	7.021945	-7.062794	1.082265	0.139456	5.401432	0.660026	4.720049	1.082265	0.139456	9.016177	7.021945	-7.062794	1.082265	0.139456	-0.891829
1490	3	1.978760	7.371356	0.383409	3.116876	-2.319131	1.978760	-4.206123	6.698885	3.116876	-2.319123	1.978760	1.754420	6.698885	3.116876	-2.319131
1493	3	6.176882	0.816172	1.119966	3.388949	7.696677	6.176882	-4.976593	1.119966	3.388949	7.696677	6.176882	-11.698232	7.509467	3.388949	7.696677
1495	3	-0.408189	6.376528	-0.470456	0.253161	7.780157	-0.408189	-4.492186	-0.470456	5.635860	7.780157	-0.408189	1.461936	-0.470456	5.635860	7.780157
1503	3	7.281101	-9.323391	8.463623	-2.339875	3.140163	1.326147	-0.176142	8.463623	-2.339875	5.851351	7.281101	-9.323391	8.463623	-2.339875	-1.666785
1509	3	3.247198	6.333282	7.856934	2.031048	5.345058	9.178450	3.923097	7.856934	2.031048	-2.612232	3.247200	6.333282	7.856934	2.031048	0.188933
1512	3	6.199715	-1.866192	5.099415	7.287234	5.896013	0.460062	1.278344	5.099415	7.287234	6.888607	6.199715	-1.866076	5.099415	7.287234	0.135490
1556	3	8.146575	4.071266	-0.039493	0.759354	-4.438561	8.146575	2.886495	6.560247	0.759354	-4.438561	8.146575	-3.610576	6.560247	0.759354	-4.438561
1565	3	0.181138	-6.313835	8.406977	6.441361	-1.800268	0.181138	3.187612	3.764262	6.441361	-1.800268	0.181138	-3.075275	3.764262	6.441361	-1.800268
1583	3	0.192682	4.887236	6.126125	0.691894	7.096204	6.237221	-6.163915	6.126125	0.691894	-0.847768	6.237221	-6.163996	6.126125	0.691894	4.881035
1584	3	6.403287	-7.333411	6.329252	-0.996481	-2.598622	0.166021	-1.793063	6.329252	-0.996468	7.705680	0.166021	3.802357	6.329252	-0.996470	7.705680
1587	3	2.960309	0.970049	7.517208	0.314436	-4.818818	2.960310	-5.117741	7.517208	0.314436	-4.818818	8.622656	-10.492767	7.517208	0.314436	-9.865991
1604	3	7.156876	-11.944229	0.448412	7.409176	0.478839	7.156876	-11.944229	0.448412	7.409176	6.291590	0.874099	-6.336045	0.448412	7.409176	7.865891
1609	3	0.776103	2.388669	6.344979	5.719627	0.280083	0.776103	2.388669	6.344979	5.719627	6.447713	5.505804	-4.925737	6.344979	5.719627	-5.984446
1637	3	8.034713	-8.808035	6.306959	1.653728	-7.230665	2.637592	-2.411905	6.306959	1.653728	-1.034372	2.637592	1.945596	6.306959	1.653728	-1.034372
1651	3	5.961263	5.414917	-2.510369	0.481004	-5.777452	5.961263	1.299329	-2.510369	6.773396	-5.777452	5.961263	-5.220549	-2.510369	6.773396	-5.777452
1669	3	6.497247	-4.426714	6.901539	2.020044	-3.422102	6.497247	6.047198	1.593420	2.020043	-3.422102	6.497247	1.853188	6.901539	2.020043	-3.422102
1678	3	-1.483053	0.813829	7.375861	-0.108308	4.687218	-1.483053	-9.427975	7.375861	6.524008	-1.179008	-1.483053	0.813829	7.375861	-0.108308	-1.179008
1695	3	8.337394	0.125942	-0.296248	0.167043	3.809916	8.337394	-11.424279	-0.296248	6.513053	3.809916	8.337394	-5.745679	-0.296248	0.167043	3.809916
1730	3	6.580367	0.764762	0.839969	-2.086231	-2.937313	6.580367	-5.125880	0.839969	-2.086231	-2.937313	6.580367	-11.120723	7.401272	-2.086231	-2.937313
1731	3	0.505928	0.726349	-1.135063	7.898826	-3.998999	6.047486	-6.330137	-1.135063	7.898826	-6.218931	0.505928	-3.823605	-1.135063	7.898826	-3.998999
1740	3	1.406438	-5.261817	7.347867	-0.390042	5.195065	7.630542	-7.116404	7.347867	-0.390041	-2.956475	7.630542	-7.116404	7.347867	-0.390043	3.551475
1751	3	-1.582327	-4.621248	7.483051	0.835752	6.435305	-1.582327	-5.924045	7.483051	6.267785	6.435305	-1.582327	1.947786	7.483051	0.835752	6.435305
1754	3	0.452521	6.268652	2.949445	0.519891	-0.495270	0.452521	6.268652	2.949445	0.519893	5.440345	6.424760	4.367824	2.949445	0.519893	-2.763588
1756	3	0.942414	-6.597282	8.414929	6.829053	6.754564	6.753498	-11.208964	8.414929	6.829053	-2.628941	6.753498	-11.208964	8.414929	6.829053	3.716562
1773	3	1.801646	2.638869	8.827927	5.681384	7.744811	8.230421	-5.680594	8.827927	5.681384	-3.607242	8.230421	-5.680594	8.827927	5.681384	2.868130
