146	2	-0.876753	0.804283	-0.475800	7.289053	6.444479	-0.876753	7.252512	-0.475800	0.682824	6.444479
153	2	9.650075	-16.651263	6.166553	9.355159	-0.772629	9.650075	-10.761825	1.552551	9.355159	-0.772629
154	2	6.177626	4.941336	-1.383597	0.702814	4.731891	6.177626	4.941336	-1.383597	0.702814	-1.047985
159	2	-1.185428	8.115566	2.479521	2.112826	7.986125	-1.185428	3.441287	2.479521	6.991094	7.986125
160	2	-0.101627	-5.275365	6.937731	1.599647	7.624680	-0.101627	-10.663678	6.937731	6.930778	7.624680
163	2	-0.565449	4.757868	6.289715	-0.523510	8.319945	-0.565449	6.700034	0.387224	-0.523510	8.319945
165	2	-0.799577	-6.325624	6.715188	-1.469615	0.487301	-0.799585	-6.324802	6.715188	-1.469615	5.552738
168	2	1.589079	5.053724	5.697419	1.607700	6.182682	1.589080	-5.935655	5.697419	6.221451	6.182682
169	2	6.543651	2.096906	2.581733	1.447011	-2.646113	6.543651	-7.921391	9.091960	1.447011	-2.646113
176	2	-2.369126	-1.309219	6.777844	-0.212902	6.784759	-2.369126	6.207380	0.423879	-0.212902	6.784759
178	2	2.706718	5.326819	-1.346755	5.145459	-0.136613	8.416465	-3.468852	-1.346755	5.145459	-2.547211
180	2	1.195301	-6.924761	6.492277	-0.242575	7.214576	6.898427	-12.278600	6.492277	-0.242574	-0.746699
181	2	5.953167	5.563464	-1.732669	1.160882	4.215272	5.953166	5.563465	-1.732669	1.160882	0.949884
183	2	2.739200	-10.242091	6.525600	6.824315	8.795803	8.217279	-13.019646	6.525600	6.824315	6.606707
192	2	-0.933923	4.319402	-3.392993	0.740822	3.609045	-0.933923	-3.293609	-3.392993	6.436938	3.609045
195	2	6.570101	1.500352	9.288335	0.420569	-1.152107	6.570101	-8.297126	9.288335	6.265897	-1.152107
202	2	5.509028	-8.003526	7.130272	8.388107	-4.390112	5.509028	0.925656	2.005655	8.388107	-4.390112
204	2	6.797667	6.273315	3.095767	2.098702	3.612949	6.797667	2.818978	3.095767	8.378446	3.612949
205	2	2.472029	4.744988	0.295902	1.856789	6.586763	2.472029	-5.453161	0.295902	7.651638	6.586763
206	2	7.824240	-2.230791	1.803198	-0.644481	-4.301340	7.824240	2.484526	1.803198	-0.644481	-4.301340
207	2	-2.215651	8.946492	1.578913	2.412852	7.361898	-2.215651	2.351692	6.947484	2.412852	7.361898
208	2	1.862302	7.441573	-0.749491	0.356024	-3.529563	7.162459	3.616450	-0.749491	0.356024	-7.666440
214	2	-2.776667	5.767847	3.086462	6.263639	-1.071225	-2.776667	5.767848	3.086462	6.263639	5.140415
215	2	6.609291	-12.614138	6.244393	-4.328426	1.699021	0.010693	-9.912443	6.244393	-4.328426	5.434974
218	2	9.008683	-14.301947	0.024841	7.371391	-3.237246	9.008683	-16.022053	4.378623	7.371391	-3.237144
222	2	5.061501	3.996335	2.793290	5.336242	-0.562846	5.061501	3.996335	2.793290	5.336242	5.857164
232	2	-1.368965	2.801787	7.652838	6.403010	5.735216	-1.368965	6.193674	7.652838	1.648148	5.735216
234	2	-2.415019	4.415581	0.010976	7.090292	6.367630	-2.415019	0.158418	6.594519	7.090292	6.367630
238	2	3.718685	3.017166	6.104919	7.832629	7.503188	3.718685	3.986348	0.466509	7.832629	7.503188
240	2	0.063780	-6.973295	7.745471	8.079768	6.811495	0.063780	1.974682	2.886912	8.079768	6.811495
241	2	-2.829836	4.058622	7.872088	0.522341	7.247448	-2.829836	5.042099	2.443119	0.522341	7.247448
244	2	8.529684	-14.400465	8.725866	8.788148	-5.782483	8.529684	-9.821911	8.725866	2.218252	-5.782488
245	2	8.741633	-12.170903	9.541550	1.663109	-2.637707	8.741633	-17.539513	9.541550	6.143832	-2.637707
246	2	6.802538	3.123573	0.255599	3.919239	-0.980895	6.802538	-0.530404	6.152445	3.919239	-0.980895
248	2	-1.638830	1.431458	-1.966094	6.086950	6.689780	-1.638830	-4.307659	-1.966094	6.086950	6.689780
251	2	5.893409	-3.954267	6.598485	-2.349073	-0.535865	5.893409	1.754583	6.598485	-2.349073	-0.535865
255	2	6.891262	-4.798603	5.903901	6.525035	-1.666280	6.891262	-2.907622	1.359739	6.525035	-1.666280
262	2	-0.165586	2.532452	-0.329527	9.080155	0.816058	-0.165586	2.532452	-0.329527	9.080155	6.839198
267	2	-1.850620	-11.444617	6.988448	9.377718	6.664760	-1.850620	-11.444617	6.988448	9.377718	0.196557
268	2	-0.413332	5.276640	0.378197	-0.248041	8.246501	5.761581	-7.222161	0.378197	-0.248041	5.579169
270	2	1.087016	1.585094	7.218601	7.269817	2.443013	7.052570	-6.783276	7.218601	7.269817	-7.800361
274	2	7.855910	-5.541014	7.534085	-1.962189	-4.377112	7.855910	5.640318	2.713871	-1.962189	-4.377112
279	2	8.636561	-6.518803	4.285441	0.154905	-5.417921	8.636561	-9.700386	4.285443	6.674693	-5.417921
283	2	9.088028	0.044844	-1.729671	-0.757552	-3.001065	3.651347	5.830208	-1.729671	-0.757552	7.940754
284	2	6.441853	2.919773	-1.374249	6.540544	-3.478595	6.441853	4.087035	-1.374249	1.593971	-3.478595
287	2	7.503077	-12.839780	7.245854	7.310999	-4.316175	7.503077	-8.356378	1.514851	7.310999	-4.316171
293	2	8.025954	-6.271563	1.387177	-0.172859	-9.268241	8.025954	-9.403406	7.227391	-0.172859	-9.268241
294	2	-4.779511	-10.476941	6.635960	8.405240	6.289746	-4.779511	-0.009283	2.758300	8.405240	6.289746
299	2	7.021958	-10.454102	2.055619	9.294842	-1.832953	1.138968	-8.531687	2.055619	9.294842	5.581308
303	2	1.353773	3.610590	-3.504974	8.146096	1.959254	1.353773	3.610590	-3.504974	8.146096	4.331742
304	2	-0.268283	-9.911583	6.384581	-0.700315	-0.779819	-0.268283	-9.911584	6.384581	-0.700315	5.086877
305	2	6.308407	2.596077	0.301870	-0.332346	4.294990	6.308407	-6.978506	0.301870	6.140865	4.294991
306	2	6.473510	-0.474640	6.844393	0.918175	-4.384897	6.473510	4.553390	1.685219	0.918175	-4.384897
308	2	8.051098	2.442909	0.149275	5.614264	-9.822238	1.502815	6.225077	0.149278	5.614264	-4.486653
309	2	-1.873788	-9.665144	8.775771	2.051369	-2.269000	-1.873788	-9.665144	8.775771	2.051369	3.577966
310	2	-4.384215	4.309475	6.022277	3.771918	5.862100	-4.384215	5.880078	1.191477	3.771918	5.862100
313	2	-0.541452	5.598851	1.487483	0.778719	7.588107	-0.541452	3.834378	1.487483	6.783412	7.588107
315	2	6.380672	-13.853103	7.313499	0.359805	5.441027	6.380672	-17.432303	7.313499	6.736724	5.441027
317	2	2.165039	-5.739666	5.413997	4.384806	5.502780	2.165039	6.253151	0.449200	4.384805	5.502780
322	2	7.019872	5.574291	5.055770	-0.680837	-4.565477	7.019872	-0.637487	5.055770	5.529117	-4.565477
326	2	-5.364863	8.089644	-3.754787	-1.151242	6.878455	-5.364863	7.770117	2.700717	-1.151242	6.878455
327	2	5.862064	1.456706	-0.101156	7.180602	-8.688180	5.862064	6.715912	-0.101156	2.341664	-8.688180
328	2	5.753448	7.907934	-3.641133	-0.867960	0.784785	5.753448	7.907934	-3.641133	-0.867960	6.123657
329	2	7.632841	-0.803535	-1.703697	2.779492	-4.052906	7.632841	-4.663787	-1.703697	5.920221	-4.052906
331	2	0.443793	1.599798	6.246832	0.465574	8.372637	3.968914	1.027163	6.246832	0.465574	8.275739
335	2	7.958507	-7.292501	0.659081	5.238589	-3.740466	7.958507	-9.458846	6.677520	5.238589	-3.740466
336	2	5.212945	6.405672	5.544760	0.159547	-2.443983	5.212945	5.681937	5.544760	5.465301	-2.443983
339	2	5.984833	-4.556719	6.387484	-0.466145	-1.103754	5.984833	-0.002332	0.291979	-0.466145	-1.103754
342	2	2.402539	-7.126788	8.505790	1.671781	5.041076	2.402539	-10.661046	8.505790	6.774178	5.041076
344	2	0.395777	6.350208	-1.334643	2.298724	1.358394	0.395777	6.350208	-1.334642	2.298724	6.547663
350	2	8.334895	0.425364	-4.584579	1.197836	-6.151587	8.334895	-5.253997	-4.584579	1.197836	-6.151587
351	2	-0.497428	6.719374	0.368960	5.944164	6.533708	-0.497428	5.090589	6.409123	5.944164	6.533708
353	2	-2.192679	0.849823	2.626181	8.138054	6.094661	-2.192679	-10.014908	7.611184	8.138054	6.094661
357	2	-0.818059	2.380588	7.148952	4.314555	7.349118	-0.818059	7.980671	0.877362	4.314555	7.349118
368	2	8.719174	-2.686701	5.697949	9.083859	-1.719626	8.719174	-0.354072	3.763421	9.083859	-1.719626
369	2	1.377653	4.025950	2.807507	1.350391	-0.059917	1.377653	4.025950	2.807507	1.350391	6.445436
373	2	7.857217	-11.116353	7.296698	7.167387	-4.308122	7.857217	-7.652416	7.296698	2.774057	-4.308122
374	2	8.150509	-5.293830	1.029502	3.752506	-3.209348	8.150509	-7.307223	6.071513	3.752506	-3.209348
381	2	8.301727	-2.636799	7.133817	3.603687	2.277235	8.301727	2.932515	0.659942	3.603687	2.277235
382	2	5.209956	-0.730140	7.355404	0.917575	8.990943	0.897384	1.450092	7.355404	0.917575	9.105910
386	2	-0.390530	1.544253	7.555803	-3.513880	5.769621	-0.390530	3.040153	2.153309	-3.513880	5.769621
388	2	6.148876	-14.089633	8.230492	8.449306	4.495296	6.148876	-14.089633	8.230492	8.449306	0.409830
394	2	7.030139	-14.677049	7.306195	7.951154	-0.805570	0.562292	-8.590154	7.306195	7.951154	5.175034
395	2	6.556806	4.058002	-1.407908	4.974618	-1.820864	6.556806	4.058002	-1.407908	4.974618	4.699638
396	2	4.417232	-3.070842	1.690090	8.039182	6.123229	4.417232	-6.397923	7.384062	8.039182	6.123229
403	2	3.318260	3.979312	1.714042	2.419254	-3.028474	3.318260	2.303471	1.714042	6.983036	-3.028474
404	2	7.740164	-13.090796	7.437750	5.979772	-5.370793	7.740164	-11.147058	7.437750	1.412709	-5.370793
407	2	7.288297	1.241843	7.108501	-0.485108	-6.474953	7.288297	6.876686	1.086987	-0.485108	-6.474953
408	2	-0.707899	7.538922	-0.200368	3.499757	7.993247	-0.707899	7.539751	-0.200368	-0.040377	7.993247
409	2	6.048255	-3.935753	-0.180796	8.159184	-4.969292	6.048255	1.394065	-0.180796	8.159184	-4.969292
420	2	7.076489	-11.605864	-0.982382	8.882712	-4.622451	1.293132	-7.933399	-0.982382	8.882712	7.541410
422	2	2.178001	-7.969608	3.727025	9.188114	6.467665	7.598833	-13.119782	3.727025	9.188114	4.417291
425	2	0.544116	5.062532	-3.362520	3.923568	6.722743	0.544119	-5.793352	-3.362520	7.303648	6.722743
429	2	6.553041	-14.505458	7.319034	3.771510	4.850206	6.553041	-14.505458	7.319034	3.771510	-1.435950
430	2	1.305528	-5.733313	8.131093	8.648132	-0.050961	6.097211	-9.140393	8.131094	8.648132	-1.389831
431	2	3.906083	3.809382	1.331726	7.232578	-3.689580	3.906083	-2.615858	1.331726	7.232578	-3.689580
435	2	2.394517	7.492934	-1.627312	-2.262370	6.113592	6.739738	4.836920	-1.627312	-2.262370	-3.251502
436	2	8.199812	5.259542	3.650520	-0.948584	-7.011320	1.861580	9.651191	3.650520	-0.948584	-5.082938
438	2	-1.791735	3.069832	8.984080	-3.615110	-1.117828	4.570097	1.787942	8.984080	-3.615110	-1.153030
440	2	-0.161260	5.339593	4.597970	-0.326602	5.905637	-0.161260	4.929035	4.597970	5.393807	5.905637
443	2	5.234811	-4.852104	7.870362	0.243057	-3.934341	5.234811	-10.060593	7.870362	6.520982	-3.934341
449	2	1.906343	7.543407	2.395476	2.706787	-0.267287	1.906343	7.543408	2.395476	2.706787	5.457058
453	2	7.435088	3.711140	-0.236763	-1.453158	5.781746	4.322100	5.484411	-0.236763	-1.453158	7.377566
461	2	8.026237	-12.806341	1.632760	7.337098	-4.058711	8.026237	-8.808745	1.632760	1.292135	-4.058711
462	2	8.426404	-13.647013	6.186722	5.350876	-3.451590	8.426404	-13.647013	6.186722	5.350876	2.556491
463	2	6.317992	-11.228286	8.915630	7.185934	-3.372499	6.317992	-9.450642	8.915630	3.799026	-3.372499
464	2	0.315507	0.614317	6.735347	-2.020875	8.402899	0.315507	0.615237	3.979364	-2.020875	8.402899
465	2	-0.460271	6.416075	2.018722	0.130706	-1.557215	-0.460271	2.477895	2.018722	6.752946	-1.557215
471	2	5.110346	3.784343	1.984325	-2.986981	-2.833419	5.110346	-5.900289	7.576392	-2.986981	-2.833419
472	2	0.379503	-6.738040	6.575000	6.158264	5.827149	0.379503	-1.710676	6.575000	1.375072	5.827149
475	2	2.761489	-6.154343	9.348647	-2.519913	5.774388	7.364992	-7.985197	9.348647	-2.519913	3.088209
476	2	-1.128869	1.384579	-0.658586	0.656943	7.499306	-1.128868	-7.027679	-0.658586	6.418893	7.499306
477	2	8.735779	-9.156531	6.999307	6.904305	-2.269193	8.735779	-1.594049	4.058722	6.904305	-2.269193
480	2	1.427281	3.407883	0.956327	0.948079	7.483648	1.427281	-8.726548	0.956327	7.164984	7.483648
481	2	6.620297	-8.665762	5.975748	6.508183	3.924995	6.620297	-8.665763	5.975748	6.508183	-1.915891
482	2	6.666876	5.169367	0.005148	0.530503	-1.253490	6.666876	5.169367	0.005148	0.530503	4.610858
483	2	7.608945	-8.732719	-5.414095	6.659276	-2.657714	7.608945	-1.714530	-5.414095	2.177106	-2.657720
485	2	8.497929	-1.892434	6.381648	8.618534	2.659451	8.497929	-7.030762	6.381648	8.618534	-3.375668
492	2	4.503444	-8.766106	6.624933	6.190394	5.088264	4.503444	-7.331345	6.624933	1.077911	5.088264
507	2	8.359427	1.334354	-4.025028	-2.051631	-1.619371	1.944861	6.483017	-4.025028	-2.051631	7.706656
510	2	6.080152	-11.698611	7.696786	6.659604	5.481443	6.080152	-5.225203	7.696786	2.567601	5.481443
513	2	5.460663	-10.582626	9.414296	0.779952	6.059287	5.460663	-0.540451	2.917875	0.779952	6.059287
514	2	9.369685	-6.817894	-1.105039	0.147336	3.419044	9.369685	-12.378683	-1.105039	6.643978	3.419044
516	2	-1.164021	5.463081	6.505538	0.759517	5.939890	-1.164021	5.463081	6.505538	0.759516	0.633857
518	2	0.914480	2.395787	8.388935	0.679992	7.396116	6.216130	0.290503	8.388935	0.679992	6.320179
520	2	3.725115	5.716641	-1.428523	0.227930	6.191221	3.725115	2.307189	-1.428523	6.833937	6.191221
521	2	2.606623	7.099006	3.545587	3.615300	6.099004	2.606626	7.099297	-2.882415	3.615300	6.099004
522	2	5.733467	-9.568940	9.506795	4.774806	5.298029	5.733467	-9.568940	9.506795	4.774806	-0.645791
523	2	8.672483	-7.291024	-0.495692	0.543802	-8.582166	8.672483	-8.491084	-0.495692	5.929145	-8.582166
526	2	6.045471	-7.585912	6.191976	7.172212	0.303924	6.045471	2.930356	-0.152139	7.172212	0.303924
542	2	-0.728494	5.771904	4.554429	-1.848254	6.352253	5.240019	4.846897	4.554429	-1.848260	5.635101
543	2	7.072826	1.258993	-2.281858	0.250176	0.139367	7.072826	1.258993	-2.281858	0.250176	4.763210
549	2	7.762556	-13.472534	4.044362	8.742983	-0.946414	1.442017	-6.906708	4.044362	8.742983	7.544440
554	2	6.642177	-2.348227	-1.841074	6.145046	-5.315980	6.642177	-0.665044	-1.841074	0.081938	-5.315938
555	2	6.356074	4.550146	-0.915117	0.442258	-3.127384	6.356074	-6.947065	-0.915117	6.854099	-3.127384
557	2	-1.093536	1.671772	6.213206	3.427668	0.997769	-1.093536	1.671772	6.213206	3.427668	6.750455
558	2	6.629185	1.982056	-0.304680	6.954045	5.979917	2.098768	3.749170	-0.304680	6.954045	8.956120
560	2	5.760240	2.419046	6.789769	0.832704	-1.421212	5.760240	-3.627336	6.789769	6.993200	-1.421209
562	2	5.963738	5.298974	0.830748	0.390746	-1.284786	5.963738	3.434853	7.002859	0.390746	-1.284786
563	2	7.123073	-11.285346	6.719677	8.923741	-0.221656	2.227423	-10.198775	6.719677	8.923741	7.454789
565	2	0.232175	1.730256	0.971438	6.945550	-4.735746	0.232173	5.032302	0.971438	0.424159	-4.735746
567	2	-2.514229	-10.909400	9.277490	8.127874	3.533318	-2.514229	-0.845810	9.277490	2.033531	3.533318
569	2	-1.188042	6.166516	4.915234	-0.001573	8.248425	-1.188042	4.195056	4.915234	6.237424	8.248425
571	2	7.430570	3.844872	1.421655	3.181230	-5.364365	7.430570	-5.318454	6.772807	3.181230	-5.364365
572	2	7.629473	-8.852789	0.801588	7.195999	-2.123673	7.629473	3.279293	0.801588	1.696556	-2.123673
573	2	7.230982	1.513277	1.705184	1.010399	-1.073178	7.230982	-9.746704	1.705184	6.860330	-1.073179
575	2	7.616767	3.887384	1.881084	-0.093890	-2.785971	7.616767	-6.737563	6.755366	-0.093890	-2.785971
583	2	7.015409	-10.626957	6.720202	8.461399	5.457284	7.015409	-10.626957	6.720202	8.461399	0.589834
584	2	5.957596	-9.618030	8.584827	8.309939	3.292763	5.957596	-9.618030	8.584827	8.309939	-1.993352
585	2	7.485232	-0.577459	2.017672	8.364249	-3.636993	7.485232	-1.650616	6.666635	8.364249	-3.636993
586	2	6.873204	-12.729948	6.190049	8.468344	-6.091161	6.873204	-8.623155	6.190049	2.230536	-6.091161
589	2	1.260354	2.871687	7.991415	6.362354	3.394911	1.260355	5.316116	2.739812	6.362354	3.394911
596	2	7.034631	3.389965	5.401511	-0.307150	0.757735	7.034631	3.389965	5.401511	-0.307150	-5.659779
597	2	8.458547	-4.165962	8.396950	2.794908	-1.057038	8.458547	-9.016238	8.396950	7.026181	-1.057038
598	2	4.310074	-5.679892	7.312984	6.988412	5.601824	4.310074	-2.573003	3.594251	6.988412	5.601823
599	2	8.454285	2.025874	4.787912	0.489475	3.928682	8.454285	-5.920384	7.596088	0.489475	3.928682
601	2	0.450159	-7.578865	7.310211	1.060764	5.671083	0.450160	-13.516417	7.310211	6.725545	5.671083
602	2	6.952449	-7.625624	7.307454	7.393242	3.893929	0.471705	2.137728	7.307454	7.393242	6.542463
610	2	3.231675	-10.064418	8.120044	8.526566	-4.898817	-2.502011	-9.734932	8.120044	8.526566	-4.886785
617	2	-0.123920	5.062816	0.091887	1.654451	6.551825	-0.123920	3.357551	6.510986	1.654451	6.551825
618	2	9.295124	-8.617548	1.890736	6.714271	-4.523389	2.778663	0.696039	1.890736	6.714271	5.879537
625	2	7.574628	4.874338	9.278284	0.149545	-1.009203	7.574628	5.808916	3.493549	0.149545	-1.009203
640	2	8.679089	2.002735	1.269249	-1.822805	0.109308	8.679089	-5.483140	7.267395	-1.822805	0.109308
643	2	0.239082	-5.943718	6.317250	-0.760396	6.554454	6.431797	-12.554278	6.317250	-0.760396	-5.448805
647	2	2.111518	0.569201	1.323739	7.729582	7.773700	2.111516	-9.348038	6.647089	7.729582	7.773700
649	2	2.084393	-10.655641	7.180630	7.699860	9.048210	2.084393	0.959369	2.471999	7.699860	9.048210
651	2	0.485547	-9.840755	5.113160	7.852115	5.988818	0.485547	-5.958981	-1.461582	7.852115	5.988818
652	2	6.793868	-10.955719	2.425909	6.076573	2.655573	6.793868	-2.207590	2.425909	0.641579	2.655573
653	2	0.791853	-8.646009	7.595466	5.056093	6.582870	0.791853	-3.397200	3.546467	5.056093	6.582870
656	2	0.541834	-0.611977	7.234887	0.278609	4.513927	6.531163	-6.366897	7.234887	0.278604	-4.184641
658	2	-0.114912	-10.142610	7.388660	4.296074	6.699777	6.307643	-13.422902	7.388660	4.296074	-2.394127
659	2	7.809620	3.443029	9.310966	-0.001171	-3.499126	7.809620	6.807240	2.871008	-0.001171	-3.499126
661	2	9.686234	-9.132610	2.116815	7.643634	-2.784887	9.686234	-14.988410	7.137004	7.643634	-2.784887
663	2	1.768476	6.414294	-0.184848	-3.349050	5.326126	1.768476	6.414294	-0.184848	-3.349050	-0.975099
664	2	-4.999069	2.190335	0.085714	7.715803	6.196063	-4.999069	-8.042130	6.506539	7.715803	6.196063
671	2	6.533648	4.789199	-0.761261	1.671674	6.266514	6.533648	4.789199	-0.761261	1.671674	0.413759
672	2	-3.306900	5.972596	1.888197	0.706931	8.098955	-3.306900	4.459953	1.888197	6.876221	8.098955
674	2	0.211645	-0.253825	6.407173	-3.797219	4.930773	6.637104	-3.758852	6.407173	-3.797219	-5.367068
675	2	7.608709	-16.337371	6.412832	8.790127	-4.330266	7.608709	-8.574622	6.412832	2.846575	-4.330266
678	2	6.335477	2.477702	-3.336211	4.516610	-7.002727	6.335477	2.441008	3.126846	4.516610	-7.002727
682	2	3.883339	5.229398	-0.823267	2.129043	5.771630	3.883339	1.711273	-0.823267	7.388091	5.771630
683	2	4.329815	5.100130	0.685561	2.965956	4.623001	4.329815	-5.316185	0.685557	7.864673	4.623001
688	2	-1.179721	0.622281	8.460951	3.717385	1.229071	-1.179721	0.622281	8.460951	3.717385	7.403324
690	2	5.201107	5.242286	7.885315	1.538380	6.093693	5.201107	2.303975	7.885315	7.131334	6.093693
698	2	-2.472026	4.670237	-3.062645	6.453822	7.145640	3.131533	-8.186397	-3.062645	6.453822	7.143934
699	2	0.187738	-6.670336	9.450081	7.222121	7.584169	6.660015	-11.844052	9.450081	7.222121	-4.195418
700	2	-0.925959	-9.153207	8.219721	6.610234	6.024919	-0.925984	-9.153206	8.219721	6.610234	0.197955
703	2	3.209453	1.302693	-1.783630	6.880905	-4.172046	3.209453	5.850462	-1.783630	0.409424	-4.172046
708	2	9.082742	-10.983168	8.017094	-1.062156	-1.764233	2.679569	-2.601312	8.017094	-1.062156	7.390108
709	2	-2.320551	-4.727811	4.490528	7.982408	5.262889	-2.320551	4.484560	4.490528	1.888780	5.262889
710	2	3.255483	3.586710	-1.609216	7.789105	4.744169	6.495577	2.339319	-1.609216	7.789105	0.520038
714	2	7.039304	-0.686461	-1.700996	7.042649	-3.775973	7.039304	2.341472	-1.700996	0.772670	-3.775972
718	2	6.038953	-0.265452	6.898491	4.154500	4.546495	1.250753	2.975992	6.898491	4.154500	6.518545
723	2	-0.873382	3.598041	8.335024	-0.908791	6.029103	-0.873382	3.598041	8.335024	-0.908791	0.044067
727	2	1.137022	4.930830	-0.377703	2.675581	5.781462	1.137022	-3.728440	-0.377703	7.910049	5.781462
729	2	6.374541	-5.268014	6.651522	1.798250	-4.851531	6.374541	-7.947473	6.651522	7.220298	-4.851531
731	2	5.144744	5.945101	5.131013	0.246775	4.568389	-1.267862	6.486081	5.131013	0.246775	4.645521
