61	2	1.555696	3.131097	1.346809	-1.422474	5.110871	4.977443	-3.255770	7.807083	3.520992	3.313605
64	2	3.370607	-5.306407	7.793233	7.020369	5.559764	-1.146352	6.568243	1.255326	3.663160	6.100698
68	2	0.720122	4.943674	7.014505	1.245536	4.827110	2.931885	-0.584583	9.142310	5.466034	-0.562034
70	2	3.842968	-1.504136	4.635726	7.938936	5.555137	0.340372	5.778824	-1.867947	3.047609	6.323139
75	2	5.071419	-9.177891	6.614090	6.489526	5.414665	1.365855	4.245376	1.278771	0.359140	9.210629
78	2	4.311945	-2.840242	5.962696	6.306765	3.624470	1.292534	4.180681	0.826113	-0.042818	6.121043
80	2	4.136634	-1.446873	2.347475	6.441914	3.421716	2.711695	5.287887	-1.935772	-0.158513	4.939650
81	2	4.804987	-10.537470	5.306105	8.236430	4.752120	2.012267	6.369836	1.143943	3.078293	7.691670
82	2	-2.923060	8.122380	0.181234	-0.204992	5.387070	1.198619	-2.880225	5.878657	6.351322	4.872083
83	2	4.883417	-10.276441	7.418076	7.104980	4.697484	-0.678166	6.800688	1.754128	1.570307	9.098122
86	2	4.182185	-7.480452	8.060309	9.002756	2.686175	0.212025	3.542898	2.918482	4.409768	4.109144
87	2	2.505975	5.920826	1.163311	3.158018	6.168957	6.442855	-9.163711	7.059047	7.087540	3.847575
89	2	-0.998281	5.467399	3.189035	1.140360	4.482568	4.629597	-4.706684	6.275335	6.852929	0.875744
90	2	1.996512	9.432504	0.650334	1.106432	5.963847	4.742843	-6.494245	6.364103	7.298753	4.705382
92	2	-0.103740	8.407640	1.801231	1.252667	2.896809	3.203249	-5.928339	7.577109	7.609071	-0.771529
93	2	0.601300	-3.032357	4.884671	7.153770	0.582974	-0.522645	5.696662	-1.727968	1.214992	3.869897
95	2	3.817337	-6.489664	7.123118	8.142079	0.558233	-0.159330	2.567862	3.357791	6.845002	1.675121
97	2	4.002506	-8.469571	6.471278	7.900702	5.457390	-1.155411	6.067914	0.291382	1.500166	6.361853
98	2	5.275377	-7.213028	5.799676	6.866827	4.126934	1.017512	7.814527	0.358825	0.564245	5.887760
99	2	4.472738	2.285663	1.344490	3.998917	3.973167	4.937949	-2.472700	3.398514	7.283944	2.214588
104	2	0.334834	5.142335	-2.236653	0.352662	9.152789	4.966324	-5.755958	3.977512	6.282021	4.744292
105	2	3.957202	-11.711977	7.347213	7.650658	2.545946	0.630571	5.001072	1.023991	1.306790	6.957858
109	2	1.653782	-6.174744	7.394363	5.584389	1.992605	-4.102770	7.408384	0.855099	-0.787311	2.564672
110	2	0.887867	5.567872	-0.521905	4.450762	4.527675	2.803776	-4.297617	5.142509	8.766836	3.350876
111	2	5.409575	-9.301924	3.297763	6.789224	2.999443	0.030110	3.851238	-2.509622	1.004083	7.574407
112	2	2.542911	5.471047	0.822099	1.865309	5.032891	5.137496	-3.942107	6.833991	7.144640	0.127933
113	2	1.973632	5.572964	3.619373	-1.378565	8.159370	5.403800	-0.254053	7.208699	4.821890	5.341931
115	2	5.221021	-7.371683	7.192474	5.391506	3.073476	0.434512	5.326311	0.868533	-1.200284	6.981074
117	2	3.245373	-5.239312	6.981532	8.688360	6.606749	-2.298957	6.279963	0.394640	5.582163	7.221468
119	2	1.023391	6.535598	3.327216	-0.022509	6.742710	6.896372	-5.936383	5.958241	6.130234	5.874886
121	2	1.205055	8.632590	1.441717	1.002346	6.856641	4.132573	-5.352449	7.794105	6.726715	4.502800
123	2	2.613549	-5.996598	6.610707	8.800463	5.657174	-2.686892	2.738411	1.028823	3.154404	7.406475
124	2	-2.504999	7.325954	0.085456	-3.062807	8.549860	0.887623	-3.691231	4.670960	3.262967	8.549858
126	2	-1.931114	6.505504	-0.500402	1.903892	5.354985	2.710453	-4.283817	5.950512	5.745902	4.539066
129	2	-1.060231	4.532796	1.299206	2.995963	5.111640	3.203835	-4.371748	6.973286	8.995031	4.083886
130	2	3.577766	-3.146475	6.819540	6.124493	4.839357	-2.089419	6.079549	1.338525	0.315583	6.934687
131	2	4.115867	1.484184	1.683950	3.763138	6.483722	4.532988	-7.858124	8.032552	6.936446	4.759544
136	2	4.947313	-2.311994	7.206110	6.582124	0.792792	0.771802	3.885688	2.776491	1.612671	6.624241
137	2	-2.847786	5.057887	3.320084	1.625949	5.618568	2.665269	-2.824834	6.421978	6.662222	4.978554
138	2	-0.417797	-1.952569	8.555717	4.920827	7.071666	-2.443979	5.642774	3.206546	0.543760	7.071666
139	2	-1.912259	6.500488	2.008857	1.496895	8.999298	4.717977	-6.797111	6.378691	6.117784	2.857302
140	2	5.254089	-5.565791	4.868980	7.710110	-0.319898	-0.576553	5.604507	1.141216	1.406705	2.177245
143	2	2.583774	6.183863	0.465494	1.799662	6.993435	5.889488	-4.227664	6.796599	6.868315	3.274781
145	2	-0.155049	5.755817	4.217309	0.853182	5.775608	3.471339	-3.264903	7.427996	7.346192	3.407041
147	2	2.310246	6.259965	2.841035	2.254705	3.465277	3.488293	-0.007521	7.953890	6.538354	2.125282
149	2	4.540107	2.080699	6.162160	0.638477	3.971585	5.147535	-3.038955	6.873375	6.017125	2.629157
150	2	4.008928	-10.119389	7.630491	7.390793	4.563416	1.640384	3.073623	1.749307	1.463981	5.275321
151	2	4.606984	-4.177293	4.792529	7.489704	3.848442	1.749653	2.845564	-0.839458	1.385295	5.388583
152	2	0.494602	-1.149646	9.180114	6.522593	0.604168	-1.380060	5.929722	6.109782	0.540024	2.932640
153	2	-0.386482	7.413614	-1.049341	1.790246	6.525989	3.576722	0.030039	5.576952	7.716953	4.367230
154	2	4.859857	-7.111382	4.077402	4.270480	4.052814	1.221774	4.457792	-2.512025	-1.575719	5.781455
155	2	4.283542	-3.273448	7.334600	6.869287	5.137616	1.972880	6.134260	1.337581	1.447913	6.358933
156	2	2.837754	-6.518562	6.571815	5.910573	4.441764	-0.041408	3.425304	0.768448	4.352232	5.083732
159	2	-0.151992	6.014051	0.223747	-3.991794	4.985990	5.126159	-1.720401	3.201776	2.405587	2.019900
163	2	7.126355	-2.835653	7.167487	6.101091	4.967120	1.987919	8.637901	1.646552	-0.438373	6.829416
164	2	4.576256	-2.969859	7.902681	7.809596	1.931528	1.090793	6.382745	2.190806	3.592871	7.753332
166	2	1.976037	6.134697	1.598090	-0.100455	3.078688	4.465950	-5.982217	8.146632	5.992522	1.337080
167	2	0.336510	0.754683	7.754369	1.673112	4.265308	-1.378764	7.095451	3.891051	-2.245678	5.588491
168	2	-0.392699	6.927308	0.397249	-0.011489	8.433862	5.227279	-2.184063	6.428711	5.736610	5.810360
170	2	6.681241	-5.020703	6.386668	6.222418	-3.193350	1.126096	7.484765	3.223072	0.387710	2.562988
174	2	2.210629	6.164442	3.466462	3.859431	7.226903	4.643449	-5.414596	6.958621	7.143998	5.120090
176	2	6.347087	-5.488492	6.071286	7.506700	4.074948	1.367716	6.418258	1.247779	1.599548	7.494704
178	2	3.959989	5.359339	3.189785	1.555600	5.756289	4.436988	-5.482222	7.326701	6.839541	4.490138
180	2	-4.115865	6.827260	4.811182	1.414413	4.972060	2.147674	-4.355084	7.287379	7.198199	4.428527
183	2	2.394717	-4.669496	7.863880	6.830909	4.935914	-2.580522	4.034015	2.279783	2.525502	5.438863
184	2	1.921630	5.150965	-1.296014	-1.802848	8.139167	4.835457	-1.876441	4.987419	4.014173	3.163310
185	2	0.856086	9.274024	-0.968955	1.799005	5.425854	5.895494	-1.647525	5.227290	6.881764	3.745702
186	2	-0.619308	6.143889	2.835877	2.180041	7.281993	5.046572	-6.702714	8.529567	5.700663	1.400533
188	2	-0.501349	6.274136	2.207665	1.465795	5.306016	3.812162	-5.626509	6.761669	7.803092	4.056863
192	2	4.411959	-7.801813	8.076416	8.551394	4.265315	-1.045966	4.699511	1.593529	2.445271	6.500101
193	2	2.152216	7.286931	1.545549	2.561820	6.904248	6.147209	-7.184271	7.287745	6.738673	1.542465
195	2	3.900266	-7.052221	6.230437	8.161802	4.896336	2.413260	6.217464	0.859410	3.116061	7.125470
196	2	3.850461	-3.063499	5.825083	7.827928	-0.047235	0.835723	7.485306	0.193605	1.455958	3.700029
197	2	2.455363	5.157912	2.201262	3.809589	5.554139	3.605517	-4.903536	8.344156	5.656059	2.316915
198	2	2.308051	7.648230	0.155427	1.631881	6.532677	4.277083	-2.666194	5.221567	6.941222	2.694853
200	2	0.179099	6.809270	1.969541	1.493680	5.957523	1.512323	-5.867347	8.481723	7.544589	4.336418
208	2	0.478670	-0.649865	7.386756	6.550997	3.586295	-0.549884	7.413101	0.933246	-0.063794	4.787214
211	2	6.467064	-9.889416	8.344549	8.597433	3.020234	3.364398	2.958294	2.395183	2.176716	5.235128
212	2	-1.270315	5.565212	1.794880	-1.141137	8.410001	4.119981	-4.721331	6.214432	5.315485	3.383114
214	2	2.839304	5.776296	0.231498	2.445903	5.028988	4.758904	-3.887384	6.698845	4.673349	1.065121
215	2	-0.369179	5.218528	4.604760	0.008877	6.311918	3.999005	-3.497802	8.520418	6.374561	4.563688
216	2	6.810054	-8.213577	5.476022	7.939165	2.489574	2.445430	4.763057	3.689014	2.461944	8.518571
217	2	3.002328	-4.301363	6.603408	6.388887	1.987588	0.586688	5.341926	2.494534	3.278936	6.768818
218	2	5.972363	-6.406601	8.069059	6.304832	4.598113	1.043507	5.632618	2.638233	2.172155	6.941493
220	2	3.582216	-0.398736	5.852312	5.434110	2.443098	1.107386	8.719502	0.114241	0.053999	4.917050
221	2	4.690376	-6.484579	6.997074	6.777033	4.776918	4.421066	4.890828	1.645285	1.458263	5.764174
222	2	2.256780	5.424438	0.369575	-2.672019	6.930662	4.783202	0.467495	0.999282	0.818748	5.781368
226	2	8.238511	-0.074778	4.421626	0.615544	5.954669	3.274577	5.490984	0.839347	-0.958652	7.278165
227	2	0.851448	5.405791	1.711929	4.160022	7.369643	6.360602	-9.080179	6.571527	7.104208	5.016902
230	2	4.746301	-2.365366	4.735168	6.545643	5.557648	-0.695662	7.934978	-0.268801	1.232754	7.213530
231	2	3.497157	-6.897933	8.368798	6.529675	2.363836	2.234246	4.833148	2.236358	1.943702	5.622348
235	2	4.625910	-3.928455	6.485137	7.615470	4.729159	2.400970	5.752336	1.131372	5.121541	8.435212
236	2	8.044226	-0.955539	5.773348	5.444902	3.809673	1.476727	4.853354	2.743843	0.736227	9.492973
239	2	-5.111975	8.392278	1.055677	-0.216739	5.025360	1.095300	-0.821319	6.382908	5.303107	5.015646
244	2	3.612100	-3.639370	4.119060	6.267906	4.867928	3.612113	-7.737151	6.545607	6.267906	4.867906
245	2	0.858059	6.419405	1.461928	1.570721	6.813936	2.438500	-0.533003	6.345380	7.449087	5.618408
246	2	-3.032416	5.867862	-1.505778	2.528877	4.820836	1.374548	-0.658692	4.988360	8.189964	4.202022
247	2	1.104857	6.233010	1.990271	2.033098	6.289858	2.232168	-1.357403	7.484321	5.171205	4.541403
249	2	0.135557	5.914770	-1.834261	3.063109	6.617299	5.956399	0.123636	3.667758	7.594493	4.301986
253	2	-2.990037	4.600586	3.435556	0.962363	6.804893	1.796256	-0.412572	6.203341	6.239864	6.499981
259	2	-0.245818	6.736892	0.143919	1.401797	6.507007	3.883424	-2.073145	5.180430	5.800142	5.673967
260	2	-2.451798	-3.639038	7.883542	7.409711	0.709412	-8.878852	4.171108	2.148966	4.375795	0.709412
261	2	1.361559	6.512789	0.979596	2.474786	4.598372	3.007928	-2.322719	5.336569	6.651592	3.585261
262	2	1.706678	7.883674	1.113204	0.746632	7.971072	7.026802	-6.152094	6.976183	6.904350	5.178971
263	2	2.310662	-4.465685	6.225474	6.524046	2.651467	1.479560	4.997966	0.073704	0.116243	3.639657
264	2	-5.209837	5.246894	-0.402493	0.046659	3.993050	0.412800	-4.899376	6.233321	6.685760	3.990628
274	2	1.746530	-2.098643	5.714547	7.465954	0.218157	0.389304	7.123143	-0.511950	1.969860	4.735815
277	2	0.943794	5.154367	-0.208212	0.254927	5.036651	2.505995	-4.492978	6.127491	6.721041	0.549413
278	2	4.076087	-7.694828	6.955370	6.685044	0.979180	2.492450	5.933792	0.557718	0.326739	4.532992
280	2	0.106099	6.952221	2.739968	-0.529092	5.018579	5.436348	-7.062398	8.798928	5.978111	3.138507
282	2	2.759953	-0.313350	4.261267	6.596144	1.666659	1.496349	6.032814	-1.583231	0.139073	3.358759
283	2	2.904082	0.394363	6.575872	4.342192	1.472126	2.790983	4.244481	1.080304	0.168256	1.982423
287	2	3.428303	-4.736726	5.918924	5.261381	2.301417	0.421363	4.378305	1.263802	0.685202	3.101103
288	2	2.707672	6.195740	-3.041552	0.713638	2.439640	6.036266	-3.186848	3.406131	7.144115	1.334572
291	2	3.105728	-11.362134	6.780603	6.992751	3.624680	-0.874200	6.476499	1.033462	2.244002	7.790969
292	2	0.439899	5.960506	-0.000300	3.694347	5.067660	4.639346	-4.046455	6.592088	7.101375	2.123720
293	2	5.175586	-4.815833	7.495879	7.002713	0.701583	-0.787582	5.923964	2.742374	1.226149	4.339214
294	2	2.428208	8.597853	1.493689	-0.495533	6.433726	4.014901	-2.222080	7.490551	6.129683	2.696872
295	2	8.212443	-3.182542	4.311146	6.092906	0.550617	2.896263	6.935815	-1.942364	0.210193	6.751374
296	2	2.130420	-9.240740	8.522476	8.337789	3.593699	0.942105	5.730706	1.961669	4.824792	5.788317
298	2	-4.982558	5.725777	3.520716	0.863220	8.580367	1.170525	-2.349424	7.668626	6.458518	8.293875
299	2	4.153950	-2.028680	6.809952	8.095428	5.208330	2.314386	5.824257	1.363510	3.427319	6.066120
300	2	2.698794	-1.996829	9.518948	0.862449	4.319909	0.351579	5.997475	3.241800	-3.320077	6.405740
301	2	0.061554	6.172113	2.853330	3.748688	6.350936	5.697222	-7.127355	7.290294	7.530704	3.625678
302	2	4.755034	-6.250817	6.826510	8.273644	-0.476602	1.379499	6.113660	0.296210	3.804521	5.314913
308	2	5.863735	0.923463	3.055979	1.292669	1.215435	6.141149	-1.427708	5.396540	3.597385	0.816170
315	2	4.140377	-1.517156	6.818136	6.213672	4.113063	-0.643544	4.957708	1.827800	0.137486	7.156801
317	2	1.710162	-0.389674	-1.299968	5.500573	3.944306	1.377892	4.365825	-1.360365	0.603643	4.603777
318	2	-0.786528	4.149539	4.148924	2.554152	5.152557	1.379331	-0.476096	6.910749	6.769817	4.651586
321	2	-1.693629	7.915183	4.930292	1.759201	6.086138	4.127480	-2.926810	7.124739	8.131650	5.115734
326	2	1.361349	8.498843	1.703576	1.840995	8.701580	4.815358	-3.862530	6.642198	8.432424	3.558822
327	2	-0.978197	7.639667	1.017468	1.233641	4.608873	1.965800	-0.129538	6.676462	6.745915	3.971159
328	2	7.810785	-4.399504	6.365895	6.797762	1.010488	3.801573	6.437829	2.321753	3.629197	5.897749
329	2	3.808314	-6.126590	7.524927	5.091911	3.490738	1.118430	4.960401	0.973558	-0.451934	5.690767
332	2	2.177578	-1.893476	5.312584	6.633366	4.318292	0.182565	6.463572	0.037380	0.378287	8.432547
333	2	1.457677	9.054546	1.510947	-0.133483	5.777725	3.734820	0.356391	5.453584	6.415567	2.833881
336	2	-0.751468	7.559330	-0.023865	-2.337941	4.867322	3.737645	-2.151638	5.903662	3.866871	4.034141
338	2	6.544489	-9.674390	6.222227	5.473160	4.650239	1.019441	4.274743	0.536096	-0.542554	8.326070
342	2	-0.615433	6.846641	2.647718	2.791864	6.018899	4.731763	-7.493037	7.452589	8.806368	1.905166
343	2	2.439906	4.801557	0.460650	-0.018959	9.007661	6.295712	-1.915988	5.874865	5.544998	5.132059
344	2	2.021624	8.029048	1.202789	1.283555	5.060180	3.411558	-1.599477	6.672198	7.212416	3.499897
345	2	3.377294	-8.448526	8.551230	6.688738	7.426248	-1.745275	6.474907	2.270727	0.159119	7.599693
346	2	4.724371	-4.812408	8.132234	6.426081	4.721086	0.583045	6.491786	2.575286	4.222357	6.955764
348	2	4.900014	-2.823888	5.770649	5.241173	5.314935	-0.123511	6.959699	0.116689	-0.548526	8.465316
350	2	1.753070	6.528321	-1.412809	-0.372456	8.384658	5.903428	-3.988046	3.322171	5.747623	3.267209
352	2	-3.203389	5.258559	4.197903	-0.064006	1.660188	3.078994	-5.024542	7.155570	5.818126	1.079977
356	2	0.494035	6.916746	0.756566	6.039214	6.599535	5.794868	-2.203289	5.624322	8.836728	4.199736
358	2	-0.414192	7.693987	-0.309768	2.791680	0.600671	3.095106	-1.424835	6.259796	9.228018	-0.159933
361	2	2.676194	6.434421	1.761257	5.163815	4.103334	2.792916	-2.054017	6.890981	6.522113	3.743463
363	2	0.257488	7.626348	0.257287	0.353276	5.895365	4.973218	-2.577315	5.790259	6.245355	1.408776
364	2	1.020204	6.699366	1.220205	1.048681	5.964168	3.841745	-1.949279	6.847686	6.585537	3.431653
365	2	3.955912	-4.748240	4.820916	7.620902	2.578686	1.804625	3.939313	0.424796	4.999615	4.201898
366	2	2.262076	3.400543	-1.264202	-0.063750	6.826670	4.573982	-3.473793	5.110842	6.144615	3.624460
367	2	3.293895	-5.052602	4.502192	6.072722	4.728437	-1.483084	5.683624	-0.698420	1.366721	5.398559
372	2	-0.251288	6.717652	2.973931	-2.388936	6.058152	3.848698	-2.193397	6.680106	3.527112	5.024417
374	2	0.937304	9.644166	-0.429512	1.564903	7.502767	5.930261	-1.739926	5.476094	7.234245	3.748764
377	2	4.524735	-2.673469	2.193225	7.362181	4.529648	1.747364	6.010098	-3.332815	1.086848	5.813941
380	2	-1.309436	-5.537874	5.900411	6.326837	4.680942	-5.471153	4.532228	0.020533	0.743536	5.101483
382	2	4.917594	-9.592655	7.305542	6.640445	6.475175	-0.677635	4.876673	2.939360	1.922589	9.644656
385	2	0.641499	5.617830	0.767335	0.751369	6.246362	3.296264	-1.084591	7.293415	6.576171	5.643278
386	2	5.756899	-9.455221	6.561571	6.101524	4.876639	0.024638	5.411502	1.057294	2.763617	6.474900
387	2	4.881049	-1.491634	2.417796	7.875371	1.457849	1.180824	6.389686	-3.704021	3.403522	5.211038
388	2	-0.285031	6.336485	0.817927	1.352677	5.600171	5.317646	-7.638971	6.609657	6.738447	3.760951
390	2	4.608709	-5.034464	7.909629	5.713064	3.788983	0.851099	5.460093	1.950420	2.160701	5.448176
394	2	7.233270	-5.295268	4.358135	5.717591	2.526697	2.898951	6.888262	-0.626639	1.067927	3.480965
395	2	-1.107558	7.649589	1.404981	0.982729	7.372877	3.572672	-2.957227	6.592846	6.277100	5.255982
396	2	1.899673	-3.917030	7.189316	6.980317	2.219973	-3.238938	6.286313	1.625288	2.948325	2.220471
402	2	0.224614	6.543067	4.358976	1.394162	4.220715	2.762321	-3.247018	6.493288	7.171298	3.581182
403	2	-0.346038	7.147882	1.852642	0.195725	3.040458	4.967363	-4.467410	7.085354	6.829345	2.453163
407	2	4.220485	-0.715327	4.919174	6.881117	5.205947	0.680132	3.590701	0.297302	5.288535	7.423184
408	2	1.407354	5.667952	2.446921	0.529340	6.232676	4.730273	-3.964863	6.966848	6.265613	3.108630
411	2	4.970675	-4.558041	6.666820	6.845444	4.835780	3.141448	2.645470	1.846563	5.060367	7.996169
412	2	-1.022920	6.351826	0.093770	-5.540948	6.980393	3.548029	-0.401826	6.580988	-5.360808	3.392014
414	2	4.935371	-3.673231	8.724188	7.595421	5.278985	1.563364	6.311699	4.456180	2.966732	6.783359
415	2	0.387651	5.678887	3.662013	-0.857410	8.859053	5.849958	-5.644712	7.510365	5.014620	6.730689
417	2	0.283977	6.872282	1.510491	-0.230695	6.159884	5.515765	-4.901302	6.606418	6.149060	3.178200
418	2	1.842578	6.944760	-1.128337	-0.345237	6.252207	7.243429	-5.021759	5.245174	5.968475	5.442513
419	2	1.200313	-2.321989	6.076251	6.264080	0.160741	-1.977582	6.905818	1.322068	0.088565	2.614833
424	2	5.058259	5.708622	0.968949	2.594327	3.098232	7.312856	-6.511263	6.562555	8.726449	0.581573
427	2	2.331596	5.497077	5.909656	2.606593	7.775630	5.247167	-5.361176	7.833962	6.649815	4.401860
428	2	-1.386072	6.344766	0.508186	1.792970	7.113262	4.536642	-5.334524	6.147551	7.160186	5.303554
429	2	6.175855	-3.402434	3.766647	4.688719	4.204802	2.832229	6.537378	-2.738075	-0.456111	8.004572
430	2	3.520430	3.800511	3.914592	2.101142	4.382444	3.629349	-1.129614	5.817644	7.401331	4.140403
431	2	2.952030	-5.459101	7.430532	5.675145	3.935909	-0.676027	5.930700	2.566291	0.618411	4.502793
432	2	-1.372891	4.580653	1.752969	1.369169	7.368070	4.270282	-8.214299	7.931212	5.745822	4.861222
438	2	5.931251	-7.170286	5.619122	7.109865	5.969602	2.867159	2.086131	-0.479657	1.448602	7.916092
442	2	4.257713	-3.537518	6.612425	7.950776	5.411160	0.657622	3.763934	3.439761	2.859915	6.832045
444	2	6.032580	-8.281900	6.473845	7.383456	3.896483	1.107353	6.470251	0.678297	1.547284	7.272409
445	2	-3.908188	4.603284	3.265409	3.177490	3.150693	0.239409	-3.446873	7.455924	6.467231	3.036755
447	2	4.439988	-5.672142	5.308657	4.696416	4.953707	0.586282	7.183362	-0.383257	-1.692151	7.225452
448	2	5.733328	-3.594498	2.826659	8.321533	3.050000	0.541504	7.028189	-1.695684	3.688404	3.100426
452	2	-0.759282	4.951946	1.476944	1.124526	4.778426	5.498500	-6.448352	6.485871	7.660576	2.337966
453	2	-0.844935	7.663195	0.572214	1.002100	6.943676	4.762260	-3.243023	7.027773	5.601455	2.787364
455	2	-0.253522	6.312869	1.889149	-3.709288	8.808928	4.760481	-4.280434	6.667122	2.373580	5.383104
465	2	0.676528	-3.969867	8.734707	6.587038	3.142627	-5.836363	6.610341	2.346185	-0.012580	3.148118
467	2	-1.732914	5.867530	-0.471667	-1.112123	3.045873	3.422894	-3.899238	5.730703	3.519987	-2.826186
469	2	4.805665	-4.350143	6.833191	5.718244	6.398327	0.840324	0.387872	6.061857	5.715890	8.251851
470	2	3.237494	-4.606945	7.573244	8.196219	3.534172	1.753927	5.339930	3.011514	2.130470	6.151872
474	2	-1.470340	5.941170	1.082444	1.694604	4.259461	3.426728	-0.318793	7.210679	8.048327	-0.290765
476	2	-1.114988	4.586716	1.716705	-1.219372	8.146892	4.560791	-2.657373	6.392665	5.095847	5.913355
477	2	0.518408	7.011389	-1.674591	1.226820	6.155368	6.236781	-3.817877	4.947258	6.213027	2.184592
479	2	5.576013	-4.600178	5.866056	8.584359	0.933058	1.302725	5.948487	0.337550	2.857373	5.933637
484	2	-0.446830	4.546858	-0.721450	1.773027	6.418921	3.723440	-6.080405	5.809603	7.229027	4.894431
485	2	3.540213	5.826932	1.862944	0.318310	5.598309	3.986273	-1.822573	5.069921	4.812812	4.795297
488	2	-1.555338	4.614127	4.169525	0.559880	5.463213	0.813257	-3.181904	7.432064	6.057221	4.440291
490	2	5.627058	-6.295802	3.012378	7.757480	3.565129	5.413322	0.394269	1.574759	2.997463	3.565132
494	2	1.428376	6.514401	2.436374	0.919172	7.248724	4.823669	-2.822485	6.722537	7.384914	4.248143
499	2	3.343965	4.526884	3.442311	-0.351462	1.700789	3.523162	-5.140138	6.548120	6.056199	1.194012
500	2	4.543665	-0.880794	7.687000	3.638374	0.706400	0.767956	6.693257	3.036689	-0.548819	4.312561
501	2	3.796610	-3.277199	8.731316	6.642510	5.434823	-1.639529	6.604641	2.366850	1.896571	7.546264
502	2	1.117231	5.886607	0.812974	1.331356	6.343545	5.451394	-6.314552	7.025153	4.812200	2.514063
503	2	1.056297	6.377802	0.838922	1.901229	6.578808	3.882606	-2.230108	5.086126	7.216597	3.749398
504	2	-3.352080	4.414103	6.841372	3.172634	8.552524	2.444594	-2.428424	7.141210	9.061654	8.093749
505	2	4.222037	-2.205915	5.722666	7.089513	3.205205	4.023958	4.812098	-0.170323	4.224270	3.590167
