1	2	93	6.993929	-5.281308	-9.831684	-2.239946	7.021847
1	2	7	6.993929	-5.281308	-16.302602	5.757664	-1.995160
2	1	100	7.798392	-7.861726	-10.979830	8.030970	-11.068975
3	3	95	1.734390	5.484643	-2.235105	7.451655	-8.464420
3	3	2	5.247454	-5.902802	-7.479262	6.066933	1.803400
3	3	3	5.247454	-5.902708	-7.492284	7.341012	-2.571574
4	5	7	-0.405845	0.062302	-3.302766	6.455341	-2.190486
4	5	49	-4.181112	0.062745	6.942834	-3.970015	6.718218
4	5	31	5.662866	-4.111041	-2.778704	-3.970014	6.824184
4	5	6	-0.405845	6.107316	-3.302766	6.455341	-5.735301
4	5	7	-4.181112	6.107758	6.942739	-3.583928	3.378694
5	5	59	1.784441	1.226808	8.558736	-5.865379	5.450970
5	5	1	-4.590051	5.574894	9.005134	-5.323021	3.572848
5	5	2	1.784441	5.569222	8.558736	-5.328558	3.576419
5	5	6	1.784519	5.569221	7.453014	6.165810	-5.379639
5	5	14	1.784519	1.226807	7.453013	6.165810	-3.505415
6	5	30	-6.926532	0.566095	6.212117	0.722461	-1.149688
6	5	33	6.034418	-4.052815	-10.351578	7.341216	-5.379666
6	5	14	-6.926532	0.566095	6.213445	-3.936063	6.639896
6	5	8	-6.926532	6.767313	6.212117	0.722556	-3.835143
6	5	5	6.034418	-4.052815	-3.939098	-3.936063	6.751416
7	2	55	-7.594535	8.649850	6.736507	-4.849458	4.583420
7	2	45	-3.371303	8.649850	-3.227667	6.015083	-8.464098
8	2	66	-3.778012	6.791305	5.751926	-1.816804	-4.833947
8	2	34	7.150851	-3.020702	-4.227467	-6.339306	4.911397
9	1	100	6.104970	5.224578	-8.076531	5.968434	-13.051264
10	3	73	4.346831	-4.208086	-5.714219	-5.599556	6.520843
10	3	13	-2.283306	5.157761	2.770624	-4.395605	3.842362
10	3	14	-2.283306	-0.437121	2.770624	-5.599502	6.517311
11	1	100	-3.751391	6.612182	3.716889	6.019056	0.150237
12	2	28	5.948607	4.727050	-5.770298	6.385454	-3.528428
12	2	72	-2.405185	6.856234	7.486503	-2.169204	5.443859
13	5	46	9.266926	-4.484973	-10.499681	7.564279	-4.614846
13	5	42	9.266926	-4.484973	-9.886327	3.961823	7.446376
13	5	1	-2.580312	6.165303	6.078036	-1.753646	5.101559
13	5	8	9.266924	-4.484972	-4.710346	-1.755364	8.035664
13	5	3	9.231430	-4.467574	-0.080144	-1.755364	8.035185
14	4	48	-4.280206	7.510204	4.396637	-0.848009	-9.445518
14	4	29	7.202720	4.242995	-6.220976	-0.848016	-4.558172
14	4	11	-4.100279	7.509530	2.433896	5.696465	-12.742940
14	4	12	7.202726	4.242990	-8.183666	5.696465	-7.855696
15	4	88	7.445818	-3.196729	-4.553090	-1.447460	6.110819
15	4	9	2.183039	-3.191002	4.488931	-1.447460	6.110819
15	4	2	-2.799437	7.699078	4.489236	0.026027	0.494901
15	4	1	-2.799437	7.699078	4.489236	0.033024	-4.714084
16	4	32	0.840942	5.175307	-5.596698	9.039735	-6.682851
16	4	50	-3.858296	5.296451	6.461041	-3.614762	5.392329
16	4	10	6.829919	-0.736582	-10.525134	9.039735	-6.133530
16	4	8	6.823760	-0.733902	-4.878812	-3.614858	5.944058
17	5	31	-2.646592	6.542898	2.054390	9.614536	-8.173973
17	5	11	4.521397	6.098410	-1.389691	9.614536	-8.172359
17	5	37	-4.111977	0.510736	4.270749	3.563101	6.303908
17	5	13	-6.255908	0.510736	8.576182	-1.423792	8.327823
17	5	8	-1.806924	6.542898	0.230734	9.614536	-8.173973
18	5	35	6.599464	-3.448695	-8.246567	-5.786128	7.072957
18	5	50	6.599464	2.127534	-8.246567	-5.786098	6.689232
18	5	9	1.979795	3.273122	3.647530	-5.786037	6.330601
18	5	3	1.979795	-2.298091	3.647530	-5.786127	7.061397
18	5	3	-3.419344	5.199884	3.657252	-5.785173	5.302563
19	2	53	6.052736	0.022252	-11.553507	8.009167	-2.737328
19	2	47	6.052736	0.022252	-9.526107	3.240055	5.850101
20	5	53	6.109582	3.625133	-8.822503	6.844706	-6.289804
20	5	7	-2.260367	7.807845	2.511054	6.844706	-8.111031
20	5	8	2.780733	7.539868	5.759764	-0.799562	3.808056
20	5	26	6.109582	3.625133	-5.527147	-0.800333	5.541273
20	5	6	-3.363396	7.808058	5.808157	-0.799209	3.713637
21	4	27	6.655135	-4.163720	-7.512112	7.602078	-2.615748
21	4	32	6.618513	-4.135626	-3.482672	-3.542212	7.987014
21	4	29	5.695514	-2.816537	1.647454	-3.542212	7.986608
21	4	12	-2.896316	6.569137	6.901407	-3.533136	3.193008
22	3	44	-4.104281	0.065580	6.192947	-4.014138	5.739785
22	3	35	6.527010	-6.620310	-9.169586	7.525853	-3.130335
22	3	21	6.494711	-6.620255	-3.448965	-4.014138	5.740572
23	5	65	0.425104	7.913576	-4.936166	8.397207	-7.847288
23	5	11	6.853488	-0.926855	-5.255965	3.849133	5.569331
23	5	19	6.853489	3.690679	-7.776094	8.397207	-3.049285
23	5	4	6.853488	3.690681	-5.295645	3.858416	4.023440
23	5	1	6.853489	-0.926840	-7.776094	8.397206	-1.449008
24	2	73	-6.062493	4.027918	6.067641	-2.259756	3.606050
24	2	27	2.739160	-5.701179	-0.622350	5.281303	-1.343271
25	4	50	7.375026	2.750495	-5.669338	-3.234781	5.905443
25	4	32	7.375026	2.750495	-7.665703	7.421712	-5.993568
25	4	10	-2.017180	8.563127	6.186298	1.065385	-5.563660
25	4	8	-2.008472	8.563127	4.265459	7.421713	-11.157822
26	2	34	7.761027	-3.577663	1.071909	-1.154210	7.776753
26	2	66	8.692924	-3.587476	-7.886618	7.437670	-0.421178
27	1	100	6.591947	-4.404726	-12.741388	7.227601	-9.787025
28	5	35	6.988530	-2.107904	-9.744825	-0.332183	0.591681
28	5	17	6.988530	-2.107904	-10.089953	4.789339	-4.825754
28	5	10	6.988530	3.885129	-10.089953	4.789339	-6.607110
28	5	26	6.988530	3.885129	-9.751658	-0.325682	-1.228722
28	5	5	6.988530	-2.107904	-3.716301	-5.437071	4.825685
29	4	55	-2.259442	0.881439	-4.676710	7.078814	-3.206583
29	4	27	-2.259442	6.312787	-4.676712	7.081566	-8.778148
29	4	10	-7.867504	0.881440	6.572193	-2.220924	5.139454
29	4	8	-7.803286	0.881440	6.310651	2.724223	4.393795
30	5	54	-8.457599	8.051273	7.700828	-1.714225	1.894236
30	5	13	-5.082723	8.051273	2.705610	5.316080	-9.765553
30	5	16	-8.457599	8.051273	7.700828	-0.509208	-3.207252
30	5	12	4.404106	2.117340	-4.273443	-4.401067	5.529301
30	5	5	4.404112	2.117331	-9.179308	5.308670	-6.129642
31	4	32	5.711815	-4.837409	-11.977625	6.844424	-6.464172
31	4	62	5.711815	-4.837409	-7.010491	-3.930622	4.623644
31	4	3	-4.595002	0.489080	3.165974	-3.930523	4.572389
31	4	3	-4.547215	7.021449	3.138899	0.904319	-7.516567
32	4	30	-6.458202	-0.294987	7.866571	-3.081845	5.062441
32	4	15	4.599602	-5.176168	-4.569105	5.785037	-2.704970
32	4	28	-3.683017	-0.294987	2.671723	5.785749	-2.727566
32	4	27	-3.363153	6.143993	2.605132	5.828763	-6.745259
33	5	29	6.370794	-7.651793	-11.176305	6.560695	-6.662677
33	5	44	-4.709320	-1.070759	0.980403	6.560695	-6.662679
33	5	6	6.368507	-7.651793	-5.398550	-4.260178	5.312856
33	5	15	-4.709317	-1.070759	6.805817	-4.260210	5.312854
33	5	6	-4.709320	5.089949	0.980403	6.560695	-9.830479
34	2	96	3.780590	5.261677	-7.373125	8.389178	-11.741731
34	2	4	3.780590	0.281652	-7.373125	8.389178	-9.500109
35	3	18	6.327996	-6.136443	-8.040841	6.484704	-0.879592
35	3	59	6.327996	-6.136443	-3.179492	-5.433614	7.288698
35	3	23	5.873695	-5.930712	2.961602	-5.433616	7.288698
36	1	100	-6.176076	-3.020512	8.236435	-3.495980	6.861528
37	2	98	7.054344	-2.091968	-2.412356	-7.778610	4.933787
37	2	2	1.220133	7.073950	3.554847	-5.140908	3.170730
38	5	13	6.481980	2.591826	-1.923306	-3.715655	5.234273
38	5	13	6.482620	2.591777	-4.237943	6.248328	-6.374989
38	5	45	-4.274583	6.818213	8.264025	1.428011	-9.858253
38	5	17	6.481980	2.591826	-1.923784	1.428007	-5.563882
38	5	12	-4.225187	6.818198	5.961992	6.248329	-10.669255
39	2	82	6.124748	-4.304666	-12.184960	6.834240	-2.903197
39	2	18	6.124732	-4.304727	-6.629692	0.142957	6.908426
40	3	41	9.297810	3.036627	-2.359451	6.966653	-7.741380
40	3	51	-1.716713	7.759680	4.765024	6.966653	-12.681502
40	3	8	9.297810	-2.138936	-2.359451	6.966653	-6.732095
41	4	19	-3.869465	0.891175	-3.696700	7.573210	-1.643783
41	4	46	-4.838331	0.891175	1.034875	7.573210	-1.643783
41	4	24	-4.838285	6.983697	1.034782	7.573645	-6.967789
41	4	11	-3.869462	6.983697	-3.696785	7.573645	-6.967789
42	2	95	-1.177794	6.933545	4.562141	-3.056377	2.066665
42	2	5	-1.177794	6.933545	3.442037	4.366088	-2.385727
43	2	93	5.963953	-2.641465	-8.037307	8.162083	-5.297110
43	2	7	5.963780	-2.641483	-3.359517	-0.276654	6.131454
44	2	78	-3.852488	6.588134	0.432282	6.627572	-6.995466
44	2	22	5.498793	-4.502613	-5.177699	-2.505675	6.357638
45	1	100	-2.183283	5.266067	6.170719	-0.645300	4.814766
46	3	31	6.424274	-6.258174	-11.885750	7.270660	-4.687978
46	3	26	-1.664248	4.350576	6.618393	-3.723738	3.508071
46	3	43	6.424273	-6.258183	-5.425824	-3.724000	4.840995
47	3	36	0.274960	6.769126	-5.573001	7.433773	-7.645364
47	3	31	-5.606230	7.052647	4.514641	-4.257447	3.888694
47	3	33	-4.991486	7.052647	3.832599	1.423714	-1.949317
48	3	80	7.318677	5.115361	-10.501171	6.887329	-10.561098
48	3	16	7.318677	-0.892582	-10.501171	6.887329	-6.695264
48	3	4	7.318677	-0.892583	-5.037580	-5.186709	5.426119
49	5	32	7.343203	-3.595741	-2.818111	-2.302261	7.605909
49	5	31	7.350504	-3.595740	-5.731344	7.048511	-4.876502
49	5	15	-0.373964	8.028209	3.102909	7.048511	-9.001262
49	5	21	-2.751051	8.028218	6.092447	-2.275725	3.481144
49	5	1	7.350442	-3.595822	-5.450042	6.690446	0.965087
50	2	52	6.378323	-2.730216	-5.401894	6.418973	-4.585982
50	2	48	-4.589524	7.472717	6.825963	-0.402624	5.653783
51	1	100	0.129001	6.182623	-1.351717	7.248998	-9.935756
52	3	58	2.699134	6.028146	-2.639726	4.394903	-10.712021
52	3	31	2.699134	-0.221019	-2.639724	4.394903	-3.258074
52	3	11	-1.587694	0.253294	2.712632	-4.690597	6.568097
53	4	67	0.283904	7.416260	-6.212126	7.074653	-10.792236
53	4	15	6.720349	-2.737699	-5.810242	-2.398723	3.935382
53	4	13	6.726873	-2.737807	-12.390032	7.074653	-4.273216
53	4	5	6.726873	-2.737833	-12.389981	7.060207	0.416804
54	2	84	-0.326697	3.545132	6.748816	-5.179266	6.397809
54	2	16	7.856749	3.432349	-11.490346	6.386373	-5.246600
55	3	73	-4.952618	7.214548	4.806467	0.698444	-5.971881
55	3	15	5.807837	3.081381	-9.395219	7.230791	-9.233257
55	3	12	-0.132541	7.214323	-7.340959	7.231367	-9.458746
56	3	73	6.505424	0.249567	-3.099111	-6.785290	4.534632
56	3	21	-0.268120	8.074550	5.726994	-3.163954	0.945011
56	3	6	-0.268107	8.074547	5.725751	-0.583732	-5.039637
57	4	49	6.408546	-5.722374	-8.943157	6.639558	-3.708517
57	4	36	6.385767	-5.717918	-2.454154	-5.796071	7.114591
57	4	13	-4.544494	-0.548661	5.541634	-5.796062	7.002446
57	4	2	-4.544494	5.638226	5.541634	-5.796023	4.366508
58	4	51	-3.187909	6.167229	3.984146	8.890500	-9.901002
58	4	14	6.655227	-2.025465	-8.273925	8.890379	-5.357766
58	4	33	0.404154	6.165080	-2.556254	8.890500	-9.897977
58	4	2	6.655225	-2.025464	-4.508693	-0.826614	6.263289
59	1	100	-5.781860	-2.234633	9.033896	-9.051324	5.720258
60	4	39	6.795818	-3.837431	-7.391149	7.184347	-2.173816
60	4	25	-1.999031	7.444247	3.474214	7.493606	-8.498805
60	4	31	6.795817	-3.837430	-4.264166	-4.231520	6.433953
60	4	5	3.259654	1.057820	3.620331	-4.231369	6.433641
61	1	100	7.786428	-6.091542	-10.050027	6.695935	-7.096820
62	2	87	7.335204	-5.553919	-8.584609	-7.380821	7.036521
62	2	13	-5.492384	6.440923	3.811718	-0.953678	-2.874093
63	1	100	8.257719	-2.801833	-6.039363	-5.001715	7.199740
64	3	74	7.317571	3.385492	-8.440896	-8.565805	5.619395
64	3	10	-0.646778	6.676466	4.302849	-7.732122	4.625230
64	3	16	7.317571	1.357651	-8.440896	-10.265459	8.302287
65	4	7	-2.833025	6.748006	6.624788	-3.731221	2.486592
65	4	38	6.317929	-2.749413	-8.901284	6.744230	-4.105942
65	4	28	-2.833025	0.198452	6.624789	-6.231409	5.267451
65	4	27	6.317929	-2.749413	-3.218403	-6.232090	5.356276
66	2	94	-10.002706	6.980170	5.521262	0.309502	-0.829640
66	2	6	-4.527392	6.980170	-2.757795	6.184823	-4.188061
67	3	38	-1.085255	5.840187	3.229589	5.897018	-10.429010
67	3	57	8.325024	2.112789	-1.809141	5.897017	-4.582627
67	3	5	6.152091	3.282217	2.367267	-0.141638	3.729905
68	1	100	5.227720	-3.519935	-2.847853	-4.313623	6.792193
69	3	73	-3.647826	5.464880	6.645063	-1.079724	2.186139
69	3	8	-3.647826	5.464880	6.233317	-0.242090	-2.577616
69	3	19	-0.533229	5.464877	-0.790350	5.628935	-7.225385
70	3	34	5.935055	3.546607	2.353766	-5.590969	-7.556609
70	3	42	1.615994	5.981735	8.438424	-5.590969	-9.359424
70	3	24	5.934554	-2.461811	2.356099	-11.102512	2.240439
71	4	11	-5.648347	6.517508	8.850223	0.047042	-2.836420
71	4	54	-5.648418	6.517508	8.850475	-0.038679	1.184841
71	4	30	5.413482	-3.840387	-2.304699	-5.210244	6.957088
71	4	5	-3.241200	6.517508	4.649743	5.366741	-7.163584
72	5	25	-4.274988	5.849571	6.915631	1.943092	-4.830025
72	5	3	5.871787	-2.210866	-6.828599	7.264094	-6.715816
72	5	40	-4.275346	0.018496	7.198763	-4.217794	5.688656
72	5	18	-4.033842	0.017545	4.163503	7.264094	-6.717930
72	5	6	-4.033880	5.848675	4.163503	7.264094	-11.054918
73	3	82	0.559990	6.950933	-5.127641	7.460622	-7.287130
73	3	9	6.188951	-4.448593	-5.593699	-2.893009	6.451109
73	3	9	6.189039	-4.448592	-11.036808	7.459837	-1.859936
74	1	100	4.233582	-2.337100	5.356241	-6.247518	8.555925
75	3	20	0.771346	6.682687	1.831093	5.653577	-7.181012
75	3	70	0.274857	6.682727	6.852418	0.435364	-1.447336
75	3	10	5.657882	-2.790990	-6.100447	5.653576	-2.207590
76	3	32	7.374202	-2.997949	2.351606	-4.664410	7.305328
76	3	48	9.079158	-2.997949	-3.164009	-4.664410	7.305328
76	3	20	9.167019	-2.997949	-8.451160	7.562278	-2.413108
77	1	100	7.649923	4.490898	-12.640357	8.492066	-8.714658
78	3	75	-2.993177	5.841359	6.125753	-3.060280	-5.406937
78	3	22	-2.993178	0.337534	6.125753	-9.519831	5.839972
78	3	3	4.123079	5.052756	-2.673546	-3.060278	-5.406631
79	5	36	-1.889295	0.765503	0.110010	-3.157912	-2.853378
79	5	11	-7.132378	6.223386	5.804431	-3.049927	-9.189272
79	5	21	4.967724	-4.384637	-3.698780	-3.158031	-2.851741
79	5	17	-1.889295	6.223386	0.110010	-3.049927	-9.189278
79	5	15	-7.132155	0.765503	5.804431	-3.157912	-2.853378
80	2	71	-2.577003	9.522726	6.707794	-2.027621	-4.242820
80	2	29	6.316146	-0.232856	-3.962895	-8.261862	6.576773
81	2	54	8.389575	-2.423714	-0.442822	6.296001	-2.504937
81	2	46	7.468319	-2.423358	1.518964	-3.488980	6.798835
82	2	53	-6.369179	-0.360677	4.117543	-6.533661	6.169248
82	2	47	5.198630	-5.665211	-11.852723	5.135449	-4.149881
83	5	18	6.580945	-2.928718	-4.427647	-4.069472	8.657650
83	5	8	6.580945	3.488165	-4.427647	-4.069459	8.425625
83	5	38	-4.312995	6.861822	2.982356	-3.931069	2.580802
83	5	4	6.580946	3.488164	-9.087088	3.342544	-3.254489
83	5	25	0.882846	6.437495	-2.708588	3.373566	-9.114616
84	2	42	7.313719	-2.098139	-2.379528	-10.875190	5.984711
84	2	58	4.776455	4.304165	2.896757	-5.253264	-4.640900
85	4	36	3.473435	6.041800	1.565421	8.037302	-12.319284
85	4	16	-5.317025	6.602623	4.152447	8.037302	-12.336089
85	4	37	0.618414	6.602370	3.939193	8.037302	-12.336086
85	4	11	3.473436	0.418062	1.565421	8.037302	-6.421255
86	1	100	7.303650	-6.185557	-5.280250	-0.236805	8.670830
87	2	99	4.801031	-7.791337	-7.656727	6.851892	-5.275113
87	2	1	4.400717	-7.596708	4.200360	2.158531	4.121814
88	2	91	7.978072	-6.321859	-8.537688	6.540532	-6.332454
88	2	9	7.734714	-6.233499	-2.165554	-0.937919	4.109806
89	4	75	-5.176729	6.769200	6.733130	-3.868312	-10.567535
89	4	21	-5.084636	6.769200	6.606644	2.393618	-12.852580
89	4	1	5.535535	-5.663236	-3.395654	-3.893462	0.785345
