2	1	7.798392	-7.861726	-10.979830	8.030970	-11.068975
9	1	6.104970	5.224578	-8.076531	5.968434	-13.051264
11	1	-3.751391	6.612182	3.716889	6.019056	0.150237
27	1	6.591947	-4.404726	-12.741388	7.227601	-9.787025
36	1	-6.176076	-3.020512	8.236435	-3.495980	6.861528
45	1	-2.183283	5.266067	6.170719	-0.645300	4.814766
51	1	0.129001	6.182623	-1.351717	7.248998	-9.935756
59	1	-5.781860	-2.234633	9.033896	-9.051324	5.720258
61	1	7.786428	-6.091542	-10.050027	6.695935	-7.096820
63	1	8.257719	-2.801833	-6.039363	-5.001715	7.199740
68	1	5.227720	-3.519935	-2.847853	-4.313623	6.792193
74	1	4.233582	-2.337100	5.356241	-6.247518	8.555925
77	1	7.649923	4.490898	-12.640357	8.492066	-8.714658
86	1	7.303650	-6.185557	-5.280250	-0.236805	8.670830
93	1	5.340461	3.348757	-2.325513	4.145946	3.458314
104	1	5.817939	-4.366932	-11.194040	2.505298	5.326877
114	1	5.065372	-1.685504	-6.228218	6.907785	-6.087051
119	1	-3.650295	6.058191	4.119834	6.198399	-5.586739
199	1	-7.000843	6.296318	6.629638	0.830041	-0.555230
201	1	7.359793	-5.936722	-7.999294	8.147587	-9.823844
214	1	-8.705407	7.299738	3.794965	7.060151	-10.501570
224	1	8.271629	1.198085	-8.039872	8.024469	-5.921504
258	1	3.953818	-3.756522	4.859396	-4.086895	6.186598
260	1	7.709530	-2.030627	-6.573307	-1.625704	6.691203
263	1	7.201783	6.190906	-8.620926	6.073013	-10.000297
268	1	-0.934594	6.627895	7.429922	-7.343288	3.483447
281	1	6.982802	-2.144661	-5.827479	7.224440	-0.956352
292	1	-7.202591	-4.621556	7.257008	-3.457965	6.230621
294	1	-2.556843	6.909705	6.121042	3.173561	-6.082898
300	1	7.550077	1.341395	-4.028867	8.111161	-6.835730
313	1	-3.994291	6.426129	6.657255	-1.735836	-3.361863
333	1	8.622351	4.662145	-10.958786	7.598989	-8.464967
335	1	-4.596035	8.326161	7.241499	-1.757092	-3.935084
336	1	4.291582	1.832423	-3.821007	-2.547818	4.765251
351	1	8.145398	0.484539	-6.798431	7.114392	-3.112493
354	1	5.523631	-3.107680	-10.300742	-3.522761	6.241072
356	1	-6.163727	-1.586556	6.765070	-0.065523	8.910708
357	1	-4.305262	-2.713249	7.890459	-3.042334	7.313145
362	1	-4.122131	5.916154	5.079243	-2.288341	-5.116603
385	1	9.048064	-4.963122	-5.098320	-6.490827	6.709090
386	1	8.471689	-2.786476	-13.482881	8.454325	-5.744043
398	1	-4.818324	8.509870	2.534112	6.797837	-5.823463
401	1	8.139255	3.543037	-10.938757	6.813043	-8.665206
407	1	6.730370	-1.928744	-10.797807	7.656796	-7.274012
411	1	-6.763431	6.013937	5.316396	7.808612	-6.844094
423	1	4.549374	4.279322	-10.881100	6.262841	-11.369051
427	1	-5.060493	-1.413603	6.900471	-3.950447	6.830533
436	1	5.918174	-5.414839	-8.182101	6.509912	-6.729631
488	1	7.243629	-4.477031	-2.059144	-4.957385	5.873636
490	1	-4.305860	-4.652103	7.362002	-7.890157	7.691555
491	1	7.071826	-2.865954	-5.412816	-7.455865	7.335552
496	1	7.003791	-3.969151	-5.884917	-4.669925	6.780630
497	1	-5.913839	-2.894545	6.528477	-8.148571	5.948200
513	1	7.948620	5.008738	-9.032873	7.571762	-10.343741
518	1	6.002152	-3.049363	-9.650127	8.729391	-6.138332
522	1	-4.561814	7.779110	3.181011	7.395897	-9.493372
526	1	-3.399450	7.413437	8.048786	-0.902680	-2.953514
533	1	7.358304	5.544739	-11.268302	7.767508	-9.487473
534	1	5.325834	-1.977972	-11.027164	-2.625724	-4.392344
540	1	9.079600	-3.169992	-7.504370	-7.653588	8.118530
542	1	6.508870	0.857480	-8.802563	9.105816	-8.545436
548	1	-4.270002	6.595872	6.625946	-5.878220	4.983670
569	1	6.360801	-3.756220	-7.099169	8.189492	-4.605971
580	1	-3.364442	7.667413	8.078078	-3.030873	6.281475
595	1	-2.861766	7.137122	5.931273	9.228770	-6.831211
