174	2	7.066223	-8.755886	8.001090	6.651457	8.049475	-0.469882	7.287730	-3.946192	-1.533703	-2.865789
175	2	7.865578	-11.196461	7.553395	7.289061	4.469827	-1.618322	10.219539	-3.938561	-3.366328	-4.916913
176	2	6.544764	-12.079184	8.973723	9.872932	9.221013	6.544764	-12.079100	2.430864	9.872932	9.221013
179	2	-9.232189	10.371258	-5.686630	-6.022315	-3.495750	-3.177320	-4.985627	5.934945	6.481561	8.024568
180	2	-9.356304	11.896940	-4.970861	-5.756769	-2.755917	-2.791038	-1.564606	7.639414	4.381597	6.215696
183	2	7.014730	-10.781169	8.479714	7.391851	7.120019	-4.395828	8.976645	-2.177763	0.336089	-5.536542
192	2	6.665348	-15.630167	6.397458	5.832729	7.066378	2.300545	6.053558	-1.929432	-2.383756	0.413694
193	2	4.015409	7.916047	-9.579454	2.380819	-5.386820	7.262613	-3.564713	-3.317205	8.282749	6.073903
196	2	8.352736	-5.417703	-4.304757	5.851394	7.928148	-1.993952	6.488651	-8.169007	-6.129914	6.381309
197	2	2.019168	-6.700259	6.599639	9.573349	6.543021	6.400059	-13.073784	6.599639	9.573349	6.543021
202	2	-5.338613	9.439708	-7.265313	-3.824307	-4.938910	4.290553	-0.725613	-1.573432	6.286460	5.964472
205	2	-1.744609	-3.657874	6.249219	6.646028	6.465738	-5.477186	7.568967	-2.205032	-1.284787	-4.549083
209	2	-4.861560	8.581315	-3.618237	-3.204148	-5.242989	7.449575	-2.351124	2.156856	6.000587	2.681627
210	2	6.054925	-9.731950	9.559817	3.513073	5.655841	-3.049390	8.256330	0.353501	-4.588753	-4.423246
215	2	-7.693757	10.366429	-6.088026	-6.310295	-3.273693	5.007239	-2.015086	5.714220	3.053948	8.667550
220	2	0.619102	6.330252	-9.458773	-6.300442	-3.069584	8.210523	-4.913464	-3.283129	-1.042475	6.386669
225	2	-6.727339	9.989427	-4.944167	4.815503	-5.687402	-6.727429	11.925241	-4.944254	-1.336365	-5.687402
227	2	7.436836	-9.079425	7.240737	7.391254	7.089571	-0.616772	7.647690	-4.201306	-3.476231	-0.418045
233	2	-6.684137	7.147095	0.657141	-6.020473	-5.453122	0.087555	0.654469	4.805025	0.423223	6.106352
236	2	-4.163598	7.500249	5.920535	-8.571170	-9.747997	-4.163599	12.389136	0.488065	-8.571208	-9.748005
239	2	-4.422797	9.233220	-3.171634	-0.732813	-7.490506	0.738119	0.123546	5.208307	8.129466	-2.664538
242	2	-3.930649	9.022469	-5.393191	-1.806178	-8.245258	6.867607	-0.311103	7.327064	5.656969	-2.599867
243	2	-5.218162	10.132063	-4.283667	-8.563380	-3.610295	7.094125	-2.681174	6.309169	-1.922328	5.596270
245	2	6.410275	-7.906245	7.695066	7.972727	6.524252	-5.498817	12.439408	2.054118	-1.354017	-2.072206
246	2	7.643157	-13.669701	8.051979	5.834882	7.077076	-3.809739	10.334800	-1.608230	-4.000559	-4.421550
254	2	-4.846049	11.458063	-1.040879	-4.566310	-2.620453	6.534055	-5.854443	8.134598	7.633586	6.502891
255	2	6.444439	-9.838836	7.151500	5.367396	6.396504	-4.133512	8.608541	-2.222784	-6.750331	-4.097947
265	2	3.161938	-1.432872	-3.504819	7.251281	7.269486	0.706275	11.035843	-9.989275	2.215115	-4.685384
269	2	2.091026	-1.922948	7.508011	-1.307608	9.462795	6.927814	-7.940991	7.512519	-1.307517	9.509264
274	2	1.538899	9.768506	-3.288433	-3.787995	-5.354156	8.111174	-2.002331	4.650750	7.258154	6.097893
275	2	-7.446293	11.811129	-2.636645	-2.851992	-2.631559	-2.662938	-1.223336	6.700780	5.281749	7.467823
279	2	-7.162378	11.757090	-3.529164	-4.870751	-6.241540	5.389581	-3.490214	8.195059	7.072931	-0.118899
281	2	-0.211369	-11.284645	7.643301	7.799439	8.231135	5.968588	-14.624888	7.643301	7.799439	8.231383
285	2	7.419585	-6.822814	6.233205	8.661099	7.034342	-2.771754	10.190261	-1.746190	-2.777055	0.079473
287	2	3.047814	9.300299	-7.540387	-5.790254	-7.793938	9.087999	0.916798	-7.192150	5.386262	-2.201041
288	2	7.846985	-10.063235	7.841456	8.226443	7.275904	-2.556448	6.315229	-1.903566	-4.168203	4.267454
289	2	-5.092196	9.783420	-3.973923	-2.610908	-1.498644	7.212673	-7.168576	8.449573	6.783604	6.062202
290	2	6.375937	-8.745548	7.894226	8.844473	6.286634	-3.324179	9.148983	-2.357636	-1.954896	-4.254239
297	2	7.265026	-11.524032	8.090691	4.466073	8.284632	-1.010734	10.409115	-2.238327	-7.133269	-4.133712
300	2	-6.670304	10.867731	-9.531337	-2.269212	-4.847404	-1.521658	1.520481	-4.761575	6.215249	5.702268
302	2	6.938137	-10.515314	5.274424	7.655406	7.374466	-2.580097	5.593652	0.231607	5.687464	-1.321599
303	2	5.828288	-4.922158	-2.098036	6.725982	7.344503	5.834372	-7.811636	3.742427	6.725982	7.365844
304	2	7.456679	-12.203712	6.295553	6.534460	8.124139	-5.573143	10.762196	-5.989323	-5.908277	-2.007057
309	2	-5.224412	9.497198	-2.087767	0.556794	-9.138549	6.564982	-6.844494	6.559011	6.288235	-2.801907
312	2	-1.037440	2.732250	7.334920	-1.026523	-2.609959	5.403688	-10.981024	7.438670	4.833295	6.640605
313	2	7.222363	-3.313545	6.059882	-1.944967	1.500519	7.223694	-8.000512	6.059884	-1.939318	7.541989
314	2	6.420670	-4.459132	6.506178	-2.065181	7.929699	-4.170716	10.674640	-4.731600	-8.560093	-3.154135
318	2	-10.612781	10.631984	-7.276359	-3.840741	-4.737175	-4.046239	-4.404767	5.433043	6.201497	3.971335
324	2	7.488142	-2.799049	-1.619137	7.185605	-3.766472	-4.427869	8.989076	-7.703077	-3.152426	-9.939645
325	2	-4.209466	11.540376	-3.868004	-1.346260	-3.275148	6.688501	-7.632666	6.279102	6.780187	5.466947
336	2	6.591822	-5.882285	5.521125	7.610156	-3.114583	-4.038675	10.277729	-4.703192	-1.914858	-9.725797
338	2	-5.813263	10.217375	-5.866837	-4.414609	-5.580369	6.161346	-2.345432	-0.541164	5.779206	5.957427
339	2	-2.383688	10.140454	-4.474161	-5.620952	-4.162974	8.348863	-5.069909	5.835178	6.018251	5.981258
340	2	8.290631	-12.421609	6.396429	5.244988	7.215497	0.237536	8.321762	-1.585177	-6.731545	0.220481
341	2	6.088237	-9.362346	8.288242	7.007698	6.358158	-5.604856	10.099982	-1.557954	-3.732135	-5.757611
343	2	8.756675	-9.905517	6.600041	8.931521	7.805042	8.755539	-7.306958	6.600041	8.931521	1.372122
348	2	5.946109	-4.280758	7.114179	3.346315	5.640246	-6.321374	10.066665	-1.312311	-8.514825	-1.056774
350	2	-4.795603	11.445334	-7.666522	-3.270870	-6.798832	7.555005	-3.658357	2.682255	7.710568	5.574759
352	2	-4.252596	8.240881	-9.694014	-3.264260	-7.397373	7.129634	-3.238314	2.164350	5.953669	5.039473
353	2	-1.561773	9.261624	-5.782137	4.655427	-8.176302	-1.561773	11.753564	-5.782228	-1.500641	-8.176304
357	2	-8.870229	8.615274	-2.778226	-6.532814	-1.380108	-2.476859	-4.180421	4.967465	4.472845	6.582234
370	2	4.666670	-11.896608	7.569238	6.280211	6.740084	-0.113370	8.375879	-5.262330	1.005112	-5.287775
377	2	-6.852403	12.095030	-4.985358	-5.137410	-2.433337	-1.858222	-5.200610	6.595734	5.174748	8.702032
385	2	-6.177536	9.043191	-6.656141	-6.068680	-5.249705	3.722107	-1.006279	-0.510010	5.829180	6.521160
388	2	8.646774	-14.845825	7.002868	6.758329	7.932811	-1.427264	6.040380	-2.933978	-4.057538	-4.012272
390	2	-5.720734	8.105847	-1.909986	-4.055593	-0.494807	7.107339	-11.942711	6.575255	7.063045	8.722335
399	2	-0.984920	10.882247	-2.418276	-3.823629	-4.339253	6.490477	-8.540622	7.423115	5.228221	7.874645
403	2	-5.287603	11.185895	-1.734663	-3.951961	-4.903492	0.200070	-2.291639	6.360073	6.241170	5.639936
407	2	-3.368225	10.759451	-7.759522	-3.109485	-4.526363	7.429493	-5.965794	-1.741269	6.999684	5.929880
409	2	-6.579024	10.086053	-8.425781	-3.063253	-6.554643	5.981164	-6.099631	-1.967714	8.205535	3.666043
417	2	7.215550	-7.915950	7.260118	3.907281	8.513512	-5.193885	8.565455	-1.907782	-2.152493	-2.881783
424	2	-5.636291	10.478905	-8.967272	-3.792925	0.379748	4.972849	-4.045453	-2.646584	6.164102	7.580011
425	2	-2.431982	10.682863	1.936893	-6.755667	-5.872991	-2.431982	10.981111	-4.244696	-6.823338	-5.873364
430	2	2.630173	4.625272	-3.088915	-4.151778	-8.003435	5.855418	-5.862804	5.702900	7.058717	-1.970406
439	2	-5.688593	10.260438	-9.409327	-2.079222	-4.208042	6.361014	-4.438348	-3.448118	5.807964	5.839722
442	2	7.306552	-8.111207	7.163518	6.134245	-0.937699	7.306552	-14.616832	7.163518	6.134245	5.159355
452	2	1.239986	12.194529	-5.027912	-3.644657	-0.599257	6.044530	-9.939655	6.488500	5.691541	7.810635
454	2	7.401049	-10.661641	3.187987	7.006093	7.292405	-0.852632	11.091349	-5.663952	0.447439	-3.584438
456	2	7.753768	-11.292717	8.347359	8.185183	-1.974404	-3.624140	7.613468	-2.124804	-3.441778	-7.688665
459	2	-2.331400	-8.007708	6.610642	8.323912	8.305106	-3.650707	8.166067	-3.866916	-0.017525	-3.834452
461	2	-7.634771	11.318997	-3.526629	-4.922935	-3.502288	5.244365	-4.646216	7.024529	4.233974	5.240420
464	2	-3.586860	10.702385	-3.197690	-5.434141	-8.545310	6.716130	-7.968546	7.019238	7.248985	4.463685
466	2	-5.202681	11.761315	-3.616435	-8.662202	-0.729989	6.760081	-4.346259	6.829288	-4.702127	5.014119
469	2	3.329643	11.262112	-2.901469	-3.261980	-6.699926	7.118733	-7.308102	6.950305	7.669184	4.173634
470	2	6.013901	-7.629334	6.673063	8.007594	7.263289	-4.479915	11.831197	-5.058268	-2.064294	-0.765037
471	2	-6.553381	9.147590	-3.724778	4.455428	-4.282051	-1.588980	-3.436329	7.409470	6.275320	7.612136
480	2	-4.714142	10.424510	-2.162778	-4.190974	-4.493070	7.483423	-9.012500	0.182434	7.297626	8.209602
485	2	-0.939994	10.793717	-7.238350	-4.559476	-1.284543	7.699727	-0.434747	-2.414296	4.129967	5.983710
489	2	6.201289	-8.691863	7.864031	8.711655	6.742644	-4.683664	8.481131	0.619626	-1.548284	-4.422569
492	2	-3.943484	4.408264	-8.624412	-4.636587	6.907501	6.214634	-4.711583	-5.619570	6.870964	8.564041
493	2	-4.119755	9.937812	-8.888823	-0.764242	-1.044200	6.294354	-5.183705	-2.639145	8.178431	8.824647
502	2	-2.735889	8.544587	-8.134454	1.690108	-6.220910	6.797539	-2.457520	-0.489847	7.004358	2.894780
516	2	-3.921815	11.791402	-3.594029	-2.554748	-2.042780	5.047019	-9.328280	8.050331	8.468140	5.898701
523	2	-6.100747	9.439536	-3.577468	-10.249502	-3.618142	4.267170	0.031846	6.669943	-4.489327	8.548491
527	2	-4.037717	9.980267	-7.213044	-6.109414	-3.120033	4.934874	0.273472	-2.246078	6.046608	6.225707
531	2	6.334200	-8.295808	7.163339	7.593573	7.207289	-4.888289	7.527676	4.530639	-4.170621	-4.289463
534	2	2.799611	8.998784	-6.613930	-5.397231	-5.386960	7.214944	-2.974181	-1.694898	6.738037	6.354526
537	2	8.210931	-7.989988	8.103707	5.528346	-2.693540	0.922768	9.179481	1.627048	-1.444333	-8.434752
538	2	0.119289	8.876242	-7.593489	-7.200619	1.823971	7.700305	-0.294166	-2.662698	-3.758328	7.560569
541	2	-8.421585	10.430188	-6.081671	-1.027550	-5.160235	-2.567113	-2.318773	-1.399426	8.507002	6.454462
544	2	-4.880151	10.480533	-4.770320	-5.952352	-1.355312	7.715208	-4.856820	7.176288	5.338895	3.945161
552	2	-5.901511	8.904537	-3.072645	-2.450899	-1.993317	6.729915	-7.674438	8.386915	7.637690	7.766310
553	2	4.159828	9.018559	-8.098185	-4.176981	-6.061900	4.159872	9.000024	-8.098172	2.214346	-6.061900
583	2	4.960936	-12.394769	6.554588	9.660755	7.203939	-5.995677	4.776541	-6.157249	4.148053	6.944130
587	2	-4.535073	8.934046	-5.381205	-3.344701	-4.832725	6.656192	-10.984006	6.638778	6.838784	7.406521
588	2	6.746824	-8.647885	5.735294	5.983323	6.417134	-2.158188	9.962322	0.366232	-1.991516	-3.091802
589	2	-4.032423	11.394453	-5.024955	-9.191256	-2.996946	7.739129	-4.778901	6.258730	2.323207	7.242442
593	2	1.689242	8.239218	-6.408511	-5.856893	-4.748541	6.804768	-7.982743	6.334344	7.075099	6.509075
599	2	-5.746393	11.396987	-2.565864	-2.909911	2.998188	5.787436	-1.908920	6.583458	8.261705	7.108474
606	2	7.860094	-11.938017	7.033758	6.755177	6.845085	-2.663518	10.608731	-3.792894	-5.720381	-5.001870
613	2	-3.551936	-3.352795	6.975373	9.520935	0.099473	-3.551936	-6.222431	6.975375	9.521479	6.785992
618	2	-5.783737	9.826322	-4.558507	-6.193556	-5.388083	-0.381168	-5.954572	6.260909	6.210397	5.717039
623	2	-4.932859	9.940775	-5.701937	-4.120137	3.316025	7.385699	-7.537121	5.004103	6.137067	5.170104
624	2	-4.530149	11.004603	-4.782194	-4.990783	-3.531845	5.195908	-10.046498	6.486763	4.365985	6.809363
625	2	-2.107122	-1.445816	6.732843	8.255226	-1.209182	-1.930087	-4.021503	6.733476	8.308870	5.358498
628	2	-5.774393	10.815331	-9.010059	-2.849263	-1.530707	6.233581	-0.145337	-5.688186	8.117734	5.974985
631	2	-9.419928	10.657479	0.921286	-4.483354	-6.804828	-3.128964	-1.170390	9.460299	5.477332	6.406818
639	2	8.304784	-8.985279	7.966256	6.240875	6.869641	1.353283	9.824407	1.100168	-3.182777	-4.697975
641	2	-5.295489	10.717880	-8.246745	-1.625850	-6.668546	6.467799	1.081947	-3.665068	7.723718	-5.914250
644	2	3.407489	12.395161	-5.307402	-6.204102	-5.144928	-1.083306	12.828400	-5.307402	-6.204102	-5.144928
645	2	-9.339182	10.073634	-1.383662	-5.656113	-1.304149	-3.620429	0.347700	7.576240	5.647486	6.106350
649	2	7.126550	-7.037727	4.607190	3.746511	9.243208	-5.847524	7.852379	-6.960086	-7.360128	-0.494092
652	2	8.396977	-2.802570	-4.183945	0.372129	6.991665	8.397112	-7.462198	-4.163472	5.802490	6.991665
655	2	-5.098897	8.128497	-5.029481	-6.430704	-5.895712	6.717989	-5.539788	6.237848	5.785665	-2.086135
660	2	6.688480	-10.913852	8.499409	7.711251	7.816432	-3.381745	6.722323	-3.048644	-1.447054	0.139683
665	2	-1.646733	9.605170	-6.135272	-4.046626	1.548255	6.826439	-6.876929	4.886484	8.023815	7.211271
670	2	5.292577	5.130538	-1.926194	-2.019425	1.809193	7.316511	-13.411186	5.185088	6.733366	7.974116
673	2	-4.859354	8.759353	-5.495352	-3.390424	-3.712412	6.966166	-5.683565	3.856785	4.898742	5.999933
675	2	-4.436022	11.202906	-11.233984	-4.917969	-6.385651	5.820920	-1.524502	-5.168616	6.609581	6.650765
676	2	6.359579	-7.176221	6.439958	-3.729828	7.907391	-6.135642	5.263744	-6.096315	-10.190111	3.622954
681	2	6.830470	-9.075873	6.225168	6.571929	7.455502	-1.906608	9.992046	-4.467914	-3.933975	-2.228024
682	2	-3.305689	9.473282	-6.337010	-5.952613	-3.999743	7.501134	-10.024038	6.175273	6.865651	7.406811
689	2	7.240986	-14.933271	6.658246	8.108993	6.018888	0.054540	4.699693	-0.764222	-1.544428	-4.683241
692	2	4.645812	-3.112363	2.768831	9.031287	1.525913	4.646052	-5.771048	2.770059	9.031287	7.032395
695	2	5.393365	-12.115526	3.713480	8.049077	6.821722	-4.109937	9.179287	-6.917472	-4.149389	-5.048782
697	2	-4.215009	-2.577171	8.625372	6.721284	6.698014	-9.709547	3.133756	6.682731	1.147138	-0.109637
704	2	-3.093576	10.915228	3.417176	-7.747563	-2.861736	8.667040	-1.096061	7.769285	-2.137859	6.313528
707	2	-4.571860	9.964308	-5.083963	-9.782547	-6.903855	7.516143	0.688181	6.714262	-3.522997	5.141668
709	2	7.641279	-10.291223	7.483576	7.446682	5.083773	-2.419231	8.577499	-4.323290	-2.480767	-3.456679
711	2	-6.213681	3.646166	-5.585597	-4.487448	4.858751	-6.783095	10.147521	-5.759418	-5.223537	-4.073752
712	2	0.584243	9.210838	-7.643682	-7.347772	-4.118774	6.977691	0.549818	-7.467508	4.129615	6.416654
713	2	-7.301292	8.728080	-8.216894	-6.927664	-3.410998	-1.428362	-2.312252	4.741936	4.843732	8.051493
714	2	-4.363929	11.637540	-6.830064	-7.147277	-2.407248	6.595421	1.812061	5.677948	3.311074	-1.836869
716	2	-0.716006	5.237014	0.252329	5.891897	3.264621	7.858767	-10.561974	7.781334	7.827528	9.253892
721	2	-5.360193	9.702063	-4.789391	-3.724080	-4.287481	6.891950	-7.812906	6.833598	6.370199	5.645769
722	2	-2.569792	9.430874	3.060694	-5.291749	-5.343274	5.368162	-13.442576	8.076006	6.436971	5.542397
725	2	8.560553	-14.262747	7.081235	7.762911	5.547726	-3.487143	9.982860	-3.489686	1.584288	-5.301277
728	2	-3.408290	11.659734	-9.270422	-5.369331	-5.157375	7.500792	-2.125993	-3.387721	6.076512	6.984145
731	2	7.941441	-13.645090	6.437976	6.725062	5.552822	0.807656	9.274267	-5.869915	-4.726770	-2.945942
740	2	-3.824100	5.082594	3.563911	-7.354048	-2.692493	5.546152	-2.942915	6.792702	-1.109681	7.916663
742	2	-8.510670	9.070077	-3.420108	-4.852115	-5.851514	1.031159	-4.165768	7.616211	7.097092	6.133902
750	2	-0.990692	10.841171	-3.254011	-5.298982	-8.614082	7.830644	-3.887984	6.269343	7.025846	-2.022365
752	2	-5.283357	9.534282	-1.388155	-2.368593	-5.285447	-0.278069	-1.660128	0.806875	5.683793	5.730766
775	2	8.140358	-7.178780	-0.008597	5.555546	7.344085	8.140358	-10.939004	6.381263	5.556590	7.344085
779	2	-5.357414	9.472898	-3.016112	-2.627449	-4.639421	6.815872	-9.691711	7.416237	6.349112	7.092699
780	2	7.887178	-5.979691	8.069155	-0.031705	4.832421	-0.498761	8.380979	2.241009	-5.215817	1.873728
783	2	-5.624319	9.880646	-4.308110	-0.722488	-3.020304	7.004249	-9.565386	8.176460	8.448824	6.562124
788	2	-6.690396	9.900126	-9.419986	-4.383195	-5.217165	-3.735489	3.581155	-8.381224	5.568104	-4.910444
789	2	6.507238	-9.885583	5.171474	-3.231280	6.042171	-0.480665	6.202108	-3.146104	-6.084139	-3.775404
791	2	7.422714	-8.867287	9.122553	6.775524	7.293778	-5.060533	8.459794	-3.468127	-5.270028	2.733422
797	2	-3.202432	9.036334	-6.117274	-7.317079	-2.039426	6.846652	-1.409163	-1.998341	-2.024378	7.966170
800	2	8.046131	-10.379419	5.759847	6.924289	6.523758	-0.170290	6.017869	-2.500858	-4.582639	2.807299
802	2	-5.245833	11.141479	-8.203790	-6.319777	-2.508734	6.966759	-5.397965	1.693173	5.205293	7.498874
808	2	8.508946	-7.635737	6.830046	1.582906	8.297109	8.508946	-10.671998	6.832732	7.042290	8.297109
811	2	3.020225	8.480127	-3.707114	-3.688678	-3.329974	3.020241	8.316275	1.088995	-3.688678	-3.329974
812	2	-4.404511	10.683943	-2.596632	-7.016491	-5.336341	6.317307	-1.823478	5.703492	-1.006828	6.991364
819	2	-4.062353	9.796531	-3.242673	-2.333228	3.080336	7.550350	-12.519360	8.704554	6.293546	9.790120
840	2	-5.687241	9.999360	-8.347569	0.406624	-4.275359	6.256326	-1.336560	-3.826825	8.405034	5.547126
842	2	-7.467914	9.437747	-7.615502	-3.606701	1.906736	-2.006007	0.976915	-7.600124	6.990879	5.912668
845	2	5.712559	-12.517100	8.648639	9.137879	7.706481	-5.163233	9.045959	0.507566	-1.526856	2.643020
848	2	-8.410044	8.010707	-8.370101	-4.588671	-3.673265	-2.745744	-2.224006	-2.196035	7.849373	7.256126
850	2	-6.337553	8.935961	-5.891055	-5.044202	-3.955051	4.260014	-1.244998	5.290694	5.870999	-1.602953
867	2	-0.810788	10.754574	-3.459981	-1.307643	-4.329346	7.941667	-9.094697	5.728823	8.637273	6.369133
869	2	7.507471	-8.560884	6.996777	8.164567	5.433554	-3.267969	8.805809	-4.125576	-4.275226	-0.923790
881	2	-6.445184	10.035269	-4.875859	-3.940948	-7.136296	4.356983	-1.785507	4.560600	6.213899	5.171479
882	2	-4.052966	9.902218	-3.157514	-4.355881	0.109783	2.861556	-7.237976	5.221537	0.219923	8.847803
883	2	7.171749	-9.387447	7.531189	7.030705	6.646058	-2.034685	9.369648	1.103634	-2.847806	-2.354849
893	2	9.079559	-4.980757	-1.611093	6.510441	5.585675	-1.198468	8.262274	-7.129673	-3.898730	1.678204
898	2	-8.262931	9.428965	-5.425087	-5.819282	-3.726975	-1.622615	-0.245455	6.146512	2.637234	7.492597
903	2	7.408798	-11.523446	6.147350	3.648959	8.721528	2.326137	8.872929	-6.314169	-2.101886	-0.080117
919	2	8.682377	-7.946646	7.358604	7.179156	5.291097	0.960487	8.578252	1.018790	-2.364312	-4.745720
921	2	1.586828	-8.694704	8.883538	6.739698	9.798745	7.753694	-14.569085	8.884002	6.739698	9.798745
923	2	7.331149	-5.277965	2.096674	7.855225	4.763580	-4.155641	10.495500	-5.914283	0.869243	-4.023121
924	2	5.014588	7.723405	-5.575772	-1.487190	-3.239037	7.426591	-5.378440	6.311038	4.325850	1.131867
928	2	-3.235598	10.300904	-7.297285	-2.052276	-1.027987	5.617157	-6.789458	5.182772	8.956596	7.933981
929	2	0.047380	9.913852	-5.206175	-2.247264	-2.982930	5.745963	-6.821387	6.991494	7.342555	5.273019
939	2	-4.238932	7.649626	-1.082743	-7.403130	4.233245	-4.247701	10.143820	-1.082767	-7.448326	-1.809880
949	2	3.735958	8.909541	-5.997288	-2.874760	-3.474371	3.737171	1.264774	5.821853	-2.526969	5.641861
951	2	-3.144835	10.012488	-4.943958	1.251494	-3.880247	-3.145145	10.334097	-5.008272	-5.323009	-3.999898
958	2	-0.471945	-4.167823	6.529183	6.233200	8.168010	-6.901294	9.651607	-4.607897	-4.535775	-1.285422
960	2	7.938824	-2.300177	5.527896	-1.301457	-2.326358	-2.674508	9.777536	-4.415576	-7.789258	-7.713289
961	2	-2.400010	-6.219089	5.797591	5.097391	6.774284	-6.642628	10.279306	-3.871797	-3.152043	-4.819874
966	2	6.811354	-4.415688	-3.709632	8.798332	7.522901	6.811354	-4.573521	2.436999	8.799715	7.522909
977	2	7.011768	-11.420148	8.246175	-0.567122	7.219810	-4.075595	8.086441	-2.904686	-5.457098	-1.227904
980	2	-6.833994	9.952704	0.233618	-3.749813	-3.345021	5.302836	-6.924088	7.913309	-1.023697	7.672140
982	2	-6.997703	8.939097	-6.575181	-4.290068	-1.665543	5.434234	-2.385745	4.149139	6.559674	3.605230
986	2	8.628354	-0.092258	-0.656403	0.593244	6.447485	9.073120	-3.527257	-0.656401	5.710757	6.447502
993	2	7.654388	-9.240535	7.948820	6.816562	4.573168	-3.626324	11.198971	-5.033937	-4.963106	-6.851752
998	2	-4.646382	2.125704	7.777508	-8.506532	-0.658085	-4.304056	-0.897446	7.855532	-7.021532	4.445691
