814	3	79.404943	657.350572	81.604299	73.399825	56.607894	0.325110	0.191828	0.818417	0.131140	0.794206	5.295691	1.000000	0.042947	1.742588	4.000000	91.672378	7.260499	2.000000	0.708651	0.489356	3.000000	0.012387	8.204616	1.000000	0.092569	12.129071	5.000000	0.012652	4.371795	3.000000	0.040549	9.996655	1.000000	87.719520	0.125600	1.000000	0.016947	2.835066	4.000000	4.447800	5.823162	1.000000	0.013086	14.839334	3.000000	4.752399
815	1	12.169628	670.439955	40.570121	65.492488	5.345006	0.496288	0.223730	0.729802	0.779215	0.419420	7.626742	6.000000	0.087892	16.556872	4.000000	4.293563	17.116952	1.000000	0.062061	4.315036	1.000000	0.015473	6.755525	3.000000	0.017641	2.305801	6.000000	0.011536	7.770325	2.000000	0.010086	2.325993	6.000000	33.982263	0.364467	1.000000	0.017891	7.322976	2.000000	76.471424	7.262103	5.000000	0.010508	16.376526	1.000000	57.357171
816	4	91.406174	342.927482	66.837304	76.362811	9.114853	0.146351	0.264314	0.533289	0.546891	0.460368	5.517315	6.000000	0.014468	3.746481	5.000000	34.485732	11.472195	4.000000	0.053775	11.610758	3.000000	0.019322	13.919242	5.000000	0.031018	2.842743	2.000000	0.012663	1.861967	4.000000	0.013678	2.904411	5.000000	22.068490	5.693435	6.000000	0.015372	4.739880	2.000000	93.452714	3.608765	5.000000	0.010710	9.580589	3.000000	50.852794
817	3	21.384653	397.438867	82.559524	46.900557	97.952716	0.965232	0.149266	0.554187	0.764071	0.646023	8.448455	6.000000	0.012018	5.526376	1.000000	59.926104	18.592580	3.000000	0.022201	9.289355	1.000000	0.019471	7.069237	2.000000	0.083731	9.338135	6.000000	0.010081	8.651086	2.000000	0.028707	17.367083	1.000000	55.420702	6.349817	3.000000	0.414588	2.938141	6.000000	60.515480	7.989271	2.000000	0.010298	12.544459	3.000000	79.104458
818	3	39.205816	798.844168	57.615608	95.602717	22.627683	0.165335	0.720650	0.888389	0.219425	0.965767	6.311609	4.000000	0.012430	13.505681	3.000000	64.069574	15.408390	5.000000	0.028138	15.076663	3.000000	0.016625	18.008318	2.000000	0.028180	3.919009	3.000000	0.028478	6.352308	6.000000	0.014694	1.441870	2.000000	83.423584	1.352027	3.000000	0.011662	6.126763	1.000000	16.442340	3.611213	4.000000	0.034273	9.535290	3.000000	23.446961
819	2	51.582920	582.000896	72.717441	49.326225	95.332969	0.256758	0.516050	0.174304	0.628788	0.106608	9.237980	6.000000	0.010725	13.801003	1.000000	42.437058	10.195718	6.000000	0.016668	6.251227	1.000000	0.040779	6.186046	5.000000	0.010031	13.370332	3.000000	0.016434	5.623017	4.000000	0.010681	10.692678	5.000000	42.176342	2.600657	6.000000	0.023997	15.951633	6.000000	9.486600	8.603467	4.000000	0.017399	11.048952	1.000000	5.148321
820	3	80.822053	238.813403	83.314892	84.251637	70.610174	0.987941	0.106719	0.276493	0.672955	0.861118	1.863385	6.000000	0.023034	3.931371	5.000000	23.500160	11.591311	1.000000	0.020202	0.819532	4.000000	0.046217	11.792855	2.000000	0.012430	11.429905	1.000000	0.012419	0.165165	2.000000	0.013334	5.543382	5.000000	39.920397	5.349962	3.000000	0.016547	17.917853	6.000000	11.256520	3.136502	2.000000	0.019299	2.849527	1.000000	4.025477
821	3	39.843239	619.369995	82.676623	65.828687	31.284382	0.136183	0.929313	0.546025	0.350407	0.273894	2.708690	1.000000	0.022910	3.192972	4.000000	98.809925	7.141907	5.000000	0.069510	14.686328	3.000000	0.024457	17.601466	4.000000	0.022721	3.029962	4.000000	0.026780	0.397079	2.000000	0.017212	13.847873	3.000000	26.884495	8.256356	3.000000	0.047317	11.061753	4.000000	82.463757	4.553605	3.000000	0.020933	17.197775	2.000000	99.908822
822	3	99.602344	840.454111	8.627305	58.999543	53.368590	0.328778	0.800947	0.748918	0.264794	0.521302	2.320862	3.000000	0.014231	6.450927	1.000000	24.876303	17.306311	4.000000	0.013305	13.308885	1.000000	0.013014	2.134451	2.000000	0.010357	0.673959	4.000000	0.018534	5.142614	2.000000	0.065113	12.133585	2.000000	77.005514	5.314878	1.000000	0.017505	5.592926	4.000000	58.241863	4.953433	4.000000	0.063105	5.777920	3.000000	91.849432
823	3	1.099168	911.112363	42.098774	93.314557	82.761950	0.718500	0.151565	0.343191	0.528334	0.448413	4.120690	3.000000	0.024848	0.904816	3.000000	4.806763	12.367515	1.000000	0.011574	6.670092	2.000000	0.026594	0.626498	1.000000	0.011110	12.043881	6.000000	0.016034	6.805208	2.000000	0.029137	0.587557	1.000000	23.432908	0.808615	6.000000	0.014518	1.729753	2.000000	39.062947	4.621450	1.000000	0.010006	6.290526	2.000000	5.030368
824	3	36.833895	854.384305	7.840683	15.247134	61.090250	0.100024	0.614481	0.828437	0.112542	0.415384	8.830200	3.000000	0.034103	2.608335	3.000000	72.679707	13.976598	1.000000	0.040710	12.237865	3.000000	0.020132	0.404238	3.000000	0.305131	0.435215	6.000000	0.038881	1.993160	3.000000	0.010056	14.626935	2.000000	60.628500	9.626869	3.000000	0.017976	11.455997	3.000000	9.314272	3.754831	6.000000	0.034637	5.721628	2.000000	85.643126
825	4	59.095056	603.696790	57.447177	73.041062	83.546874	0.139233	0.625159	0.320364	0.379241	0.262495	5.984189	6.000000	0.047341	5.616321	6.000000	9.008997	14.361024	2.000000	0.576902	0.701922	4.000000	0.018214	10.748102	2.000000	0.017888	12.978960	6.000000	0.023762	8.265760	3.000000	0.081037	17.007969	4.000000	76.866421	8.172801	5.000000	0.016965	13.246630	6.000000	6.375265	9.143351	5.000000	0.032994	16.827046	3.000000	19.862974
826	5	11.211857	153.873935	95.131570	45.931916	54.136553	0.396371	0.567253	0.941676	0.412666	0.306020	0.934536	3.000000	0.016113	7.380933	5.000000	45.711156	6.786961	2.000000	0.018668	7.669522	6.000000	0.016466	3.465495	5.000000	0.017128	9.021121	4.000000	0.011617	3.088583	1.000000	0.011527	12.307618	1.000000	5.310837	2.025076	1.000000	0.018831	5.891763	3.000000	9.928223	8.906369	2.000000	0.010763	17.943501	4.000000	88.142928
827	4	33.281878	995.566114	69.425701	24.418247	3.657214	0.319459	0.603634	0.502054	0.576222	0.845120	6.697754	4.000000	0.022814	14.515675	3.000000	48.133176	14.307614	2.000000	0.051292	12.159835	5.000000	0.017979	8.023733	1.000000	0.012924	16.596425	5.000000	0.014523	5.784626	1.000000	0.195026	11.718693	4.000000	60.581378	5.004605	2.000000	0.026229	11.805646	6.000000	77.254949	1.248081	6.000000	0.056824	3.488286	6.000000	12.228426
828	6	41.565131	719.077686	44.233113	36.522275	58.890514	0.102097	0.763581	0.575890	0.565767	0.733542	4.696037	2.000000	0.015674	4.067166	1.000000	91.421654	1.361018	2.000000	0.057210	6.137573	5.000000	0.062644	11.404067	3.000000	0.016485	17.038087	5.000000	0.014984	5.854445	4.000000	0.010040	5.471876	6.000000	48.524144	8.170925	5.000000	0.010923	14.381653	5.000000	40.534306	0.164241	5.000000	0.022875	8.679794	6.000000	36.980629
829	1	83.436822	647.535049	50.686236	43.297319	42.219449	0.457999	0.989636	0.568605	0.260752	0.749234	5.847721	1.000000	0.147646	0.997601	6.000000	76.622629	3.822364	3.000000	0.012210	17.940824	6.000000	0.430826	2.879870	6.000000	0.048845	1.542609	2.000000	0.012885	1.487063	5.000000	0.042408	4.477077	4.000000	24.295419	7.132406	1.000000	0.010503	18.743226	2.000000	40.223944	2.247274	5.000000	0.030118	12.706541	2.000000	62.451510
830	6	41.325894	619.806678	65.956340	44.509232	6.718784	0.895973	0.671392	0.139567	0.164961	0.870537	5.857926	3.000000	0.015123	12.540340	3.000000	97.384099	6.615883	4.000000	0.016099	8.206351	3.000000	0.016980	14.987553	1.000000	0.018402	8.684574	4.000000	0.024046	9.276422	6.000000	0.037702	4.790627	6.000000	54.654088	3.561325	3.000000	0.011607	1.549400	3.000000	61.130794	1.078579	5.000000	0.042705	18.117776	2.000000	70.681952
831	5	53.588153	455.520167	55.820373	47.921439	76.680041	0.646206	0.653144	0.568330	0.755738	0.243770	4.915079	4.000000	0.039568	16.607675	3.000000	16.004193	2.527354	3.000000	0.055121	3.458132	2.000000	0.019303	18.094627	4.000000	0.079173	12.116098	1.000000	0.020839	4.628978	2.000000	0.033450	15.952394	5.000000	85.926895	1.656813	2.000000	0.023969	18.488142	3.000000	74.030063	8.368195	1.000000	0.011511	17.618888	1.000000	22.465707
832	6	90.038427	265.998878	17.693605	45.604981	90.492174	0.444935	0.676393	0.385889	0.809971	0.524712	4.998837	2.000000	0.011069	1.520419	5.000000	91.160673	3.199042	1.000000	0.210501	11.120022	6.000000	0.013306	9.603969	4.000000	0.011345	9.341335	1.000000	0.018876	4.454512	2.000000	0.197796	16.464790	5.000000	60.133855	5.210187	2.000000	0.015876	14.910586	2.000000	92.912596	0.478786	6.000000	0.013940	17.296233	2.000000	62.042084
833	3	73.951309	630.206633	19.384211	60.386431	42.217845	0.368433	0.687822	0.988948	0.243108	0.981342	6.659778	1.000000	0.132458	14.656544	1.000000	91.800206	3.229046	5.000000	0.021653	3.561251	3.000000	0.012414	15.086295	2.000000	0.011771	15.157498	3.000000	0.023862	8.284700	5.000000	0.012271	10.668310	5.000000	66.926907	8.869321	5.000000	0.018334	6.282570	3.000000	55.783106	8.699409	3.000000	0.013131	0.253820	5.000000	10.635988
834	3	14.357320	810.896674	76.287298	71.194520	99.318196	0.770796	0.883962	0.698755	0.804870	0.783386	6.016533	6.000000	0.124777	4.900217	5.000000	17.255920	15.938595	2.000000	0.014321	11.970289	4.000000	0.033944	5.165601	2.000000	0.012408	9.710798	5.000000	0.011213	2.755967	4.000000	0.017641	5.984161	1.000000	10.406584	9.334315	5.000000	0.016342	17.374900	1.000000	84.573076	3.431682	2.000000	0.047611	17.833685	2.000000	30.489320
835	5	50.099634	382.197280	99.950974	82.704448	18.826352	0.959356	0.842987	0.947118	0.143481	0.919406	5.896524	5.000000	0.023809	14.157446	3.000000	62.899333	7.958568	4.000000	0.010402	11.667936	6.000000	0.017469	0.988598	5.000000	0.016753	0.556611	3.000000	0.021652	5.004645	5.000000	0.011099	19.210858	1.000000	25.532812	1.176217	6.000000	0.015142	7.844582	4.000000	33.059520	6.377664	5.000000	0.031489	8.800961	5.000000	72.260780
836	3	9.706617	254.539681	45.879447	89.522057	55.115028	0.643423	0.710449	0.204457	0.864261	0.803537	4.292901	4.000000	0.025513	12.474295	2.000000	45.115323	17.252812	6.000000	0.041496	11.675478	5.000000	0.013549	6.425609	2.000000	0.056531	0.898578	4.000000	0.012596	6.944535	6.000000	0.014040	14.795444	5.000000	84.788305	3.586458	3.000000	0.012220	5.415616	3.000000	5.178863	1.587388	3.000000	0.016261	17.218777	2.000000	42.955375
837	4	83.270842	290.363557	39.966770	56.423128	4.270344	0.671808	0.415455	0.595430	0.273570	0.995421	0.839334	1.000000	0.071975	11.975634	3.000000	90.613628	8.237587	5.000000	0.017987	3.176714	3.000000	0.017034	7.076554	4.000000	0.031579	1.599291	4.000000	0.010813	9.513183	6.000000	0.023401	11.895065	3.000000	77.742403	1.442759	6.000000	0.017878	9.880002	6.000000	22.235150	4.919464	3.000000	0.011705	3.296914	4.000000	9.895988
838	4	9.176852	203.941656	8.277963	45.841064	86.765172	0.585231	0.888974	0.350562	0.168161	0.613655	5.780536	2.000000	0.016763	17.034253	5.000000	72.402218	4.320204	3.000000	0.010898	1.585226	6.000000	0.010021	9.316435	6.000000	0.037414	10.535094	1.000000	0.032024	1.947979	5.000000	0.011935	12.195220	5.000000	48.982387	9.490828	6.000000	0.028256	18.558161	4.000000	36.202718	1.303904	2.000000	0.060035	10.589472	3.000000	19.921059
839	3	29.022023	979.208516	17.168786	46.550096	24.036735	0.428022	0.932382	0.102001	0.134013	0.903671	9.400187	3.000000	0.027329	14.208189	6.000000	86.272380	6.856593	2.000000	0.014865	6.555391	2.000000	0.032186	9.955063	6.000000	0.023918	17.881667	1.000000	0.020004	5.587137	6.000000	0.012006	4.819762	6.000000	50.164540	5.071253	2.000000	0.028819	17.563502	4.000000	53.187836	7.120250	3.000000	0.064053	16.609051	5.000000	75.303865
840	2	57.344772	285.368401	1.259197	85.463352	36.443857	0.730512	0.276848	0.584065	0.249198	0.751369	0.825685	5.000000	0.011598	9.340174	3.000000	46.913089	2.216561	2.000000	0.011121	18.896368	4.000000	0.021191	10.942139	4.000000	0.203786	7.386771	1.000000	0.024648	9.201731	2.000000	0.043409	15.046494	6.000000	30.538910	5.177948	6.000000	0.014991	4.035871	1.000000	71.038350	2.032683	2.000000	0.015557	3.622932	5.000000	14.615690
841	9	17.476426	142.397442	74.680782	67.294472	91.129546	0.456307	0.360987	0.887863	0.871256	0.736791	5.421480	1.000000	0.030812	10.286500	2.000000	74.190028	3.108345	6.000000	0.030081	5.909372	6.000000	0.011367	9.366052	1.000000	0.212846	8.816558	2.000000	0.013503	7.628486	3.000000	0.018697	10.844280	2.000000	13.819061	6.015871	2.000000	0.016372	3.947755	5.000000	89.295053	9.614444	1.000000	0.230578	17.481205	5.000000	57.060657
842	2	3.418756	722.718811	4.770028	59.950909	30.220347	0.927605	0.904385	0.264479	0.470974	0.499193	7.475277	2.000000	0.021135	17.730612	6.000000	13.864314	2.018748	5.000000	0.010449	8.676587	6.000000	0.016380	16.364148	2.000000	0.023372	9.384601	2.000000	0.039968	0.377937	5.000000	0.023773	18.953782	6.000000	84.083933	8.219028	5.000000	0.019923	2.861440	6.000000	30.894008	7.305329	4.000000	0.062663	0.873107	3.000000	13.911733
843	3	53.736307	961.943655	33.371496	19.845931	81.100637	0.348070	0.716228	0.610839	0.632010	0.651009	1.359003	1.000000	0.056307	14.845021	3.000000	41.570420	16.091328	6.000000	0.016245	11.747611	3.000000	0.011221	8.664250	4.000000	0.020139	14.233524	3.000000	0.018435	4.396613	2.000000	0.016763	18.567206	1.000000	28.134105	6.434567	3.000000	0.047546	12.750249	6.000000	67.074287	7.634498	4.000000	0.016119	5.162007	5.000000	75.715392
844	1	95.901606	26.638004	73.840273	48.000809	69.652872	0.437738	0.338965	0.402947	0.341368	0.136284	3.426128	4.000000	0.024580	13.513019	1.000000	20.851536	6.196475	1.000000	0.036188	15.543879	1.000000	0.046544	12.309132	5.000000	0.080677	1.641610	3.000000	0.013409	1.896815	3.000000	0.013902	17.607858	2.000000	68.234180	0.951026	1.000000	0.013159	7.350719	3.000000	57.747357	2.160943	6.000000	0.048592	6.515923	1.000000	76.669289
845	2	52.267559	483.022440	65.148377	82.970747	98.792052	0.894948	0.895515	0.160203	0.147278	0.451016	3.930846	6.000000	0.022549	6.077271	1.000000	59.893833	18.500701	2.000000	0.019990	10.686030	3.000000	0.012662	18.050100	6.000000	0.011068	16.959061	4.000000	0.017499	7.913477	5.000000	0.016124	5.389376	1.000000	97.930114	7.937016	1.000000	0.014815	11.322137	3.000000	47.775062	9.464740	4.000000	0.072109	10.611334	1.000000	25.251042
846	3	41.592945	375.722451	43.649123	77.041920	97.525850	0.420230	0.202780	0.114352	0.241497	0.725130	8.735812	3.000000	0.097965	4.942780	4.000000	83.747780	13.195473	3.000000	0.011216	15.206834	2.000000	0.044941	18.973625	4.000000	0.011799	6.413658	2.000000	0.011600	6.072278	3.000000	0.012470	8.024260	4.000000	84.156877	7.133380	2.000000	0.033068	13.881589	5.000000	87.413799	1.048454	4.000000	0.011117	7.619155	4.000000	71.695846
847	3	85.305458	544.958030	22.841815	27.891579	75.296132	0.943687	0.864261	0.248514	0.811649	0.991101	3.388668	1.000000	0.035791	4.146855	1.000000	95.661521	6.434801	1.000000	0.018631	5.756149	4.000000	0.813965	4.178992	3.000000	0.016895	13.636378	3.000000	0.027181	1.607999	5.000000	0.017918	4.969754	4.000000	75.760940	9.480645	4.000000	0.025641	15.885722	5.000000	68.839319	0.127083	1.000000	0.015044	4.612800	6.000000	95.939842
848	2	5.414858	156.246559	1.252864	47.339298	30.454533	0.450854	0.599871	0.864471	0.205269	0.198991	2.244082	3.000000	0.019707	9.466080	3.000000	80.513399	17.080904	3.000000	0.187100	0.767474	3.000000	0.037354	4.148721	1.000000	0.011249	16.709537	2.000000	0.017646	9.630547	5.000000	0.013849	19.394948	5.000000	6.640888	2.341319	6.000000	0.013622	10.940520	4.000000	75.589656	9.352755	4.000000	0.012459	16.312868	3.000000	24.328312
849	3	85.682316	134.674354	82.731341	13.008484	56.204946	0.441585	0.920870	0.941651	0.669582	0.364452	1.768080	2.000000	0.010172	13.613374	2.000000	88.702316	3.965458	4.000000	0.010625	8.219656	4.000000	0.031415	5.723056	4.000000	0.015945	15.738368	5.000000	0.010108	0.979585	3.000000	0.026369	8.422297	2.000000	38.013365	5.540848	2.000000	0.020467	15.386435	1.000000	23.311509	1.627819	2.000000	0.018403	17.851584	4.000000	91.983134
850	2	15.552954	274.509554	33.782478	29.964482	15.602726	0.757580	0.559086	0.674533	0.506901	0.676413	6.121172	1.000000	0.016437	4.700079	4.000000	47.446669	12.344946	6.000000	0.016538	6.462788	1.000000	0.039304	13.488026	6.000000	0.059441	16.919336	4.000000	0.017573	3.639807	3.000000	0.014672	11.168829	1.000000	46.605283	4.114505	2.000000	0.047073	6.781500	5.000000	91.945403	0.264865	4.000000	0.031712	13.337995	3.000000	11.345038
851	3	27.550415	842.048520	20.958149	6.153232	69.596788	0.704897	0.463559	0.845220	0.142696	0.980690	4.867006	2.000000	0.025521	16.140232	5.000000	82.623217	4.129717	4.000000	0.037813	2.618259	6.000000	0.022656	8.593051	1.000000	0.018128	15.718989	2.000000	0.078017	6.589153	3.000000	0.212019	16.244636	4.000000	87.883424	5.318734	4.000000	0.026999	1.695749	2.000000	27.740370	7.393589	1.000000	0.023406	0.586800	2.000000	98.417436
852	5	13.360007	369.889556	84.220291	66.018828	44.668214	0.163679	0.348203	0.889869	0.359690	0.567720	5.700386	4.000000	0.018849	12.418217	3.000000	57.506181	10.222488	4.000000	0.011314	6.786359	3.000000	0.037670	8.943216	1.000000	0.015148	0.683589	3.000000	0.019995	5.544536	3.000000	0.024056	18.457847	5.000000	71.723835	0.322276	2.000000	0.033305	18.185623	2.000000	55.738230	4.434411	6.000000	0.041981	3.801188	2.000000	59.490388
853	9	59.723681	609.968930	29.593478	35.035236	10.720047	0.448517	0.883810	0.453754	0.505541	0.219646	8.652193	3.000000	0.020363	2.594200	1.000000	76.387727	6.753967	6.000000	0.011841	3.905858	3.000000	0.064402	11.604480	3.000000	0.016116	15.917557	4.000000	0.018044	6.779326	2.000000	0.424286	6.178396	4.000000	63.363897	5.992934	1.000000	0.031878	18.537543	3.000000	64.959420	4.560712	4.000000	0.011326	12.734485	3.000000	58.754367
854	5	74.736689	635.196276	15.342725	35.418668	24.613575	0.955504	0.738453	0.168019	0.863411	0.690575	0.135673	1.000000	0.010710	16.408995	6.000000	34.720415	17.389204	3.000000	0.023469	8.111283	5.000000	0.013036	17.413537	4.000000	0.041104	2.707765	6.000000	0.013863	6.997372	4.000000	0.030979	5.440394	4.000000	66.639208	5.593199	3.000000	0.125593	6.172658	1.000000	60.990271	7.483619	2.000000	0.012440	16.393236	5.000000	26.726960
855	3	90.660627	962.580032	91.733481	22.520291	66.385490	0.114068	0.883341	0.855008	0.923353	0.729689	6.903053	5.000000	0.011399	7.973030	3.000000	51.540199	18.362555	3.000000	0.013026	7.129446	5.000000	0.041386	2.252776	5.000000	0.016678	17.223386	5.000000	0.010601	9.126015	4.000000	0.144992	15.666959	1.000000	24.496772	6.504812	3.000000	0.013747	16.942182	4.000000	43.170910	8.944470	2.000000	0.056445	12.495442	3.000000	73.841387
856	3	39.440126	213.241781	52.914317	93.196502	8.500507	0.174029	0.304720	0.619700	0.958863	0.549989	2.979336	4.000000	0.015467	10.548174	2.000000	20.562070	1.053788	3.000000	0.033430	7.485586	2.000000	0.071113	18.625925	1.000000	0.030464	3.950700	4.000000	0.018049	9.638321	2.000000	0.074875	8.923725	2.000000	95.087107	5.342183	5.000000	0.010124	8.948520	6.000000	80.347462	6.575804	5.000000	0.015798	10.281648	5.000000	63.859813
857	6	43.743540	694.071627	73.384572	60.094326	5.241461	0.115544	0.555193	0.707221	0.344136	0.921731	3.905249	2.000000	0.027697	16.597759	5.000000	17.889220	12.415118	5.000000	0.049735	17.713009	6.000000	0.088237	0.948358	2.000000	0.013102	1.442710	1.000000	0.013335	2.916615	5.000000	0.021825	0.905601	3.000000	72.284575	1.474635	5.000000	0.023789	1.672375	6.000000	91.898295	3.995646	4.000000	0.026778	1.732964	6.000000	54.840034
858	4	92.652537	487.411812	86.689486	6.584229	57.646666	0.400624	0.650707	0.854238	0.764412	0.523749	2.115870	3.000000	0.025839	15.689955	3.000000	35.165377	17.221565	5.000000	0.024441	10.272026	3.000000	0.010394	3.763972	5.000000	0.010435	11.324526	5.000000	0.010693	8.145538	4.000000	0.028288	15.191959	4.000000	65.621327	8.045857	6.000000	0.010191	6.169161	3.000000	83.191865	0.242584	4.000000	0.012916	13.649299	3.000000	72.581308
859	4	54.106925	384.377970	52.977441	28.278686	21.806997	0.421659	0.770988	0.726470	0.703101	0.735525	3.955777	2.000000	0.024097	4.774597	1.000000	13.865926	2.280935	3.000000	0.016783	3.027402	2.000000	0.016362	12.761714	4.000000	0.014451	7.036028	1.000000	0.502760	4.238531	6.000000	0.019009	11.342822	1.000000	83.197573	2.334052	1.000000	0.030007	3.626755	2.000000	23.250427	3.619387	5.000000	0.058831	12.440343	3.000000	10.752477
860	4	96.167862	827.628094	36.093949	53.929691	19.193156	0.181825	0.801398	0.500931	0.574001	0.560241	2.133358	1.000000	0.016398	5.422767	4.000000	66.394498	15.822467	2.000000	0.027431	18.917476	3.000000	0.018880	15.754669	1.000000	0.046245	5.905792	5.000000	0.018982	8.299328	1.000000	0.010053	10.494629	5.000000	64.867880	0.624138	4.000000	0.017440	9.318471	1.000000	91.101751	6.060112	4.000000	0.010954	5.814247	1.000000	60.083865
861	5	86.787601	540.972245	67.482191	57.371149	67.445755	0.630137	0.706793	0.780483	0.621883	0.993121	3.793023	3.000000	0.021647	8.430910	1.000000	11.662424	2.268360	1.000000	0.065032	2.306314	2.000000	0.015831	4.426780	5.000000	0.090522	1.636435	3.000000	0.026655	4.714395	2.000000	0.035973	14.459686	5.000000	72.401452	9.224926	5.000000	0.042323	13.401467	4.000000	66.826035	3.221189	6.000000	0.012380	17.298277	1.000000	34.869120
862	3	71.358452	208.322576	56.850348	53.785273	26.699168	0.930991	0.109331	0.351880	0.528499	0.643081	0.531188	6.000000	0.077333	3.820438	6.000000	84.723380	10.434125	2.000000	0.015444	15.220850	1.000000	0.046497	9.745186	2.000000	0.017179	17.097621	2.000000	0.017789	4.378305	6.000000	0.120119	1.264286	5.000000	20.348264	1.363504	1.000000	0.018666	11.003487	6.000000	99.278577	3.957211	5.000000	0.011370	10.830866	4.000000	42.987979
863	4	23.694442	778.256320	57.135010	24.123045	76.938252	0.698534	0.188648	0.864132	0.414521	0.401836	3.189941	3.000000	0.114196	5.436686	1.000000	43.051926	18.312528	4.000000	0.011856	6.870887	2.000000	0.011299	5.876532	3.000000	0.026447	5.002680	5.000000	0.012832	7.740504	6.000000	0.021332	10.946263	6.000000	82.228125	4.178700	4.000000	0.013305	9.760339	6.000000	87.777718	4.451337	3.000000	0.019385	2.537849	4.000000	27.248434
864	3	63.992588	452.328593	20.060878	32.094955	88.670239	0.439665	0.932558	0.426619	0.387499	0.475010	9.176322	3.000000	0.025981	8.170222	4.000000	29.405685	8.665351	4.000000	0.015017	5.635213	4.000000	0.031057	15.927741	3.000000	0.023209	10.520599	4.000000	0.020148	2.283237	1.000000	0.011962	4.480547	6.000000	97.604910	6.077891	2.000000	0.014473	0.856429	2.000000	27.844713	6.030363	4.000000	0.021720	3.713536	5.000000	31.177558
865	1	22.030649	61.196669	38.541637	7.125044	44.485585	0.697557	0.244336	0.954239	0.610735	0.837980	0.302250	4.000000	0.013401	8.899131	1.000000	64.776550	8.703475	3.000000	0.024167	15.708148	1.000000	0.012937	4.183541	5.000000	0.010221	4.621880	4.000000	0.064617	0.142157	5.000000	0.057776	0.800292	1.000000	55.219774	2.713664	2.000000	0.011713	18.425398	2.000000	26.192104	4.104367	5.000000	0.019732	9.835827	5.000000	12.988826
866	5	57.198292	273.496600	53.508310	57.850454	29.549990	0.662284	0.943159	0.235332	0.852085	0.715778	9.512082	3.000000	0.011587	4.134133	3.000000	27.035858	16.352546	3.000000	0.016743	9.809908	5.000000	0.161996	1.479718	3.000000	0.023252	9.275309	4.000000	0.056952	1.103398	2.000000	0.012647	16.609844	5.000000	57.690902	6.071480	5.000000	0.020672	7.124179	6.000000	40.672681	8.752026	2.000000	0.012965	15.228219	1.000000	84.580195
867	2	83.014066	899.518425	23.563279	47.737722	25.472760	0.337654	0.359274	0.444246	0.119890	0.263660	3.023014	6.000000	0.019359	7.546873	4.000000	8.350987	11.034069	5.000000	0.013285	11.735183	3.000000	0.017184	0.577971	2.000000	0.055585	11.960950	2.000000	0.015499	5.208978	5.000000	0.021562	5.982166	4.000000	12.585107	1.537602	2.000000	0.046624	14.313659	5.000000	45.955604	4.726817	6.000000	0.010344	14.754292	1.000000	21.471651
868	3	39.398446	330.902235	96.433380	69.739632	30.446106	0.525067	0.892278	0.677379	0.424761	0.778617	4.306511	1.000000	0.011338	8.674698	5.000000	57.935323	17.703603	6.000000	0.090830	10.304925	3.000000	0.012224	10.634683	6.000000	0.048588	9.209206	6.000000	0.018971	7.535021	1.000000	0.013116	13.812262	1.000000	86.712695	7.768929	4.000000	0.073028	10.830932	6.000000	7.407393	1.148538	6.000000	0.310668	7.861759	1.000000	48.676369
869	2	27.055491	398.129173	50.199555	77.813975	45.524948	0.148690	0.889634	0.389800	0.271193	0.973218	6.455183	6.000000	0.020257	5.790976	5.000000	35.506087	18.256351	4.000000	0.024277	15.739807	4.000000	0.014766	6.284804	4.000000	0.025290	13.119294	6.000000	0.639894	5.318762	5.000000	0.035285	11.755656	2.000000	79.464644	3.300481	2.000000	0.016090	8.094638	6.000000	89.689759	6.049533	1.000000	0.010442	17.763885	2.000000	2.099903
870	3	96.024755	438.235401	31.994118	27.954204	83.866379	0.938207	0.471134	0.493879	0.468715	0.273301	0.125760	1.000000	0.013292	12.491252	2.000000	71.981790	2.434371	3.000000	0.062276	11.234727	2.000000	0.027748	11.958353	2.000000	0.012604	6.219632	1.000000	0.015882	6.681093	1.000000	0.010638	4.515595	6.000000	94.688519	4.250900	1.000000	0.331318	2.533214	1.000000	8.503001	1.361069	5.000000	0.043363	17.366380	5.000000	32.626844
871	6	40.754590	979.969774	80.012215	22.069891	36.492124	0.402100	0.289846	0.980235	0.319064	0.791389	9.264823	2.000000	0.012927	5.215508	2.000000	95.493442	10.780260	5.000000	0.010374	13.046939	5.000000	0.022684	4.175741	3.000000	0.014366	5.278145	1.000000	0.030686	1.305546	1.000000	0.018458	5.214458	4.000000	85.536167	2.896673	3.000000	0.014622	16.286119	3.000000	77.384897	4.570970	2.000000	0.025748	15.843628	5.000000	53.338448
872	4	44.309066	950.153908	71.897458	57.797283	10.258670	0.128753	0.497339	0.575142	0.420669	0.406233	3.508438	6.000000	0.022775	12.630481	5.000000	19.678937	2.564917	3.000000	0.449407	17.563580	4.000000	0.020255	9.751313	1.000000	0.015825	8.099206	3.000000	0.012048	4.454468	3.000000	0.038088	8.464209	6.000000	71.513307	6.651405	4.000000	0.023790	14.034581	4.000000	68.710504	3.465831	1.000000	0.095575	0.781476	5.000000	95.803607
