4	1	6.788909	-0.767289	2.000810	2.036480	6.209231
7	1	-1.202517	4.824207	4.337155	5.476684	1.398183
8	1	8.108265	1.194517	1.251811	3.274783	0.497177
10	1	2.164129	8.838061	0.352377	6.575631	0.124280
11	1	6.131661	2.420393	3.605703	-4.196190	7.401711
12	1	6.505830	0.402388	5.024387	-3.426348	6.125644
13	1	2.377940	6.263734	-1.573273	7.824852	0.571925
14	1	1.443944	3.377926	3.853656	4.596172	-2.878932
15	1	3.634149	2.125857	5.290190	-2.813027	7.903138
16	1	1.166274	3.559904	4.236131	-3.021232	7.696554
17	1	0.817498	3.599669	4.251656	-4.355396	6.768750
18	1	4.071387	0.350447	5.291462	-4.496784	6.323626
19	1	2.136400	0.317680	4.418685	-3.240016	4.552542
20	1	6.739682	-1.201186	5.353386	0.394062	3.798296
22	1	2.870802	5.822771	0.090658	6.518848	3.199672
23	1	4.289029	3.344206	2.360498	-3.976835	7.507034
27	1	-1.437764	5.882285	2.124772	-1.070351	5.623789
28	1	1.484656	8.416388	0.672485	5.957566	1.045993
30	1	7.193240	3.241710	1.485687	2.606590	4.062186
33	1	7.619811	-1.647762	3.773069	-0.921820	6.531383
34	1	5.651130	-1.231777	4.562048	-1.853202	7.808127
36	1	8.013986	1.175101	-1.599729	3.582530	0.186093
37	1	7.908566	0.982841	-4.814663	7.154889	1.869587
38	1	5.635416	1.548531	3.624286	-3.756904	8.389845
39	1	6.028462	2.427489	3.836805	-1.074721	5.842752
42	1	5.543171	0.906740	1.663116	8.433253	-1.788571
45	1	8.762402	0.163574	3.149086	-4.539651	7.509876
46	1	-1.213556	5.289721	-1.181881	6.983018	3.650181
47	1	1.045935	2.668723	4.313920	-5.507420	6.834174
48	1	4.547079	1.539500	5.237188	-0.627872	6.548773
49	1	1.110043	5.358850	-0.378548	6.294695	-3.260413
53	1	7.097803	0.185804	-5.289719	6.252267	-0.691866
54	1	3.269123	3.579666	7.474880	-2.235248	6.265502
56	1	-1.448029	6.963164	0.280117	6.280893	-2.819697
