1	2	7.842844	0.706136	-3.644606	5.344204	0.895275	3.336945	6.482999	0.545186	5.344110	0.895493
3	2	5.551872	0.330637	-2.187730	6.242544	4.390713	0.975942	4.563936	2.397626	5.436357	4.390745
5	2	6.729059	-1.158426	-4.828766	1.182297	6.199918	6.729059	-1.158425	-8.351363	4.326357	3.034522
6	2	6.817897	1.057435	3.757994	-2.380120	7.702222	1.512156	6.588402	1.159657	6.685338	1.957983
9	2	6.006440	1.373374	-3.456427	5.748633	3.836378	6.179293	0.707203	3.052992	2.223083	5.801089
24	2	0.802116	6.484495	0.719721	6.291735	1.763434	1.264784	4.684801	4.659111	-1.264644	6.855248
25	2	6.598968	-1.163770	5.040441	-0.531336	7.175587	6.597018	0.141830	2.823572	6.606428	0.601940
26	2	6.858182	-2.225385	4.017981	-4.063585	7.130091	6.590346	-1.275990	1.666790	6.750635	2.448683
29	2	0.624843	7.243570	0.623880	8.392417	2.253004	0.657628	5.370745	5.593250	-3.599715	8.012400
31	2	3.547375	4.793492	2.400002	6.583734	-2.465656	3.608686	4.706034	8.025380	0.244354	3.878437
32	2	2.649941	7.006085	0.827622	6.918150	2.216982	2.650097	2.910393	4.686379	-1.064184	5.448942
35	2	-0.305276	6.225441	-0.232458	8.340082	3.739866	4.910994	2.039754	4.504765	-2.505196	8.512576
40	2	1.989813	6.594726	1.518525	8.139502	0.114482	1.990147	3.656304	5.448294	-0.173247	6.281657
41	2	7.155040	0.063993	-5.254712	6.146774	1.479007	7.155040	0.050830	0.708104	1.255197	7.451867
43	2	3.454694	2.154971	5.608303	-1.183294	8.181427	-2.428530	5.696505	0.786284	8.612306	3.746023
44	2	2.078143	5.381606	-1.245216	7.594170	1.541368	5.737493	0.091637	2.704242	2.012552	7.338534
51	2	-1.495599	6.487245	-0.939781	6.419312	2.790046	-1.475683	3.389131	4.631805	-1.297563	7.844181
52	2	0.672731	4.877567	5.589280	-6.034554	7.031071	6.047796	0.238511	4.937114	-6.033115	7.031071
55	2	3.621858	1.972024	3.671324	8.460819	0.707316	3.685672	-2.210687	5.127003	1.589665	6.264711
58	2	8.941790	-2.728547	-1.550475	0.884867	6.605816	8.941790	-2.728543	-6.862248	7.084876	0.041768
59	2	5.358399	0.706241	1.976747	-0.492807	6.119977	5.336857	0.880712	-1.843986	6.911656	1.460824
60	2	8.168951	-2.564730	-5.652964	6.107928	4.142090	8.168951	-2.564742	0.154465	-0.150611	7.729439
63	2	1.342576	2.810957	6.411304	-0.690746	6.170991	-1.714317	9.451813	0.848523	6.815722	1.790435
64	2	8.519968	0.419293	-3.241867	8.284185	-2.015286	2.714112	6.591739	-0.377989	8.232319	-2.015285
66	2	1.818707	4.736490	1.482798	7.158109	1.643649	6.583656	0.931933	-1.869210	7.158266	1.643641
67	2	7.865301	1.999850	-0.979795	2.869860	6.585945	3.193256	5.652768	1.615592	2.833671	6.586178
68	2	2.186534	6.576971	-2.250486	6.775745	1.689134	2.720247	4.825522	3.903708	1.252796	5.342087
69	2	0.021830	7.547501	1.026250	7.086873	0.753623	0.022012	5.966281	7.127047	-1.274417	7.391083
71	2	2.243480	2.982695	1.760803	5.509422	2.885693	3.394630	1.016774	3.878744	1.168998	6.531390
72	2	4.989701	2.354607	4.113483	1.243939	8.485244	2.713414	6.373931	0.303153	8.018193	4.846263
74	2	8.268673	1.534017	-1.939615	7.386939	4.814369	4.568481	7.425153	-0.067606	7.386939	4.814369
78	2	2.253175	2.506335	4.973382	0.184858	5.304241	1.417568	5.732453	1.817995	6.775664	1.951461
79	2	-0.015200	6.201686	2.848424	5.771028	1.484047	3.931215	1.961047	4.889183	-1.222970	7.366255
83	2	-2.676234	6.958818	-0.517799	5.912260	0.169556	2.749781	-0.136933	4.470629	-0.681792	6.126986
90	2	0.750064	5.697497	1.762931	6.842095	-0.501404	0.750064	5.697497	1.762944	2.610041	5.411681
91	2	3.960718	1.164949	4.539847	-0.491266	7.987477	3.887346	2.912123	-0.858974	7.537480	4.900786
93	2	9.498804	1.150398	-2.935362	7.392586	-3.130832	3.965685	6.050343	1.906251	7.385741	-3.130775
98	2	8.725022	-1.119960	-1.779232	6.648291	1.321823	3.295177	3.501781	3.145367	6.209301	1.694794
101	2	7.743111	-0.441273	-2.374009	5.569423	-4.341136	1.437877	5.563399	2.225867	5.197963	-4.341130
105	2	6.326687	0.532171	4.550919	-1.900729	7.657646	1.450126	5.726237	1.614067	6.021436	1.858992
108	2	-2.270452	4.557497	0.964716	6.024421	0.771454	2.807440	2.838403	3.735110	1.301089	6.662937
112	2	6.785097	-1.304200	2.493294	1.729571	5.707736	5.941551	2.593206	0.060641	7.940528	0.201657
114	2	4.840285	1.247581	6.571122	-0.638057	3.232118	-0.624000	7.606712	0.871007	5.434124	0.454354
115	2	8.279056	-0.278243	0.571948	7.459744	2.841710	8.295915	-0.525467	1.738993	2.009121	9.167540
116	2	3.481113	7.075028	1.312533	6.536803	2.501238	5.024731	3.869635	6.861805	-0.825764	6.031648
117	2	2.285160	6.664714	0.228207	7.512477	3.456615	4.517374	2.388319	4.693705	2.443907	6.486301
126	2	6.085183	2.788432	4.185089	-0.501248	8.324375	1.206973	5.345280	1.515833	5.727467	2.753390
127	2	-0.849636	8.762080	-0.015091	7.521477	-1.084862	4.219375	2.260215	6.320560	0.927735	4.623934
128	2	4.256286	6.451769	1.524354	6.311537	4.207882	7.407637	-3.766974	5.214835	-4.128688	6.705857
129	2	8.273076	0.768652	-2.355110	5.654966	3.858988	3.331243	6.968277	0.796345	5.652748	3.860428
130	2	-0.096305	6.604650	8.215335	-6.398376	7.522352	6.040961	2.203134	6.515664	-5.794644	7.506977
132	2	5.725605	-0.696743	5.646438	6.354087	3.860819	5.725605	-0.696744	5.812842	2.970536	7.736117
133	2	6.842875	0.528876	-2.781361	6.439066	3.324023	1.129915	5.451591	2.288968	5.912214	3.324122
137	2	7.474568	-2.895552	4.876740	-1.296905	7.805038	7.448886	-0.077782	-0.497206	5.882630	1.753960
138	2	1.812053	6.821369	-1.893187	5.834785	-0.898123	7.211850	1.899341	-4.689989	5.835275	-0.898124
144	2	6.608397	2.209943	5.443924	-1.068261	6.728517	0.042464	8.005996	1.322955	6.461282	1.372952
147	2	8.586844	0.960950	-1.482382	4.716429	2.261597	8.587042	0.168696	1.239840	1.325954	5.411312
148	2	-0.687795	6.552409	-0.535702	8.403280	-1.289759	0.006604	4.305078	3.958758	-0.854134	4.757933
149	2	5.030034	1.742932	4.527613	-2.926337	5.967097	1.605759	3.737311	3.822641	1.351795	1.871866
150	2	2.772417	4.229847	4.549353	-1.657049	7.513895	2.769826	7.516288	1.196073	6.614926	2.708270
151	2	0.359184	3.840342	6.148433	-2.988227	8.423641	6.191003	-1.840130	-1.176632	4.689312	6.751787
154	2	3.375271	5.495895	2.104549	0.222709	6.840259	3.835207	2.523307	4.821454	-3.700645	6.841837
155	2	1.077493	7.674317	1.324036	6.852796	-2.062527	1.077495	3.940011	6.902186	0.963465	3.899038
159	2	8.046013	0.136219	0.088830	6.715088	4.502565	2.941627	5.272278	2.141505	6.642638	4.502570
166	2	2.804802	7.779688	1.356285	5.305881	2.837426	8.228950	1.515803	-4.311959	7.056528	1.495375
167	2	-1.912524	6.097554	0.471742	5.575983	0.433005	3.587925	1.106032	6.167288	-4.791348	6.696672
172	2	5.915032	-1.256304	4.939397	-5.971595	7.994900	5.389899	2.144770	0.893681	5.262858	2.845176
176	2	1.806863	6.776267	-0.499196	7.302189	-1.270709	4.361192	2.952762	5.329879	0.721430	5.265425
180	2	-3.226844	5.986281	2.117200	1.451664	7.693917	3.229468	0.401530	4.579279	-1.957427	7.941878
191	2	7.479207	-0.503022	5.953727	-2.781807	7.397642	1.578859	7.114363	1.164651	8.646398	3.067243
193	2	-1.546379	3.865195	6.716113	-0.611254	5.310726	-2.947757	8.179641	2.886391	6.539450	-1.276474
195	2	7.542227	1.442392	-2.072268	4.928830	0.061634	5.135794	3.354134	4.296207	3.895793	0.067236
196	2	7.120898	2.349086	0.039791	5.832726	-5.091959	1.377787	5.686317	0.857654	5.832700	-5.091957
199	2	6.685847	-1.182778	3.698934	-2.938739	5.593161	0.592008	6.814020	-1.521055	6.604783	1.087398
201	2	7.908639	-1.656221	-5.359726	6.345582	-1.926721	4.716179	3.488377	3.662647	-1.565477	4.205402
203	2	-0.421062	5.603911	1.404556	6.438778	3.371159	2.502031	3.448970	4.295239	-1.443879	7.000500
208	2	-0.519370	9.066043	-2.020939	5.416838	-0.681023	-0.511669	7.179374	4.079096	1.227588	5.656962
210	2	7.317159	-2.490366	1.601864	-0.322795	6.507437	7.317159	-2.448100	-3.265086	5.533417	0.382352
212	2	1.817502	6.666346	0.782551	8.147164	1.906591	7.896420	2.095932	6.353593	2.667622	2.049031
215	2	0.861252	5.338489	-2.127904	6.475998	2.361113	0.871757	3.206597	2.896097	-0.453164	6.757447
217	2	5.277878	1.084415	4.774913	-2.121231	7.050498	3.102789	6.246097	1.646395	4.669190	3.868210
219	2	5.715679	4.856404	1.397009	6.396917	1.202707	7.268645	1.313952	4.915857	0.500276	7.710610
221	2	5.676586	0.206679	-0.236401	-1.542562	7.614484	0.811610	3.577955	4.990377	-4.883942	7.644395
222	2	3.973237	-2.211294	4.395277	-3.117450	6.772735	3.972952	0.040478	1.571920	7.008603	0.204394
225	2	-1.971198	4.947452	7.592577	-2.143195	5.935743	-1.973752	4.993165	5.031401	3.809193	-0.260805
226	2	1.193188	7.970526	-1.297874	6.424889	2.321849	3.524501	4.543881	5.309544	1.168206	4.788170
229	2	4.892963	4.072419	0.832060	7.164906	1.323126	0.932927	7.574962	0.832063	7.164906	1.323126
233	2	0.845785	6.422318	-0.639806	7.021098	1.592321	0.875295	5.351931	4.336072	-0.756661	6.562854
234	2	1.434614	0.889607	3.877438	-0.520646	7.993049	-1.082034	4.791341	1.728032	6.016630	2.691956
235	2	5.705766	1.524595	6.197162	4.728840	1.016470	5.706603	1.308030	6.346173	0.409813	7.061457
236	2	4.081980	2.637182	3.858393	-5.297306	6.059548	3.553239	3.527182	-0.422206	4.898897	-0.015655
238	2	-0.513963	5.654363	6.503653	-4.439203	6.046357	-0.536973	8.859394	0.061453	6.020393	0.359862
242	2	4.633935	2.418076	5.906341	-1.612982	5.906926	-0.108719	7.614234	0.919919	6.006792	-0.481238
243	2	0.994059	6.472990	0.603854	2.898737	8.257697	0.993036	6.474264	0.601507	5.518390	1.987263
247	2	2.705283	6.184055	2.402118	6.695290	2.246192	4.463224	1.081415	6.228115	1.581739	6.965063
248	2	6.734412	0.167227	-3.602624	7.096371	3.438626	1.488945	4.438443	2.177742	6.819273	3.438684
253	2	0.705225	5.207423	6.666814	1.352298	6.682364	-0.648974	6.969972	1.220221	5.851829	0.639038
254	2	0.769555	3.723895	7.411405	-3.317828	5.498077	7.117392	0.330642	1.400118	-1.940718	5.498077
255	2	-0.592821	6.340680	2.534769	5.924724	2.999186	2.452147	3.489920	5.396379	0.224671	6.573436
256	2	-1.527056	6.165007	-1.611070	7.492274	0.520550	4.369982	-0.297536	-2.348106	7.492275	0.520549
257	2	3.249476	5.687603	1.994452	1.615759	6.765284	7.219413	1.362846	5.529142	-1.217244	6.790300
261	2	7.407822	1.548957	5.725619	1.074420	7.679351	0.910673	6.834345	1.480048	4.705946	5.825377
263	2	2.264524	8.231554	0.928363	6.965849	2.177768	7.122160	2.842461	4.293567	-1.667468	6.295536
267	2	6.264435	0.733316	4.928730	-1.127243	6.105212	3.549346	7.773640	1.262190	5.231958	2.211872
268	2	3.950950	2.739155	-0.537722	6.916679	-1.294613	4.295279	1.453709	4.215038	-1.142835	5.088696
269	2	7.200775	-1.793648	5.144511	-0.257304	6.471062	7.031784	0.529347	0.256041	5.480055	4.187160
270	2	-0.653938	7.511986	1.064563	6.471952	1.449541	5.948669	0.942320	1.011941	6.491874	1.449092
272	2	7.502853	-2.868526	2.859364	-0.509818	5.672819	7.502841	-1.495654	1.649759	4.692839	0.654455
274	2	8.433359	-1.655910	-0.788696	6.266231	-1.278774	3.360997	1.932218	1.185056	6.265754	-1.278774
