1383	4	0.494107	3.584279	7.775283	-6.097495	6.820432	6.473033	0.008374	3.014449	-2.345307	6.819890	0.309252	6.673604	2.446948	5.219907	3.978232	6.472613	0.242212	-2.618986	6.225425	3.444451
1685	4	7.194445	-0.650837	-2.323408	8.206888	1.741366	7.194445	-0.660031	-0.275323	-3.691357	7.763837	0.913912	5.363881	2.285680	1.810353	3.073349	1.021084	5.127883	2.763959	-4.337599	7.764301
1746	4	8.069290	-0.154160	0.031729	2.015627	8.519110	2.998851	2.655618	4.424454	-0.515789	8.604894	8.069290	-0.154146	-6.268145	8.013825	3.067679	1.987314	4.161864	-0.517710	8.013572	3.067681
1787	4	0.503439	6.619339	0.568693	6.628651	2.513988	3.676058	4.554007	7.095083	-2.966652	7.426874	6.896678	1.004162	-1.444319	2.876999	7.220748	6.896632	1.026764	-4.605412	6.628809	2.513953
1852	4	6.999094	0.662711	3.611281	-2.907447	8.057952	6.838096	1.436016	-1.622756	6.906520	2.328627	1.069046	4.481792	3.315115	4.539312	2.511301	6.936004	1.186257	1.764754	0.563728	8.049105
1937	4	1.830285	6.821713	4.891330	-2.178429	7.152140	7.835692	3.042646	-1.800680	8.154847	0.520851	1.646586	8.673535	-1.703019	8.154836	0.520851	8.145088	1.268157	4.584899	-2.178418	7.152140
2027	4	7.826820	-1.013153	5.887014	-0.598493	5.133217	3.507033	4.067247	6.604597	-0.599092	5.133253	7.826491	1.290247	1.196487	1.995362	-1.041719	1.244823	6.384577	1.270448	1.952261	-1.001354
2046	4	2.193928	5.562485	3.833779	-6.948048	6.668147	7.380610	0.323626	1.632999	-2.613350	6.668140	1.964962	6.364794	-1.314979	3.273914	1.759401	7.377531	0.550121	-3.191675	3.273914	1.759401
2156	4	6.478468	-1.391139	-2.293867	0.317129	8.094772	2.642522	3.905247	2.749265	0.275371	8.094780	6.478468	-1.391138	-8.683158	5.255807	3.710180	0.509483	4.808988	-3.223312	5.255807	3.710180
2168	4	5.780682	1.941848	-4.760642	1.331520	6.195591	0.784573	6.153538	-0.421970	1.331519	6.195591	0.769464	6.166045	-0.499652	6.580558	1.346104	5.780405	1.942805	-4.837625	6.580559	1.346104
2260	4	1.507393	5.805398	2.080157	4.859393	-0.698947	5.260501	3.382850	3.173814	1.391791	5.072541	4.817602	3.460512	3.843389	1.304260	5.074656	5.434651	3.148609	3.323315	1.335089	5.075277
2316	4	6.403264	0.690520	-1.241154	6.720123	3.653926	1.279417	4.220371	7.505178	-4.451299	8.253149	0.372144	6.776627	0.900702	6.720102	3.653926	6.403685	0.161817	3.297941	1.200192	7.849046
2668	4	3.306992	7.074248	1.677321	0.711684	8.167082	3.180355	7.251509	-4.257572	5.693429	3.628956	6.261229	0.989651	-2.637663	0.954009	8.120645	6.261229	0.989652	-8.565262	5.693430	3.628956
2704	4	8.211952	-2.491834	3.502326	5.888255	0.218750	2.271641	3.492890	5.846285	2.195688	0.437604	2.292685	3.472774	7.323553	-3.900236	6.748092	8.212572	-2.971934	5.997762	-3.882277	6.747997
2734	4	1.140228	3.524852	-1.246116	7.158650	2.110397	1.151498	3.420824	3.002352	0.690463	8.267464	6.334570	-0.412395	0.930930	0.758296	8.266863	6.334552	-0.410871	-3.318651	7.158650	2.110397
2845	4	0.794465	4.200053	6.389857	-6.045515	5.851370	0.660956	6.546339	0.069363	4.014961	0.191096	6.969214	0.482378	-5.732667	4.121337	0.170120	6.970116	0.375389	0.484183	-1.234666	5.833972
2973	4	7.485870	1.480249	1.383432	3.070483	8.263558	2.529318	3.326005	4.332460	1.273398	8.652015	1.953143	6.019173	0.234525	7.557426	3.497766	7.351301	1.626011	-2.822731	7.557428	3.497765
3223	4	6.894373	0.511287	2.646950	-0.181231	7.993347	1.400621	6.890235	-0.449598	6.501670	3.085922	1.401433	5.675653	3.529091	-0.707551	7.994680	6.799248	0.845696	-0.952670	6.501808	3.085922
3267	4	8.336015	2.437047	-0.925844	3.547630	5.674001	2.490909	5.879697	7.625497	-2.907453	6.470812	2.489954	8.440875	1.537851	7.523036	1.906511	8.334641	2.441517	-2.817600	7.523330	1.906511
3386	4	2.272352	4.010341	6.299073	-2.612366	6.057267	1.527582	6.336955	0.818004	7.836300	2.640003	7.217289	-0.154746	5.240480	-0.669321	6.013803	7.126182	1.485546	-0.247059	7.839782	2.637968
3391	4	7.125003	-0.548487	1.744344	1.366744	6.313265	4.809568	3.058205	4.032326	0.730594	6.314360	7.124972	-0.522136	-4.093472	7.440266	0.462468	3.526828	4.659802	1.763981	7.196527	0.466585
3784	4	0.236230	5.544451	-1.043399	6.786834	0.084332	5.355247	0.006688	-4.068365	0.930937	6.239526	0.238841	5.170881	2.235662	0.772309	6.255599	5.355247	0.012316	-7.323046	6.788604	0.084284
3819	4	0.101671	8.121143	-1.456343	6.669449	1.250243	0.124614	6.354872	4.402296	0.271915	6.664350	6.073523	1.775949	-0.505183	1.914600	6.247625	6.070148	1.780092	-6.150313	6.670877	1.250243
3833	4	6.898985	-0.283301	-7.180850	4.713188	2.104000	3.402611	5.249979	-2.094689	4.712958	2.104000	6.898985	-0.283302	-1.076763	0.624335	7.097561	4.275091	4.565363	3.796155	-0.051881	7.276763
4054	4	7.699675	0.877263	-5.457638	6.537924	0.795826	7.699675	0.877263	-4.794000	0.411008	7.419746	2.620509	6.720577	1.082593	6.532566	0.795826	2.622931	6.711197	1.870659	0.330898	7.419770
4305	4	4.264419	4.152787	6.312629	-3.586652	5.514116	0.511830	6.939777	0.087411	3.558067	2.666927	7.091104	2.382011	-0.958075	3.560454	2.666881	7.111382	1.075848	3.599002	-0.933063	4.583467
4357	4	1.176526	6.017414	-1.148599	7.390263	0.302793	1.292233	5.844735	3.048498	1.564978	6.659286	6.557714	-0.258160	-2.923260	2.097476	6.429532	6.557714	-0.258159	-6.794524	7.390263	0.302793
4376	4	6.678703	2.198574	-0.833048	0.649950	8.343291	1.297353	8.504106	1.110031	6.918653	3.460424	6.675329	2.268396	-3.015181	6.918671	3.460423	1.298336	7.738056	3.316676	0.483585	8.454887
4497	4	6.992884	-1.440979	-0.894902	0.531240	6.842707	6.992884	-1.440203	-7.209165	7.199857	0.452245	3.563252	3.510812	-1.769119	6.838439	0.452343	4.337152	2.761457	2.511120	-1.487136	6.842713
4539	4	6.514852	-4.512222	5.284801	-5.042405	6.802040	6.514838	0.431392	0.031061	6.035671	1.619226	6.514842	0.327009	2.970763	1.002353	6.782309	-0.003225	6.380905	2.262681	6.034747	1.619423
4559	4	8.138787	1.345039	4.118686	-1.665248	6.600820	2.718111	4.945475	6.866267	-1.978476	6.601564	2.709642	8.599250	0.672600	7.526353	0.740753	6.982447	2.465631	-1.985421	7.581074	0.728890
4596	4	1.614872	4.868994	6.610581	-2.532455	5.243398	1.549326	7.933160	0.579924	6.857145	-0.118488	7.551866	1.657469	-1.174068	6.858618	-0.118539	7.554885	0.577029	4.369581	-1.221762	5.243397
4687	4	5.582433	0.438951	-1.074853	2.695509	7.211548	5.582433	0.438951	-3.392974	6.030607	1.154603	1.127084	6.500127	1.504123	5.994040	1.155622	3.610610	3.205611	3.404461	1.433814	7.390724
4720	4	3.463564	3.968265	4.824716	-4.234560	7.289650	2.986057	5.252515	1.638378	6.908413	1.691089	6.887971	2.137139	0.272644	6.908540	1.691080	6.938610	1.861922	1.885842	0.622679	6.988596
4798	4	6.615526	0.671704	0.172064	1.477207	7.263774	6.615526	0.671705	-0.151925	7.130558	1.050361	4.068126	5.189114	1.879196	1.470604	7.264772	4.067665	5.189494	1.551341	7.127802	1.050454
4863	4	3.470143	3.415215	5.292024	-1.944638	6.398704	8.614913	-0.267672	2.450380	0.869633	6.397986	8.605071	0.022687	-0.814592	7.149327	-0.219315	3.105757	6.298400	2.603772	7.147145	-0.219268
5057	4	5.426460	3.301977	2.517034	7.056792	0.372726	6.257205	1.160333	-2.851664	7.214033	0.371382	6.257206	1.160330	-1.229566	1.400475	6.982138	5.670666	2.831624	2.301056	1.281823	6.984410
5093	4	6.939832	0.006733	-4.180113	6.724357	0.609047	6.939832	0.004822	-3.784552	2.320231	6.578743	3.385300	4.622167	4.406217	0.459922	6.717624	2.955336	5.746358	1.301972	6.415883	0.694990
5198	4	2.396906	7.779714	0.856350	7.160754	1.442427	5.843448	2.942153	0.693772	7.160981	1.442248	5.862216	2.934774	2.523162	2.524139	4.346947	7.302776	1.938899	4.125541	0.569709	4.726644
5241	4	6.623656	0.121319	-0.846099	2.731245	7.117672	2.042123	6.606663	-1.082144	7.342895	1.263955	6.623615	0.121348	-5.973982	7.342937	1.263951	2.852500	2.803654	2.466400	2.666406	7.141174
5410	4	6.001297	-0.142726	0.809956	1.945981	7.017310	6.001248	-0.126235	-5.246113	6.670239	1.715236	0.506175	4.015543	0.972710	6.670228	1.715236	3.768113	2.412158	4.435458	1.203723	7.046433
5522	4	2.329265	7.837659	-0.333921	4.397095	2.694849	2.468729	6.289048	5.222603	-3.638295	7.939712	8.811862	1.879978	-2.075110	4.400390	2.690408	8.903892	1.273334	3.079215	-1.418864	7.939074
5837	4	4.895779	5.221242	2.658759	0.847328	7.675182	4.895672	5.856775	-2.934119	7.301005	4.147203	6.697486	1.017936	-4.248953	7.301007	4.147202	6.697781	0.910456	1.226228	1.014876	7.647077
5845	4	7.621187	-5.032925	-0.185285	0.306548	5.653887	7.621187	-5.032896	-6.276299	6.472425	1.470293	2.940388	1.566357	-4.735259	6.472425	1.470293	2.941103	1.564286	1.351307	0.299106	5.660459
5922	4	6.966793	-0.615220	3.631530	0.908803	6.431738	0.675535	3.998173	0.713054	4.877480	1.198485	0.704465	3.523937	5.946677	0.403280	6.431750	6.954407	0.440135	0.409752	4.900924	1.163450
5955	4	0.173836	4.798495	5.243419	-3.465781	7.746827	0.167910	7.934702	1.581014	4.451756	3.872717	5.279472	2.506119	0.455992	4.569001	3.872121	6.529655	1.276622	3.876633	-2.702998	7.744186
5974	4	6.058699	2.239438	-0.452969	2.250415	7.727250	2.134094	5.452056	4.551353	-1.956903	7.752312	2.129449	7.086667	0.492514	7.179268	1.601802	6.057386	2.243783	-3.865701	7.186086	1.601797
5976	4	3.693592	6.954999	-0.048024	0.523081	8.108035	7.926089	0.896163	-5.544722	0.524067	8.107896	3.693592	6.955104	-0.151707	6.194594	2.152199	7.926089	0.896163	-5.648064	6.195334	2.151711
6179	4	6.441772	0.406863	3.344683	0.713084	8.889576	2.747283	4.478533	5.771204	0.185282	8.891521	1.298901	7.966002	0.027552	7.321181	2.701739	6.424463	1.089460	1.583751	3.067556	8.547642
6323	4	0.716589	7.522796	0.494475	6.694240	2.006865	0.716589	7.522794	0.495924	3.144219	5.974236	1.047356	4.484989	7.124617	-1.902519	7.110337	6.810072	2.131703	7.122546	-1.902519	7.110337
6395	4	7.692472	0.103479	-7.467121	6.328363	0.197944	3.130010	4.929347	-0.406934	0.495673	6.575393	7.692472	0.102794	-7.003100	0.507904	6.575393	3.005129	4.989392	-0.890211	6.323871	0.197961
6412	4	0.582836	2.952496	-4.392823	5.780001	0.091332	6.430864	-0.234427	-7.398529	5.780002	0.091332	6.430864	-0.234427	-1.125866	-0.013243	6.628931	0.582852	2.952326	1.879389	-2.911521	6.636344
6526	4	1.222018	7.079780	-0.482983	6.997642	1.082862	7.156415	1.864707	3.849022	1.152644	5.543769	1.730667	5.519750	4.824093	1.150169	5.543837	7.108590	2.576292	-1.303287	7.060611	1.082862
6639	4	6.087798	-0.127624	-8.452341	6.386579	1.467338	1.485803	5.900630	2.154118	-0.716091	8.017154	1.485777	6.062177	-3.102926	6.372002	1.467373	6.087798	-0.127912	-3.195002	-0.248332	8.017131
6879	4	5.527279	0.884329	5.943139	3.234362	1.502940	3.055913	4.042191	8.965741	3.230649	1.503745	3.056196	4.042051	9.526238	-1.322110	7.316834	5.528535	0.827133	6.276866	-1.320761	7.316600
6906	4	4.204531	7.334656	-0.187494	6.722798	1.363854	4.208483	4.444818	5.807111	-0.875729	7.484955	8.404939	0.925282	3.864325	1.522214	7.030888	8.325015	1.676001	-2.187841	6.722986	1.363852
7251	4	-0.592180	5.285482	-0.676167	6.112642	0.830398	5.002872	0.573281	-5.552340	6.112700	0.830398	5.002872	0.573281	-1.867025	1.545179	6.513886	1.006141	4.146399	3.014566	0.455580	6.882754
7288	4	6.656117	0.788784	-3.290455	6.859345	2.417653	2.660192	4.790439	4.560220	-1.218033	7.485809	6.656366	0.579428	2.238353	1.638593	7.384542	1.469923	6.823273	-1.534697	6.856477	2.419410
7364	4	8.171520	-2.124818	4.736956	1.399525	5.473543	8.031738	-0.974520	-0.380286	6.170847	2.036600	1.824241	2.931889	5.419402	-0.619876	6.265699	1.803178	4.342375	1.495100	6.167488	2.038738
7386	4	3.502459	7.582886	-2.509863	7.752574	-0.518475	7.666751	2.800619	-3.112745	7.752574	-0.518475	3.502459	7.582886	-2.075705	3.170386	4.982245	7.666751	2.800619	-2.678589	3.170386	4.982245
7449	4	7.965042	0.260564	4.480537	-1.842474	7.210085	7.954634	1.190010	1.231107	4.930182	2.266868	2.150954	4.790313	5.385147	-2.149141	7.210308	2.111124	6.199924	1.287073	4.927018	2.267507
7456	4	6.476877	0.949306	1.487317	0.590324	9.114149	1.199974	2.989122	4.597904	-3.622536	9.115632	6.427327	0.963817	-4.249504	6.189877	3.474377	1.180295	5.776102	0.449357	6.177358	3.474807
7480	4	2.239038	6.021454	1.201082	6.515678	0.673103	6.049298	0.656473	5.407827	0.562446	5.681214	3.011065	4.102789	5.367401	2.569444	1.735696	3.121996	4.048752	6.076828	0.513077	5.741475
7598	4	0.754970	5.608956	7.801128	-3.886319	6.641181	6.137175	1.240116	1.726394	1.300348	6.639710	0.334960	6.195519	2.520474	6.547314	1.499419	6.135676	1.243728	-2.748653	6.564890	1.498341
7615	4	-0.111347	5.078129	0.539037	4.313932	1.260508	6.316506	0.198218	-4.678103	4.314870	1.260505	6.316506	0.198209	1.086753	0.246798	7.466110	1.134423	3.190255	4.223788	-1.008798	7.582609
7640	4	4.737902	3.345101	4.576328	-3.385072	5.253777	7.464987	0.096621	0.378612	-0.688681	5.253769	1.325697	6.656963	-0.297289	5.877270	-0.822678	7.464971	0.096741	-5.884712	6.294209	-0.974147
7898	4	3.663888	6.746247	2.490210	5.230576	0.490172	3.663891	6.612284	6.260133	0.248372	1.856967	7.747868	1.140393	2.433309	5.265605	0.490171	7.754438	1.004685	6.185009	0.326759	1.703815
7988	4	0.007857	5.640921	0.264198	6.831352	-0.929166	5.183186	3.165854	4.119274	3.389299	4.600227	5.313370	2.821657	4.304544	2.699206	4.679801	4.208891	3.409930	4.835992	3.167224	4.322179
8029	4	0.629858	5.015544	4.355418	-3.273296	7.339106	6.500345	0.772840	2.789759	-1.391755	7.339006	0.495323	6.500390	0.672142	5.557580	1.864603	6.499896	1.532929	-0.927467	5.596206	1.828527
8048	4	4.546218	3.486031	5.425099	-3.601378	5.957876	4.154726	5.089959	3.152567	8.341386	-0.662037	9.608254	-0.089567	0.327780	2.541335	5.570377	9.597276	0.190212	-1.861113	8.511843	-0.662814
8071	4	6.321888	1.429420	-1.542887	1.057669	6.963573	3.642920	6.470864	-1.204900	1.057659	6.963573	3.642888	6.470904	-1.494449	6.612214	0.716697	6.321885	1.429439	-1.832408	6.612219	0.716697
8122	4	8.688215	-0.544672	-0.293162	1.472695	7.338696	4.302179	2.617512	4.743009	-3.604853	7.341328	4.264171	5.087826	1.024497	7.126284	2.800005	8.684973	-0.537597	-4.999749	7.131545	2.800004
8129	4	7.240527	0.505274	-0.727626	3.110191	7.048125	7.240004	0.595474	-2.952736	6.753704	3.749620	2.770883	3.462209	-1.210392	6.753225	3.749628	3.913385	3.168730	1.114748	3.025860	7.234982
8165	4	0.443033	7.755801	2.621115	2.040363	6.461037	6.664533	2.572317	1.464540	2.070735	6.460293	6.629438	2.701325	-0.209602	7.754231	2.387878	0.443036	8.279502	0.654814	7.754199	2.387878
8410	4	7.010703	0.596356	-5.383925	5.592712	2.281700	1.034664	5.770201	1.066998	5.527849	2.351702	3.762731	4.312142	4.519529	-1.748887	6.139608	7.011112	0.562228	-1.963875	0.710311	6.102131
8484	4	8.002444	0.710002	-0.010387	1.376895	7.943530	8.002422	0.710388	-6.007727	5.908357	5.534062	3.503411	2.768939	5.212519	-3.473321	8.022912	2.704050	6.475790	0.182805	5.908243	5.534090
8534	4	7.811282	0.934848	-6.557430	5.681688	2.202119	1.377098	7.033368	-0.250366	5.677244	2.202119	2.404434	4.523643	5.530613	-2.586439	7.817528	2.330514	4.573537	5.272239	2.680578	2.202122
8550	4	4.714783	6.868726	4.170349	-1.683505	5.532031	4.524267	7.213572	1.137684	4.831019	1.999305	6.648329	3.706959	4.164149	-1.678857	5.527036	6.448929	4.077145	1.135460	4.831784	1.999302
8582	4	6.988544	0.700199	2.858814	1.084413	6.857367	2.101052	4.529982	5.208486	-0.154786	7.407821	0.760036	6.385349	-0.289221	8.074081	1.697689	6.918303	1.383873	-2.528349	8.140060	1.697000
8626	4	7.815240	-1.147169	-1.089193	1.385424	5.962895	7.815240	-1.147167	-5.680815	7.276239	2.960579	2.629522	5.328369	0.323380	7.276066	2.960705	2.716379	3.322265	4.133873	-4.916464	6.190905
8636	4	7.054394	2.156553	-2.062913	6.136772	0.418464	1.780427	7.645181	2.452551	-0.937702	6.801854	1.780412	7.668400	-2.043833	6.136279	0.418568	7.059372	2.133063	2.431866	-0.930040	6.801854
8660	4	1.704778	6.783298	4.488607	-4.932590	7.142860	1.704748	8.327878	0.569396	6.597546	2.236156	6.121354	1.915651	0.528037	6.597548	2.236156	6.182256	1.160824	3.753934	-1.926154	7.142545
8705	4	6.480502	2.266045	-1.024436	6.576666	3.216390	4.080162	6.583078	-0.185818	6.576402	3.216419	6.488858	2.224998	0.425860	0.719293	7.491552	4.095552	6.496364	1.280262	0.713657	7.491594
8811	4	6.388900	0.011696	-3.892929	8.748114	1.925727	6.388901	0.011694	-0.689385	2.369119	7.575819	3.135815	3.391077	3.325982	2.104612	7.625449	2.588142	4.987318	1.928005	8.732327	1.927746
8815	4	6.946219	1.163518	-0.709839	0.265895	6.718424	2.731464	3.340477	4.602740	-3.027101	6.721915	2.141554	6.625416	2.405741	6.363433	2.024507	6.946218	1.163525	-2.227421	6.397282	2.024449
8816	4	-1.356701	5.142283	0.707786	6.295439	1.067702	-1.336303	4.171070	5.572468	2.418785	4.683527	-1.336266	4.170464	5.611783	-4.002123	7.253048	2.819490	-0.492666	-5.724879	8.619837	1.067289
8896	4	6.716682	1.157729	2.425639	-1.657327	8.726843	6.638752	1.451386	-1.299876	3.832438	3.393935	2.023597	4.129870	5.677709	-6.952868	8.726951	1.986255	7.922353	2.047210	3.712884	3.395997
8976	4	8.734639	-0.439551	2.872359	-1.054661	7.064964	3.751845	5.212552	2.982867	-1.129422	7.064981	3.610990	6.309594	-2.508217	5.957526	1.675340	8.713675	0.528525	-2.515888	5.957922	1.675337
9019	4	7.673483	-0.485929	4.127425	2.192858	6.251307	7.593178	2.076217	0.385606	6.995510	1.545206	3.024224	3.908016	6.345872	-1.465250	6.318424	1.147154	7.386144	0.411364	6.995510	1.545206
9261	4	3.392206	6.360811	0.988223	5.692353	3.153819	3.392916	5.703371	3.790508	-4.367342	7.810899	8.446586	0.097056	-4.246436	5.844790	3.150313	8.446588	0.097055	-1.412294	-0.426176	7.799747
9296	4	1.817933	4.401638	4.082261	-3.393236	9.648056	6.248337	1.270563	-2.330446	-1.980727	9.573392	1.629858	4.493712	4.006060	1.755705	3.593500	6.248337	1.270565	-2.832818	3.084754	3.589406
9300	4	8.234733	0.195074	-1.735257	-0.445478	6.913177	2.120481	3.798524	4.153319	-1.653484	6.926908	2.116482	4.808894	-1.292399	5.825030	0.464012	8.233532	0.220637	-7.328762	5.876551	0.461370
9332	4	3.438936	4.230315	4.841505	0.691587	7.009619	0.144282	5.780722	0.180128	5.886152	2.740840	6.523144	1.586306	-0.386936	5.916482	2.736647	6.524349	0.554259	3.916212	1.197993	7.008433
9358	4	-0.231766	6.100635	-1.689938	7.984828	2.017681	6.082435	2.164390	2.134194	1.438193	7.000620	5.995349	2.505759	-1.827103	7.984842	2.017681	-0.127400	5.692661	2.312650	1.375195	7.002733
9368	4	3.061913	4.157626	6.683053	-4.580235	7.189248	8.520243	-0.004596	-4.119987	7.966429	1.007149	3.033453	5.555822	0.624912	7.966394	1.007149	8.520307	-0.273522	2.072211	2.037949	7.120077
9415	4	-1.874876	4.416575	4.582896	1.378294	8.381361	4.218885	1.579251	3.083417	2.920777	7.800224	-2.282110	6.948874	-0.266071	7.973915	4.147819	4.218318	1.621800	-1.931033	7.978778	4.144508
9508	4	4.708979	1.531427	1.603933	6.610083	1.768855	0.966604	6.445763	1.857985	6.608539	1.769371	6.320545	0.596905	4.204302	0.977489	6.169914	0.968313	4.297034	6.052585	-0.666600	6.231774
9644	4	6.850643	1.623535	0.174280	0.573494	7.083003	1.452689	4.834277	0.210829	4.917249	4.546716	6.041101	2.447213	2.238842	0.560565	7.087981	6.850378	1.624297	-5.473199	4.917252	4.546716
9660	4	6.671317	0.027896	-6.430016	7.650588	4.387920	3.753430	3.616223	4.401482	0.109109	7.978442	6.671317	0.027485	-0.320443	1.264800	7.949154	2.260921	6.256065	-0.957373	7.604237	4.387920
9705	4	4.300506	4.541953	4.300149	0.067574	5.939698	6.894462	0.051388	-4.987374	6.845292	0.076305	2.527765	5.496508	0.260792	6.845290	0.076306	6.894515	0.016034	-1.061733	0.992044	5.896407
9962	4	9.719572	0.611417	-5.262216	6.435620	0.567434	9.719572	0.611417	-3.855821	1.363386	6.595295	3.505791	5.734973	0.248164	5.157726	0.577950	9.719592	0.610792	0.933096	-0.326574	6.619408
