286	3	1.095049	6.670226	0.100586	8.037669	0.461581	5.873175	1.888025	-4.792410	8.049483	0.455910	1.250288	4.190309	4.180542	3.222054	3.170554
290	3	4.386314	1.710608	2.320815	6.630997	-1.472552	7.520178	-5.324923	4.442228	-2.336893	4.989654	7.318284	-3.609277	2.260729	6.631380	-1.472596
301	3	-0.252661	7.790600	-2.992057	6.767954	0.638017	0.814538	4.827812	3.294026	-2.438514	6.016232	-0.252659	7.790228	0.828729	1.898361	5.832537
313	3	-0.936871	6.466238	1.626520	7.117673	-0.632991	0.140772	4.638173	5.361383	-2.116368	5.897213	5.276861	2.364729	3.162426	0.411259	5.884841
338	3	7.394962	-1.456705	3.823935	-0.234938	6.782603	4.969510	3.649703	6.052029	-2.929467	6.782604	4.922057	6.689131	0.904809	6.639800	1.378707
360	3	7.182479	0.633417	6.517637	-2.281309	8.116111	7.180496	1.675272	5.041264	5.062066	3.577928	4.721231	4.499741	5.095357	4.968172	3.708631
364	3	5.708350	0.852593	1.619966	2.044359	7.948869	0.409637	5.748592	1.890654	8.559261	1.691985	3.696200	1.557883	3.209541	1.643572	7.951262
369	3	0.505706	2.942267	5.546828	2.255970	1.797144	0.505448	4.211696	3.544907	6.284263	1.643754	0.505776	2.872951	5.644311	-0.155801	7.672885
396	3	3.644971	2.722071	5.318338	-5.266109	8.543857	3.643736	7.042670	1.256683	4.788559	2.031869	6.832858	0.002742	3.390158	-5.032060	8.543857
405	3	7.508391	0.318190	7.378384	-4.409700	7.414310	3.717558	5.243002	8.334350	-4.923977	7.414310	7.508380	0.783271	2.275286	5.425547	1.860688
437	3	6.138414	0.243941	3.861677	2.701782	6.681611	2.772580	3.985539	3.326695	6.027067	0.481479	5.702185	2.169117	3.003513	6.112636	0.479290
439	3	5.107948	-0.399568	-5.768092	7.155285	0.531855	5.107948	-0.400387	-0.485883	1.778425	6.573728	-0.084719	5.436116	-1.436345	7.154449	0.531875
448	3	0.257018	6.193274	1.757110	7.342900	-0.307881	0.257018	5.388478	6.954920	2.070378	2.740660	0.257018	5.388478	7.101025	-3.053474	6.272499
451	3	4.888817	2.943656	1.575330	4.161258	1.561958	5.201885	2.019661	1.498382	-0.505430	7.093976	2.644172	6.640193	1.859218	4.161100	1.561958
468	3	3.260991	0.526759	5.034851	-0.622354	8.456760	2.207090	5.080585	2.027053	4.840592	4.277445	6.097808	-1.483628	2.850102	-0.373838	8.455582
470	3	-3.629620	3.918119	2.419995	6.882685	1.451270	1.291706	0.029786	2.731318	1.090433	6.432450	1.279022	0.838079	-0.580939	7.539316	1.130012
487	3	8.176160	-0.320607	2.270335	0.577544	6.300630	8.170150	1.653928	-2.560500	6.093872	0.990191	2.497553	6.385196	-0.581292	5.992305	0.990264
497	3	5.637590	-1.359414	2.102398	0.738240	7.370802	5.636954	-1.331647	-3.131258	6.653405	1.450589	0.639003	4.920724	2.818274	6.624389	1.451902
505	3	8.129570	1.083312	-0.099084	7.086662	-0.082059	8.129979	-0.848699	4.464972	1.398171	4.633914	3.886137	6.398367	1.298898	6.448572	0.040202
524	3	7.711393	-0.858889	-3.511331	6.334940	2.359352	2.065271	4.255298	-0.020457	6.332789	2.359354	2.142705	3.360379	4.538109	0.688232	4.951034
525	3	7.374758	-0.874110	5.196776	-3.402452	8.254527	7.369055	1.573387	1.164357	5.051459	2.927570	3.160663	6.195837	1.702190	4.919045	3.249652
535	3	5.499371	1.499425	-4.261954	4.124164	7.237638	5.619112	0.915610	1.731591	-0.766851	8.500279	3.265569	5.961526	-0.958553	4.120357	7.241933
552	3	4.101612	2.999990	4.849171	1.442000	3.766106	-0.203899	6.853845	-0.874174	6.675010	1.364094	4.101662	2.999965	4.849182	0.039491	6.762511
553	3	1.738633	6.104293	1.591575	4.486433	1.444037	8.047811	-1.860244	5.088116	-2.781326	7.677428	8.047798	0.195700	1.582502	4.486544	1.444025
566	3	1.676868	2.924874	5.090791	-1.409196	6.735792	7.695881	-2.188571	4.499876	-1.395358	6.735448	7.355605	-0.665639	-1.533479	7.089887	2.217969
585	3	0.727015	6.775308	0.613855	7.918259	2.060541	6.341370	2.061328	0.354877	7.919021	2.060541	6.407295	-2.141193	4.989405	-0.317770	7.166970
592	3	6.919460	0.291310	-3.051108	5.235696	3.029650	6.965065	-0.033631	0.866960	2.422737	5.792066	5.136652	4.407429	0.432446	5.221058	3.034850
604	3	6.055117	1.271017	1.284458	0.832174	6.830534	6.054899	1.664473	-4.049051	5.339122	4.326308	-0.446880	7.631137	1.356561	5.307859	4.330466
611	3	7.440125	-0.332285	1.941967	1.419187	7.504190	7.440125	-0.331423	-2.810252	8.470095	1.071198	1.959985	4.013071	0.270605	8.449245	1.071199
642	3	7.844406	-0.191695	4.482438	2.542893	4.339535	2.225128	6.047160	0.541773	6.723801	4.339535	7.751842	2.448159	0.541532	6.723801	4.339535
645	3	7.562633	1.500465	1.018043	0.933508	5.220614	1.588798	6.368563	0.575488	6.038387	-0.190549	7.562311	1.503354	-2.529845	6.038511	-0.190555
657	3	1.873995	5.292002	5.182230	-3.408100	7.374111	1.845429	8.884459	-1.000945	5.556716	1.587478	8.044893	0.043552	2.819220	0.657664	7.374044
666	3	3.171308	4.139102	-1.461231	8.049476	1.548010	7.461726	0.405167	-6.845648	8.050343	1.548010	3.952524	3.805836	2.699333	0.532450	6.929890
689	3	6.245614	-0.776999	-1.100496	-0.000748	6.402801	0.425067	3.544148	3.888814	-0.491632	6.402885	6.245614	-0.776999	-2.825966	3.644817	2.517834
699	3	2.964342	4.538131	2.109736	6.488895	0.652938	3.206864	4.174751	3.724898	3.758306	1.741464	3.598390	3.576455	4.267084	1.749486	6.273460
734	3	8.834105	-1.126571	-1.731725	8.210407	0.698746	2.768142	2.950652	5.342974	5.043121	1.532903	2.779944	2.670888	5.783705	2.807268	6.811007
773	3	2.160025	2.579597	7.279343	0.588776	4.792181	0.246929	5.678271	1.741446	6.299749	1.687372	6.634942	0.285284	5.646736	0.608270	4.792051
817	3	6.386684	0.326069	0.366650	0.428004	3.911755	6.386684	0.326733	-5.604656	5.830860	-0.966585	3.767383	4.195824	-2.209840	5.830656	-0.966565
826	3	6.862607	2.538685	3.478692	0.611168	6.274183	4.099519	5.224378	1.786351	8.530992	0.021121	6.477505	3.230664	1.060624	8.570357	0.021120
827	3	5.404792	6.646163	1.748991	8.068580	0.697171	8.632444	0.953202	-3.977653	8.069525	0.697083	5.482918	3.661533	7.349247	-4.137244	6.194152
850	3	7.466853	-0.164490	2.591445	1.631997	7.918213	7.464372	0.290193	-2.593771	7.998536	3.980323	2.604903	5.844084	2.058340	7.776989	3.990468
851	3	1.245895	8.316504	-0.452937	5.638756	3.231410	7.226616	0.956859	3.176431	0.316245	5.527269	1.245914	7.205959	3.199393	0.241913	5.535103
852	3	1.195628	6.608496	-0.675030	6.652282	2.987300	7.508669	-0.405213	4.891760	-3.657197	7.424366	7.504990	1.492792	-0.675434	6.652282	2.987300
861	3	2.354569	6.136216	4.123392	5.337265	1.371101	2.727932	3.204119	7.373729	-1.550679	6.149740	2.403701	4.668401	5.320638	2.645311	4.452957
874	3	7.835844	-5.218250	4.773426	-2.982768	8.922399	1.502813	5.661765	2.705178	7.563134	4.435237	7.818896	-0.410560	1.097130	7.601644	4.435206
915	3	8.245661	0.191503	-0.361459	1.228917	5.341941	8.245661	0.191989	-4.865647	4.895898	-0.241734	3.763200	6.443732	-0.069249	4.895897	-0.241734
966	3	6.235112	-0.214914	4.333226	1.574433	-0.275238	6.235112	-0.214946	4.333423	-1.683857	4.964992	4.139184	3.426011	2.982139	4.600518	-1.318758
973	3	1.366616	6.664394	-0.147467	8.242647	5.159595	1.388123	4.794934	4.012703	-0.863015	7.146758	6.477141	2.293296	3.181874	0.309257	7.146369
1060	3	0.344938	7.073144	3.641445	5.275517	3.172464	6.925323	-1.637469	5.579752	-4.974184	7.746627	6.682811	2.463510	2.525324	6.140961	2.671796
1149	3	1.141918	6.990557	2.053420	4.723893	2.136047	2.696513	4.191060	7.054383	-4.904434	6.529126	7.154742	1.826260	6.142502	-4.729310	6.529126
1171	3	6.873893	-2.755117	3.533582	0.216915	6.573287	6.873893	-2.173381	-1.958275	5.408127	3.927170	0.634457	4.187739	1.955721	5.331006	3.927177
1199	3	6.043848	-0.807070	3.297023	1.824134	7.473705	6.043811	-0.557806	-2.308371	6.777233	1.725381	0.157858	5.421873	1.015801	6.777219	1.725383
1209	3	2.500424	1.023722	0.414686	7.336592	-0.136084	2.505128	-0.752651	4.152317	-1.281586	5.608229	-1.548280	6.994312	1.215702	7.304817	-0.133294
1226	3	3.175880	6.505457	1.276931	2.464334	6.226879	3.163642	6.528807	0.025661	7.620602	-0.092746	6.816440	1.039068	4.065133	0.277343	6.311836
1253	3	3.845997	4.077259	4.887089	4.577816	3.867540	6.017038	-1.139939	4.778718	4.630183	3.838186	6.017041	-2.270116	5.256175	-0.470906	7.866201
1278	3	5.752636	1.126705	-5.468250	7.249130	1.828053	2.112365	7.179953	0.194325	7.241429	1.828967	4.371632	3.285403	4.457912	-3.978989	6.374284
1295	3	6.972021	0.432009	3.909667	-2.006425	6.729539	0.529800	7.777568	1.575874	7.810689	0.420238	6.815414	1.555592	0.389049	8.167894	0.420238
1303	3	6.133746	2.025182	3.392287	1.744969	7.432083	6.096734	2.339820	0.288416	4.959203	3.423974	1.729651	7.963045	1.857953	4.768522	3.443134
1352	3	7.383829	2.452936	-4.577036	6.957648	3.244910	7.545428	1.876888	0.459673	0.322576	8.050916	3.841294	8.005087	0.069396	6.880499	3.246547
1391	3	3.409262	1.427631	4.533514	1.985879	4.171160	3.108232	5.732136	1.827795	6.287226	1.203515	9.184021	-0.487859	-4.622153	7.649629	0.217048
1484	3	7.021205	-0.506954	-2.914456	7.147962	5.099078	7.027144	-1.068765	2.015868	2.902967	8.456835	4.674271	4.100938	1.387777	7.028740	5.099087
1556	3	7.244983	-0.917793	3.650859	1.863703	4.265520	0.615896	5.957818	0.574806	5.966975	-1.034068	7.244791	0.799180	-1.193794	5.968071	-1.034194
1599	3	7.398840	-1.534830	5.906460	-3.206597	6.667323	7.397761	-0.921473	0.168169	1.875909	6.659665	7.397058	-0.692732	0.001785	6.762200	0.172668
1617	3	2.244525	3.864065	7.012579	-0.639996	5.590830	0.703887	6.741527	0.811840	6.128710	-0.788811	5.894972	2.527481	6.563715	-0.639908	5.590830
1648	3	7.624594	2.029408	5.071158	-0.826982	6.874356	2.852389	5.894066	0.360682	7.418189	0.899857	6.927549	3.345519	-0.327004	7.431515	0.899829
1653	3	1.184734	5.974937	2.310482	5.903681	0.015631	7.631593	0.333609	-0.792689	6.277919	0.015628	2.894568	3.381535	5.950333	-1.303374	5.894770
1662	3	2.619669	4.221739	7.098827	1.808046	1.959822	2.619669	4.221738	7.103126	-3.755333	6.043331	8.292351	-0.682791	3.949793	-1.802709	6.043231
1678	3	0.044542	7.394023	-1.030799	5.839601	2.898715	6.356578	2.138493	-4.793338	5.839665	2.898715	0.044555	6.672296	3.938046	-1.295614	7.522575
1679	3	0.336010	7.014260	2.227338	4.052847	6.074386	5.384137	0.827885	1.092617	4.058387	6.071432	0.404269	5.915289	4.061743	2.475632	6.718078
1687	3	2.418282	4.030536	8.467460	-2.554200	8.882843	1.210745	7.827014	1.991058	6.952021	2.566544	6.615075	1.419717	7.101877	-2.535748	8.882843
1712	3	5.638390	2.041744	0.949120	1.451890	5.172654	5.638249	2.043105	-1.476023	6.873150	0.373178	0.426835	4.964435	2.675476	5.379792	0.374170
1757	3	7.607259	-1.508436	3.225582	-1.586417	7.101260	7.368945	0.093453	0.663935	6.251023	4.215935	3.300694	6.613066	1.004081	6.247429	4.218336
1761	3	2.894045	6.569441	0.733796	7.309262	0.762013	3.675119	4.042496	6.384197	-5.121093	7.306698	2.894079	6.523381	1.157035	1.469885	7.295551
1792	3	6.032617	2.791759	5.079161	-4.672937	7.680017	2.293168	4.056742	5.760480	-4.894734	7.680023	1.864650	8.722309	0.561402	5.554627	3.584972
1850	3	-0.014320	5.854481	0.393934	7.300622	0.724801	0.075374	3.622096	6.577388	-1.619396	5.543189	-0.013523	5.734939	1.361362	3.550244	3.630279
1889	3	5.527801	4.923436	4.970352	2.073385	0.197061	3.267297	9.554985	0.954867	6.708952	0.002819	6.103089	4.041616	4.764445	-2.268085	6.579125
1896	3	6.960439	1.928415	-3.095965	5.671427	0.408247	0.741879	8.140857	-0.099476	5.430978	0.409786	0.755658	5.960903	5.464897	-0.563480	5.961811
1939	3	5.758483	2.339772	-2.835879	6.489327	0.010460	0.943283	7.487165	1.124361	6.461593	0.010462	2.283990	4.643294	6.868286	0.923731	4.991132
1947	3	6.875609	1.224263	0.869240	0.668846	6.615646	4.190592	4.930801	1.613327	5.120631	1.309871	6.862983	1.579107	-2.741028	5.164601	1.280022
2021	3	6.991756	-1.919684	4.354011	-2.476211	7.493313	2.329166	4.469409	2.819095	5.605048	1.105903	6.991756	-0.849726	0.510268	5.683891	1.067142
2030	3	1.463018	5.059507	7.762225	-5.016357	6.985286	7.244729	2.287313	4.448879	-2.925675	6.985286	1.430085	8.349997	2.286410	5.177825	0.906048
2066	3	1.090368	4.298986	-2.290883	7.752926	0.423529	4.787042	0.868653	-8.619764	7.787193	0.423520	4.787043	0.868248	-2.585287	1.180216	6.208184
2078	3	5.482543	0.511116	-0.862265	3.208290	7.491834	5.482543	0.511116	-3.488775	6.981678	2.278277	0.548428	4.668402	1.788237	6.011230	2.671237
2087	3	1.485264	5.729312	-0.083805	5.313709	-1.058993	6.879961	0.437658	-5.121191	5.313739	-1.058995	1.485473	3.922259	4.671798	-0.852567	5.257353
2115	3	-2.511653	5.216820	1.627354	4.640420	-0.651687	3.592011	1.846167	5.119744	-2.541293	5.220107	3.582793	2.189825	4.907831	2.747048	2.413369
2118	3	9.409372	1.629155	0.696124	6.618167	0.571274	9.415799	-0.330811	4.550660	-2.603064	5.189710	3.388060	6.911332	0.697245	6.618117	0.571275
2141	3	8.003874	1.425857	-0.083247	-1.535395	7.136508	3.583091	6.650203	-0.245304	4.176377	0.574592	7.595191	3.269221	-1.651354	4.176389	0.574592
2144	3	6.810835	0.277801	-1.125524	6.552400	0.228613	6.810906	-0.072862	3.403648	0.230125	6.186830	2.087763	5.548042	1.919995	6.476806	0.248691
2148	3	6.914248	2.365744	1.679623	6.350952	2.007369	7.057969	1.239165	3.140770	1.819686	6.571366	3.160178	3.848934	1.797216	6.309485	2.009280
2162	3	6.469986	0.760819	0.241812	1.139898	7.048817	6.469985	0.760829	-6.038314	5.148921	5.241057	3.753047	6.532229	-0.023711	5.130381	5.241427
2172	3	7.322540	-0.944271	0.684213	0.326283	6.131641	2.927367	6.765149	-0.889863	4.869627	0.868386	7.293682	2.428163	-1.621586	4.869627	0.868386
2201	3	5.080394	1.883378	5.460257	-2.216692	6.539750	4.036482	4.036912	1.821663	2.566684	6.516674	3.916355	4.231340	1.669508	7.384704	3.661570
2220	3	6.091510	2.355110	3.401236	-0.669260	4.139561	2.764656	5.640802	-0.034236	4.203302	0.548069	6.078483	2.760368	-1.634157	4.559272	-0.722947
2242	3	6.988419	-0.850330	3.317148	3.103022	1.523163	3.197939	3.165250	6.036359	3.052761	1.677192	6.973948	-0.209531	0.049275	5.752787	-2.980119
2244	3	-1.230861	6.434704	2.421653	7.265133	0.897223	-0.484925	5.305516	5.860424	-0.314325	6.376193	5.138026	0.168615	-1.908816	7.278425	0.889009
2248	3	2.038168	8.401993	-0.743844	1.208332	7.847516	2.038109	8.402105	-0.745278	6.288374	4.721806	3.715066	5.966600	5.166693	-5.233926	8.107805
2278	3	5.567126	-0.563613	4.192930	0.049719	-1.035676	-0.204738	7.289619	-0.706237	5.996057	-1.963474	5.549765	0.876757	-1.766761	5.996480	-1.963474
2317	3	1.947985	3.694656	7.923841	-3.993619	4.443813	8.476078	0.059158	7.081744	-3.984889	4.443813	1.942350	7.030618	2.141749	6.226148	-1.863304
2331	3	2.021457	2.640117	8.687567	-7.131256	7.414612	6.694228	-2.579815	4.603833	-6.804304	7.414612	6.693864	-2.491571	2.147436	5.868845	2.978845
2343	3	7.267949	0.525111	-0.824489	1.517791	5.954837	7.267324	0.536105	-7.038799	7.364357	-0.546637	3.838585	4.970815	-0.794659	7.364355	-0.546637
2353	3	7.186343	-2.219997	3.496023	-2.940551	7.293154	7.184088	0.043771	-1.918608	6.603914	3.614648	2.180398	6.122480	1.275364	5.260706	3.615871
2398	3	-0.849759	7.840634	0.679599	6.263788	2.442515	1.251283	4.601812	7.187469	-0.889720	6.032850	5.169887	2.646829	-1.533131	6.264668	2.442503
2411	3	8.162278	0.766328	2.433109	2.006317	3.514311	8.157472	1.104743	-1.566295	6.343110	0.468690	1.639744	7.315044	0.499109	6.338506	0.468691
2426	3	2.892171	4.718904	7.588059	-2.749403	6.315221	2.882859	7.620737	2.665215	6.772908	1.985039	7.428520	2.457488	-1.863250	6.949231	1.981076
2430	3	1.456950	6.736174	1.303030	5.608161	1.978315	7.855343	2.256930	-0.730398	5.611500	1.978315	1.495437	4.960124	6.302159	-3.240429	8.621800
2449	3	8.212141	-0.283729	3.396256	-1.213122	7.739710	8.209280	1.548598	-0.820125	6.280210	1.199375	2.966893	7.126121	0.630283	6.263300	1.200497
2454	3	6.411253	-0.770153	3.704871	-2.820068	5.243196	6.410354	-0.236056	-1.276197	6.937126	0.769714	0.090431	5.000892	0.864565	6.489990	1.063250
2480	3	5.127866	0.006851	-4.278324	5.708199	4.359163	1.963871	3.221907	-0.462856	5.589041	4.446289	3.514751	2.706994	3.535737	0.270355	6.602316
2493	3	5.026415	2.590441	3.449926	-0.815335	7.030603	3.724013	3.376640	3.854068	2.724031	1.839266	4.434355	3.298444	3.305195	3.145364	2.066075
2497	3	5.998238	-0.651569	0.773678	-1.082622	8.121368	1.531080	2.911069	3.009350	-3.474392	8.121372	5.998030	-0.618481	-3.631277	6.263922	1.909718
2524	3	6.710832	-0.236313	0.562821	1.553243	7.515753	6.710830	0.084538	-4.500960	7.692555	1.245841	0.411798	6.269821	1.018136	7.692110	1.245841
2569	3	7.878717	-0.034832	0.689558	-0.278222	7.407963	7.684355	0.387847	-1.580020	6.098735	1.192792	6.140786	2.733154	0.565750	6.093124	1.192792
2581	3	1.894980	3.575374	6.062029	-6.899694	6.156811	5.953944	1.464027	2.152855	-2.807837	6.155873	0.240706	6.768670	0.271706	4.829969	2.388869
2585	3	8.287688	0.820603	-0.643495	0.885331	6.982430	8.287688	0.820605	-7.182234	5.915724	1.763829	1.945308	6.950574	-0.598762	5.915722	1.763829
2588	3	5.937468	0.070182	-2.822556	6.649259	0.959977	5.937472	-0.083194	2.409706	1.400394	6.750303	0.151599	5.094047	2.969318	6.564848	0.973893
2666	3	8.056591	0.349055	3.737886	-0.654959	6.102192	8.041277	0.913012	1.629690	5.825605	0.754944	3.607580	6.256199	2.431532	5.657870	0.807959
2716	3	6.063965	-0.035449	-7.483541	7.321909	0.190799	3.919022	5.923912	-2.143327	7.314992	0.190799	6.063971	-0.035546	-3.466806	1.645760	6.442178
2730	3	6.451487	0.028490	-1.643184	2.252819	7.461682	-0.117073	6.304957	-1.909894	6.780132	1.891928	6.451487	0.028490	-6.712490	6.780132	1.891928
2758	3	0.560708	5.565238	1.563239	5.954483	2.214771	6.813692	2.185322	1.655327	-0.126760	8.001759	6.801379	2.273595	-2.976438	5.959824	2.214769
2766	3	4.046745	2.507058	4.259468	-0.393605	8.708029	8.134522	-0.151652	1.088594	2.200123	7.527384	8.134321	-0.151155	-2.558028	6.202571	3.366998
2806	3	7.943681	1.574184	-4.850963	7.241912	2.897612	1.828434	7.708927	0.180964	7.240445	2.898600	1.830862	5.591641	6.127111	-3.100837	7.499219
2880	3	4.848715	2.873860	4.783898	-1.631548	5.783230	7.613971	1.143430	-6.268076	6.680930	1.660652	7.613971	1.143430	-1.859715	2.188801	5.776249
2898	3	5.296719	-0.039315	3.557849	-2.303871	5.771322	5.296719	0.062038	-2.990933	7.716944	1.067155	1.605467	4.432896	-0.983061	7.675482	1.067155
2900	3	8.458534	0.296220	-3.096643	5.044134	3.760510	8.460843	-1.193252	2.202331	0.681248	7.558418	2.252379	6.539933	-0.403414	4.936572	3.760526
2924	3	7.854151	0.168242	2.627552	-0.577858	6.537923	7.839308	0.396574	-3.428131	5.459143	0.897747	2.608374	5.715178	-3.234284	5.459142	0.897747
2925	3	6.624481	-1.878090	6.057701	-1.177531	6.576639	6.623930	0.718406	0.181451	7.330555	0.676595	0.840985	5.786291	2.674287	7.071000	0.676601
2930	3	6.887843	1.243678	-2.325311	8.135991	1.569082	6.888081	1.121660	1.888195	1.773065	7.406874	2.040901	7.546578	2.126431	8.053992	1.569088
2934	3	2.300103	1.352173	4.142256	0.133965	7.639815	2.202188	5.063219	1.332146	6.511717	4.325016	7.679741	-3.231711	4.140547	0.134838	7.639695
2940	3	7.784241	1.901673	5.950828	1.316336	7.119238	7.671229	2.100720	5.624854	3.746735	2.608289	3.710364	6.473576	0.770573	5.807802	1.860187
2946	3	4.662781	1.717301	-5.719878	7.518891	1.092090	4.663151	1.156196	0.297620	1.597283	5.805807	-1.066260	6.521610	0.687342	7.415226	1.092090
2959	3	1.615194	7.512912	-0.794760	9.087008	1.330687	3.357121	5.276085	3.510359	-2.173437	7.381305	6.404983	0.813934	3.332226	-2.172825	7.381305
2974	3	8.091906	0.756969	-2.521645	7.209736	2.303604	8.094508	0.380227	3.615828	0.501429	7.860684	2.817955	6.097383	0.844707	7.209050	2.303604
2994	3	4.503254	6.821124	1.311121	6.908297	2.675341	4.749224	4.396789	5.943108	1.801638	5.446462	6.303797	3.505476	5.764874	1.811009	5.444681
3028	3	3.510882	6.826835	0.617464	2.064919	5.256682	3.571418	1.811180	4.539718	-3.991458	7.312774	3.510882	6.826871	0.476500	6.165910	2.194047
3034	3	7.111276	-0.017165	-5.874157	7.508310	-0.183220	0.545261	5.969922	-3.457980	7.508310	-0.183220	0.558507	5.384082	1.605555	1.317392	5.226160
3036	3	5.423787	2.902492	0.392642	5.036863	3.613883	2.858408	6.920377	0.625937	5.035479	3.614975	2.864297	5.130971	4.584909	0.094898	6.095677
3054	3	6.007262	2.151375	2.936715	0.396436	6.912417	5.895922	2.314950	-0.252041	6.736192	2.496805	4.818820	3.880589	3.436102	6.158212	2.498208
3113	3	6.382401	1.090316	2.359972	2.157533	6.597082	1.470506	6.446493	2.028857	5.455020	1.624028	6.332055	1.604034	0.048356	5.468978	1.623295
3129	3	0.291488	9.326278	1.213364	7.624474	-1.459274	3.580142	4.956738	6.684555	-2.365808	4.734063	3.572170	4.968434	6.673942	2.679703	1.434821
3131	3	4.063143	-3.275392	6.271740	-1.381053	5.677467	4.033614	-0.348182	2.470539	6.510178	0.153206	-1.917841	3.720584	2.941998	6.029036	0.688281
3156	3	8.777268	1.197608	6.286848	-5.417424	8.744922	4.941143	7.011324	0.869879	6.323160	3.145431	8.026566	3.713527	0.868625	6.323161	3.145429
3161	3	8.059455	-1.653242	3.356207	0.264480	4.851659	8.047877	0.009972	-1.658960	6.407220	-1.198210	2.598698	6.631882	1.486584	6.366361	-1.164369
3236	3	6.890625	-0.549854	-3.301404	6.397279	-0.102199	6.890877	-0.973518	2.660492	0.276944	5.327188	1.173787	5.777958	-0.311744	6.397279	-0.102199
3261	3	6.204211	0.500400	-1.039109	5.453747	1.008935	6.204796	0.405147	0.794394	1.210190	6.474871	2.095434	4.638176	3.682474	4.390514	2.952239
3269	3	5.927533	1.113976	1.244040	6.814982	0.252369	5.934510	-0.307067	4.999564	1.598877	4.567327	0.249229	6.584569	1.514888	6.701751	0.252612
3313	3	1.269974	4.466181	6.499705	-3.343727	3.850028	5.182732	1.084857	5.677007	-3.024277	3.850028	-1.001844	5.958858	0.455599	3.193368	0.877401
3321	3	6.039679	2.430287	2.883030	2.047204	3.912091	3.164031	6.827670	7.259381	-2.795711	3.915456	5.914649	2.709414	2.698330	4.846927	-1.629737
3349	3	1.907524	4.328764	6.359107	-4.144163	6.465837	1.580057	9.785578	0.972532	6.173795	4.484608	6.521426	0.552519	4.293920	-2.110652	6.465837
3382	3	7.211014	1.470014	5.339410	-5.914463	6.372499	3.898096	5.514388	7.374124	-6.705368	6.372499	1.505611	8.767911	2.070995	6.115158	0.400631
3395	3	5.603161	0.274613	-6.190767	6.288426	3.058796	5.603161	0.274613	0.083092	0.944776	6.646790	-0.997959	6.003970	0.046109	6.063348	3.058812
3412	3	6.992100	2.209888	0.580858	5.736900	1.686243	1.680622	4.224103	6.700078	-3.697832	7.119441	1.680557	4.224132	3.569341	4.244648	2.734935
3421	3	6.138335	0.574651	-2.367159	5.941427	0.522390	6.150857	0.190000	1.499036	-0.374706	6.967472	2.649051	5.338765	1.068260	5.676877	0.523227
3425	3	5.941416	2.076512	2.432217	6.912155	2.458976	4.855787	2.758545	3.153704	6.885270	2.475601	6.130353	-0.915023	3.148804	0.513050	7.043769
3437	3	7.109662	0.176738	1.116795	7.514101	1.293459	2.055714	6.659962	1.679558	7.506272	1.294554	7.118571	-2.446198	4.352881	0.568474	6.739869
3495	3	4.911333	3.794217	4.779446	0.424004	7.047633	2.858256	6.074158	-0.214631	7.000875	1.317562	6.880643	2.007223	-6.716302	7.007242	1.317506
