3	2	6.472770	-2.130438	-1.686185	1.935498	5.598228	4.609963
4	2	7.404751	-6.796156	1.015926	1.218638	5.828926	5.966224
6	2	1.185940	7.475897	7.726556	7.163178	0.567143	5.566875
7	2	5.863930	-3.815873	0.528040	1.414167	4.858907	4.894837
8	2	5.694949	-0.755179	4.862901	3.388362	6.306684	5.565393
10	2	8.389342	-3.697986	1.642047	1.807466	6.599035	5.857773
11	2	6.833903	-4.596818	3.207013	1.654635	5.330929	5.148213
12	2	7.185590	-7.321405	0.618498	2.866672	5.753411	6.616978
13	2	5.187018	-0.296490	1.179979	3.270800	4.428775	5.945114
17	2	0.383540	6.850467	6.456402	6.226373	-1.217739	5.429030
18	2	-1.912470	7.944909	5.316166	4.069387	1.714248	4.951650
21	2	5.991233	-0.312422	2.680181	1.716230	7.407155	5.460491
22	2	7.785716	-4.564856	2.596456	1.555536	6.695890	6.409366
24	2	0.904988	7.521437	6.339543	7.358769	0.545266	0.583051
25	2	-0.320513	7.282001	7.420168	5.290793	0.679013	6.703153
26	2	6.077298	-6.647548	4.309605	-0.374091	3.345050	6.987148
27	2	6.540549	-5.212568	2.047633	2.204902	7.053348	4.659880
28	2	3.375317	4.998253	6.550057	6.432218	-3.460139	5.559677
31	2	6.958306	-4.268980	1.314390	1.825632	6.931135	7.350342
34	2	7.809221	-4.217395	2.984532	5.457740	5.442022	6.270641
36	2	7.167503	-1.756672	0.898124	1.018636	7.753317	5.920281
38	2	6.627725	-0.450718	4.221481	0.594385	6.362854	6.531299
39	2	5.573059	-3.782251	5.408390	0.616079	4.199751	6.430364
41	2	5.855662	-6.772356	4.757916	0.489406	5.895593	5.646042
43	2	5.321648	-2.046811	5.819849	2.086254	5.671182	6.473499
49	2	7.566627	-0.507495	0.893864	1.160577	6.009545	6.801033
50	2	8.380184	0.062117	0.190579	2.399396	5.602899	5.242319
51	2	9.188053	-5.122036	0.850881	3.568188	5.375528	6.839937
52	2	6.308481	-3.991359	1.759232	1.187117	5.752539	3.004387
