1	2	68	5.754695	-8.259841	6.559081	5.680245	-2.448090
1	2	32	0.113930	3.561504	4.088115	3.670837	-5.076000
2	1	100	-1.528889	7.116933	1.600703	0.056041	-3.973519
3	2	75	7.128463	-3.966661	4.555507	7.653786	-1.568115
3	2	25	3.119140	3.484220	0.553934	1.768438	-5.863188
4	1	100	8.180800	-8.325708	4.440356	6.829930	6.645096
5	2	76	5.932894	0.377981	5.063358	0.431347	6.623097
5	2	24	5.966550	-4.404693	5.260173	6.632016	6.676333
6	3	26	8.171228	-3.830180	5.025261	6.870540	1.154009
6	3	57	1.876668	7.339671	1.625077	1.191637	-3.003754
6	3	17	8.171228	-3.830181	5.025261	6.870540	7.389165
7	2	89	6.211458	-6.338546	8.877293	6.332610	0.071470
7	2	11	1.958915	4.333428	4.327623	-0.225025	-5.558331
8	3	52	1.540376	9.259494	-2.046338	0.179683	4.152580
8	3	23	8.115555	-1.493899	3.362504	4.596460	5.135629
8	3	25	1.540376	9.259494	-2.046338	0.179683	-2.097103
9	2	48	1.635712	7.209242	-3.888372	1.807032	2.102406
9	2	52	7.986030	-5.671917	1.620351	8.146948	3.116477
10	3	8	6.924620	-3.892926	4.700647	4.984024	5.678294
10	3	81	0.458365	5.550784	-1.215112	0.962149	-6.593263
10	3	11	4.051383	-1.261429	4.699041	4.714856	5.402034
11	2	24	1.428879	5.969209	2.029392	2.351596	-3.329729
11	2	76	6.712845	-4.503669	8.493182	7.881146	8.627124
12	1	100	2.557717	7.087018	0.773398	-1.518301	-0.964896
13	4	51	5.656257	0.685979	1.766707	1.504881	-1.432741
13	4	41	1.206538	6.665967	1.730401	-3.376512	-6.131986
13	4	6	6.720598	-2.381417	6.445090	1.786664	0.366869
13	4	2	6.720598	-2.381417	6.445090	1.786664	6.181217
14	1	100	7.141784	-7.945983	6.554683	7.502362	3.803766
15	1	100	7.415234	-7.435422	7.449118	6.865582	6.275263
16	1	100	-0.731167	7.021164	2.585291	1.298786	-4.339832
17	3	90	8.191706	-8.277011	6.560573	5.488136	8.282987
17	3	5	2.859064	5.543699	2.010751	2.448721	-0.603568
17	3	5	2.859064	5.543699	2.010751	2.448721	5.255969
18	2	53	6.751988	-5.550207	5.969402	7.226002	-1.253337
18	2	47	0.262906	4.536570	-0.595946	1.747820	-7.298588
19	1	100	4.315505	6.694202	2.486583	1.422087	-6.722353
20	1	100	4.252110	-4.059113	5.348340	9.442484	-0.798509
21	2	42	1.336231	3.634434	1.234609	1.379849	-3.771289
21	2	58	6.052924	-8.860090	6.834687	5.091413	6.294963
22	3	74	2.062827	7.867671	3.158026	-0.747009	-5.780271
22	3	21	7.911545	-3.338369	7.982714	5.707952	0.300970
22	3	5	7.911545	-3.338366	7.982714	5.707952	5.353115
23	1	100	7.908203	-7.992519	5.545474	6.462253	6.345529
24	3	31	-1.332202	5.630260	3.247765	1.515109	-1.693620
24	3	66	-1.332202	5.630260	3.247765	1.515109	3.510097
24	3	3	3.781987	-3.157879	5.236729	7.731501	7.192604
25	2	72	0.033827	6.792320	0.700919	-1.099891	-3.677978
25	2	28	5.799207	-4.229156	6.190244	4.357976	6.827238
26	2	85	3.130562	-5.638718	6.488966	6.320006	0.474266
26	2	15	3.130562	-5.638718	6.488966	6.320006	4.597085
27	2	85	5.907787	-5.410635	6.746651	7.082595	7.939920
27	2	15	-0.654225	4.708852	1.507693	0.692548	-3.228853
28	1	100	1.324049	8.247699	-1.236671	0.555891	-5.356653
29	2	55	4.249967	-0.558476	6.698526	2.534500	-1.234419
29	2	45	0.477908	5.040009	2.358622	-2.218961	-7.234111
30	2	11	4.262236	3.708593	-0.702141	1.589725	-8.224217
30	2	89	7.277357	-7.657382	5.515680	6.522074	-1.638893
31	3	81	0.721110	5.151489	1.776797	2.567554	-5.909978
31	3	5	6.702819	-4.814663	6.743405	7.282739	6.703383
31	3	14	6.702819	-4.814663	6.743405	7.282739	0.665716
32	1	100	-0.634448	8.547152	-0.991404	-1.323860	-5.483095
33	2	89	5.465002	-6.056117	7.807426	8.509421	-1.257294
33	2	11	5.465002	-6.056117	7.807426	8.509421	5.056276
34	1	100	0.808835	7.823413	0.130338	-3.126777	-3.007153
35	2	49	3.218171	6.551938	2.635761	-2.394866	-3.759823
35	2	51	7.536021	-2.269075	8.911618	1.809758	6.823996
36	1	100	8.432898	-10.693499	6.948899	6.895634	7.825490
37	1	100	1.940991	7.101709	0.379766	0.419983	-3.607798
38	1	100	7.865851	-4.485145	7.675537	7.565602	6.016946
39	1	100	6.233396	-8.490241	6.759530	6.479519	7.098475
40	1	100	0.415528	8.365772	-0.397550	-2.199304	-4.569594
41	5	30	7.088186	-9.720362	6.495215	6.688798	4.611099
41	5	3	3.409433	5.433241	1.412110	1.628737	-6.144356
41	5	24	3.409434	0.113235	6.453922	3.272935	-1.335679
41	5	34	7.088186	-9.720362	6.495215	6.688798	-1.200149
41	5	9	3.409434	0.113235	6.453922	3.272935	4.557958
42	2	95	6.932395	-8.028163	4.928217	5.359551	-1.380688
42	2	5	0.564543	6.876483	0.635600	0.356997	-7.074912
43	3	48	4.081656	-5.419417	6.019039	8.272758	6.417932
43	3	26	1.062368	4.925547	-0.183339	1.825729	3.860068
43	3	26	1.062368	4.925547	-0.183339	1.825729	-2.003200
44	2	56	6.359507	-3.684101	6.894934	6.573459	8.048630
44	2	44	-0.094987	4.935951	1.668325	1.648842	-3.273261
45	2	37	7.194410	-2.356210	5.788249	6.041268	2.248838
45	2	63	4.492158	7.496802	-0.275079	1.122883	-1.934172
46	1	100	2.512355	7.997071	-2.941989	1.279365	-4.984823
47	2	78	1.384021	7.050246	0.013406	0.588769	-5.955072
47	2	22	6.571389	0.533250	3.673448	4.959886	-3.121040
48	3	49	0.910265	6.734577	1.908920	0.176636	2.856829
48	3	48	6.852885	-5.239088	6.379033	6.059692	6.207400
48	3	3	0.910265	6.734577	1.908920	0.176636	-2.826353
49	2	58	-0.562693	7.099852	1.073157	1.373822	1.951700
49	2	42	4.989624	-4.854305	6.103810	7.602908	9.218389
50	2	51	8.237844	-4.513230	7.180868	7.193538	5.382866
50	2	49	2.964101	7.266637	3.403688	0.635565	-5.038511
51	2	44	-0.273237	7.478814	1.954253	0.791898	-0.434833
51	2	56	5.924495	-1.117811	8.434490	5.246640	7.585950
