466	4	-1.065891	6.699343	1.972199	-0.852241	8.544693	7.758752	-5.065248	8.607608	4.128200	3.152746	3.838136	-3.489427	8.607584	4.128200	7.245124	6.092135	0.105132	3.490824	4.113666	4.168877
695	4	-1.811982	6.562396	0.275319	2.739689	6.758873	2.955619	-5.636449	5.627137	9.278057	6.177576	7.640158	-10.059087	5.627137	9.278057	3.092828	1.275368	0.693574	0.311979	9.253968	6.566886
787	4	-6.306495	6.559757	1.265139	1.696605	6.335823	-1.919592	0.020521	7.824480	3.211916	6.322226	4.706447	-6.811188	7.826494	5.821705	1.445744	-1.522299	-1.584495	7.826487	5.781358	6.295321
956	4	3.769279	-4.005745	4.756453	5.773785	-0.324255	1.715427	6.501404	-0.963995	2.711297	1.386351	-4.247586	6.514380	-0.963995	2.711297	5.957016	-2.195032	0.355703	4.736760	5.768808	5.956956
1001	4	-1.122700	6.820890	-0.055294	2.253443	7.344223	7.124338	-5.079241	6.015332	7.877587	1.119370	4.944920	3.726305	0.057467	2.253465	1.139877	1.136611	-1.675248	6.015323	7.876815	7.330706
1031	4	1.364219	-5.984091	8.436292	7.613267	6.359714	-3.547868	4.139838	4.135117	1.420202	6.359751	1.275384	-0.689528	8.393162	1.607913	6.359725	7.479375	-11.446651	8.436320	7.613267	0.452680
1122	4	6.270924	-9.340780	7.177021	6.889953	2.515039	-6.215120	6.266478	3.583981	2.717855	6.146499	0.263772	-4.320106	7.172630	6.889953	6.139977	0.152032	0.071966	3.608445	6.821931	6.141326
1406	4	3.390295	6.059396	0.213569	-0.020793	0.444692	7.230661	-0.980507	5.520097	6.364258	0.444172	6.268237	1.920157	2.319440	2.396935	0.444172	-1.575513	7.712915	0.213569	-0.020793	6.568523
1522	4	-0.794148	0.065474	7.327266	1.112198	6.197013	-7.196161	6.132498	1.936184	1.111635	6.211844	2.606378	-1.174931	7.823640	1.206314	3.455754	-0.781894	-3.185220	7.951486	6.535631	6.196633
1627	4	-2.869597	6.797906	2.975128	2.411582	7.149026	6.097808	-5.000222	6.031309	7.058658	0.833814	0.491970	1.209288	5.261569	6.329366	7.148912	3.074177	-0.750930	5.786706	6.840537	7.009846
1694	4	2.733276	-5.004282	8.374155	6.588976	6.897116	6.158340	-10.949801	8.374155	6.588995	4.610067	-1.539487	5.950172	1.999893	0.424539	8.016153	2.215572	-0.332986	8.359500	1.011400	7.161143
1720	4	8.227524	-6.608732	6.927269	6.831292	3.840417	0.656328	-0.381361	6.777701	6.813350	6.717337	-0.863125	1.598587	1.273783	6.015682	6.718311	-2.781165	5.397669	0.365352	0.721567	6.718316
1830	4	1.456212	2.032692	6.549858	-0.507047	7.111696	5.557117	-0.443533	7.852429	0.054431	3.703875	5.561036	-5.190489	7.852838	5.116796	3.702503	-2.989743	4.097874	2.142586	-0.507769	7.383906
2027	4	9.005731	-7.914615	8.406528	6.997557	0.626622	1.277339	1.065975	8.250660	0.821822	6.662724	-0.732592	5.889591	4.769094	0.387985	6.662772	3.090274	-1.815721	8.406472	6.995114	6.575393
2426	4	6.461071	-5.825970	6.356287	7.815726	4.335595	5.197901	3.263022	1.541131	3.055191	4.336244	0.505225	6.637485	1.302717	1.454825	7.761163	1.478277	-1.649856	6.355984	7.813699	7.123677
2444	4	0.280745	8.009208	2.674217	2.293261	7.637524	5.609112	-3.935967	8.729754	5.497844	2.084639	3.926988	5.025628	2.687665	2.293261	2.896384	5.607774	-1.587796	8.719305	3.537269	2.084645
