1	1	1	5	3	0	2	0	0	2	2
2	0	1	4	0	0	1	0	0	0	2
3	1	2	8	4	2	1	0	0	0	6
4	1	1	4	4	1	1	0	0	2	2
5	1	1	4	4	1	1	0	0	2	2
6	2	1	4	8	0	3	0	0	2	4
7	0	1	4	0	0	1	0	0	0	2
8	1	1	4	4	1	1	0	0	0	4
9	1	2	8	4	1	2	0	0	4	2
10	0	1	4	0	0	1	0	0	0	2
11	1	1	5	3	0	2	0	0	2	2
12	1	1	4	4	1	1	0	0	0	4
13	1	1	4	4	2	0	0	0	3	1
14	1	1	4	4	1	1	0	0	2	2
15	1	1	4	4	1	1	0	0	2	2
16	0	2	4	4	1	1	0	0	2	2
17	1	1	4	4	2	0	0	0	2	2
18	1	2	8	4	1	2	0	0	3	3
19	2	1	5	7	2	1	0	0	2	4
20	1	1	4	4	0	2	0	0	2	2
21	1	1	4	4	1	1	0	0	2	2
22	2	0	0	8	0	2	0	0	2	2
23	1	0	0	4	1	0	0	0	2	0
24	1	1	4	4	1	1	0	0	2	2
25	1	1	4	4	1	1	0	0	2	2
26	0	1	4	0	0	1	0	0	0	2
27	1	1	5	3	1	1	0	0	2	2
28	0	1	4	0	0	1	0	0	0	2
29	0	1	4	0	0	1	0	0	0	2
30	1	1	4	4	1	1	0	0	0	4
31	0	2	4	4	1	1	0	0	2	2
32	0	1	4	0	0	1	0	0	0	2
33	0	1	4	0	0	1	0	0	0	2
34	0	1	4	0	0	1	0	0	0	2
35	1	1	4	4	1	1	0	0	2	2
36	2	1	4	8	2	1	0	0	2	4
37	0	3	8	4	2	1	0	0	2	4
38	2	1	4	8	2	1	0	0	2	4
39	1	1	4	4	1	1	0	0	2	2
40	2	1	4	8	2	1	0	0	2	4
41	1	0	0	4	1	0	0	0	2	0
42	1	1	4	4	0	2	0	0	2	2
43	1	0	0	4	1	0	0	0	2	0
44	2	0	4	4	0	2	0	0	2	2
45	1	1	4	4	1	1	0	0	0	4
46	1	1	4	4	1	1	0	0	0	4
47	1	0	0	4	1	0	0	0	2	0
48	0	2	7	1	0	2	0	0	2	2
49	1	0	0	4	1	0	0	0	2	0
50	1	1	4	4	1	1	0	0	2	2
51	1	1	4	4	1	1	0	0	2	2
52	0	1	4	0	0	1	0	0	0	2
53	1	1	4	4	1	1	0	0	2	2
54	1	1	4	4	1	1	0	0	2	2
55	1	1	4	4	1	1	0	0	2	2
56	1	0	0	4	1	0	0	0	2	0
57	0	1	4	0	0	1	0	0	0	2
58	1	1	4	4	1	1	0	0	2	2
59	0	1	4	0	0	1	0	0	0	2
60	0	1	4	0	0	1	0	0	0	2
61	0	2	4	4	1	1	0	0	2	2
62	0	1	4	0	0	1	0	0	0	2
63	0	2	5	3	1	1	0	0	2	2
64	1	2	8	4	0	3	0	0	3	3
65	2	1	4	8	3	0	0	0	2	4
66	1	0	0	4	1	0	0	0	2	0
67	0	1	0	4	0	1	0	0	2	0
68	1	2	8	4	1	2	0	0	4	2
69	1	1	4	4	1	1	0	0	0	4
70	1	1	4	4	1	1	0	0	0	4
71	1	1	4	4	0	2	0	0	2	2
72	1	2	5	7	2	1	0	0	2	4
73	0	2	4	4	1	1	0	0	2	2
74	1	1	4	4	1	1	0	0	4	0
75	3	0	4	8	2	1	0	0	2	4
76	2	0	0	8	2	0	0	0	2	2
77	2	1	4	8	3	0	0	0	2	4
78	1	1	4	4	1	1	0	0	2	2
79	2	1	5	7	2	1	0	0	2	4
80	1	1	4	4	1	1	0	0	0	4
81	2	1	4	8	0	3	0	0	2	4
82	1	2	8	4	1	2	0	0	3	3
83	1	1	4	4	1	1	0	0	2	2
84	2	1	6	6	2	1	0	0	2	4
85	0	1	4	0	0	1	0	0	0	2
86	0	1	4	0	0	1	0	0	2	0
87	0	1	4	0	0	1	0	0	0	2
88	0	1	4	0	0	1	0	0	0	2
89	1	1	4	4	1	1	0	0	2	2
90	2	1	4	8	0	3	0	0	2	4
91	1	0	0	4	1	0	0	0	2	0
92	0	2	8	0	0	2	0	0	2	2
93	1	1	4	4	1	1	0	0	2	2
94	1	0	0	4	1	0	0	0	2	0
95	1	0	0	4	1	0	0	0	2	0
96	0	2	8	0	0	2	0	0	2	2
97	0	1	4	0	0	1	0	0	0	2
98	0	2	8	0	0	2	0	0	2	2
99	1	1	4	4	1	1	0	0	2	2
100	0	1	4	0	0	1	0	0	0	2
101	1	1	4	4	1	1	0	0	2	2
102	1	1	4	4	1	1	0	0	0	4
103	0	2	4	4	0	2	0	0	2	2
104	1	0	0	4	0	1	0	0	2	0
105	0	2	4	4	1	1	0	0	3	1
106	1	1	4	4	0	2	0	0	2	2
107	2	0	4	4	1	1	0	0	2	2
108	2	0	0	8	2	0	0	0	1	3
109	0	1	4	0	0	1	0	0	0	2
110	1	0	4	0	0	1	0	0	0	2
111	1	0	0	4	1	0	0	0	2	0
112	1	1	4	4	2	0	0	0	2	2
113	1	1	4	4	1	1	0	0	2	2
114	0	1	4	0	0	1	0	0	0	2
115	1	0	0	4	1	0	0	0	2	0
116	3	1	6	10	2	2	0	0	2	6
117	0	1	4	0	0	1	0	0	0	2
118	0	1	4	0	0	1	0	0	0	2
119	0	1	4	0	0	1	0	0	0	2
120	1	2	8	4	2	1	0	0	2	4
121	1	0	0	4	1	0	0	0	2	0
122	1	1	4	4	1	1	0	0	2	2
123	1	0	0	4	1	0	0	0	0	2
124	2	1	5	7	0	3	0	0	2	4
125	1	1	4	4	1	1	0	0	2	2
126	1	1	4	4	1	1	0	0	4	0
127	1	2	6	6	1	2	0	0	5	1
128	1	0	0	4	1	0	0	0	0	2
129	0	2	4	4	1	1	0	0	2	2
130	2	1	4	8	2	1	0	0	2	4
131	1	1	4	4	1	1	0	0	2	2
132	2	0	0	8	2	0	0	0	2	2
133	1	1	4	4	1	1	0	0	2	2
134	0	1	4	0	0	1	0	0	0	2
135	0	2	4	4	1	1	0	0	2	2
136	1	1	4	4	1	1	0	0	4	0
137	1	1	4	4	1	1	0	0	2	2
138	1	1	4	4	1	1	0	0	2	2
139	2	0	4	4	1	1	0	0	2	2
140	1	1	4	4	1	1	0	0	2	2
141	0	2	8	0	0	2	0	0	2	2
142	3	0	4	8	2	1	0	0	2	4
143	2	0	0	8	2	0	0	0	2	2
144	0	1	4	0	0	1	0	0	0	2
145	2	1	5	7	3	0	0	0	2	4
146	1	1	4	4	1	1	0	0	2	2
147	0	2	4	4	1	1	0	0	2	2
148	0	2	4	4	1	1	0	0	2	2
149	1	0	0	4	1	0	0	0	2	0
150	0	2	4	4	1	1	0	0	2	2
151	0	1	4	0	0	1	0	0	0	2
152	0	1	4	0	0	1	0	0	0	2
153	0	2	4	4	1	1	0	0	2	2
154	1	1	4	4	0	2	0	0	4	0
155	1	0	0	4	0	1	0	0	2	0
156	1	1	4	4	1	1	0	0	2	2
157	1	1	4	4	1	1	0	0	2	2
158	1	1	4	4	1	1	0	0	2	2
159	1	1	4	4	1	1	0	0	2	2
160	1	0	0	4	1	0	0	0	2	0
161	1	0	0	4	1	0	0	0	2	0
162	1	0	4	0	0	1	0	0	2	0
163	1	0	0	4	1	0	0	0	2	0
164	1	1	4	4	1	1	0	0	2	2
165	1	1	4	4	1	1	0	0	2	2
166	0	1	4	0	0	1	0	0	0	2
167	1	1	4	4	1	1	0	0	2	2
168	1	0	0	4	1	0	0	0	2	0
169	2	1	4	8	2	1	0	0	2	4
170	0	1	4	0	0	1	0	0	0	2
171	0	2	4	4	1	1	0	0	3	1
172	1	1	4	4	2	0	0	0	2	2
173	2	0	0	8	2	0	0	0	2	2
174	1	0	0	4	1	0	0	0	2	0
175	0	2	4	4	1	1	0	0	2	2
176	2	1	4	8	2	1	0	0	2	4
177	1	1	4	4	1	1	0	0	2	2
178	2	0	5	3	1	1	0	0	2	2
179	1	1	4	4	0	2	0	0	2	2
180	1	1	5	3	1	1	0	0	2	2
181	1	1	4	4	1	1	0	0	2	2
182	0	2	4	4	1	1	0	0	2	2
183	1	0	0	4	1	0	0	0	2	0
184	1	1	4	4	1	1	0	0	2	2
185	1	0	0	4	0	1	0	0	2	0
186	1	0	0	4	1	0	0	0	2	0
187	0	2	5	3	1	1	0	0	2	2
188	1	0	0	4	1	0	0	0	2	0
189	1	1	4	4	1	1	0	0	2	2
190	1	1	4	4	1	1	0	0	2	2
191	0	3	8	4	1	2	0	0	4	2
192	1	1	4	4	1	1	0	0	2	2
193	1	1	4	4	1	1	0	0	2	2
