1	2	84	6.921861	-0.118152	3.959663	2.287229	7.662732
1	2	16	4.055122	6.048018	-1.929099	0.723405	0.021193
2	1	100	4.689998	7.620080	-0.721365	1.744688	-2.559411
3	3	70	0.951793	6.165032	2.460063	3.646351	-6.173596
3	3	16	0.954570	1.026374	6.846976	3.646352	-3.611171
3	3	14	6.562059	-1.903228	7.589573	3.654713	-1.553324
4	2	95	-1.183750	8.633094	2.110491	1.197380	-5.556577
4	2	5	5.378715	-4.368620	7.315476	6.360823	6.287627
5	2	16	8.282095	-5.730326	6.136358	6.310605	6.937838
5	2	84	2.930058	8.208721	0.221272	1.322321	-4.656076
6	3	66	7.947616	0.361458	1.801206	6.569464	1.018990
6	3	19	5.094860	6.017673	-0.830980	1.534610	-3.890324
6	3	15	8.326025	-3.818254	2.151697	6.933854	5.580581
7	1	100	-1.741772	5.733207	1.848946	2.134819	-2.939173
8	2	74	1.759160	7.675923	0.719303	-1.280068	-9.913472
8	2	26	6.058505	-2.103814	6.873158	4.396217	-3.933997
9	3	65	8.809840	-5.200828	6.305866	6.299520	7.026136
9	3	21	2.991553	2.054874	-0.193443	-0.225570	6.250171
9	3	14	2.850781	6.538959	-0.193551	-0.244410	0.602453
10	1	100	1.219985	8.935111	-0.764836	-0.289337	-5.508154
11	2	73	7.916605	-2.976367	4.684833	-1.598403	6.534168
11	2	27	2.319632	5.672657	-0.803870	-2.581831	-3.028079
12	2	55	2.502191	4.682355	0.366389	-0.873073	-8.857935
12	2	45	5.778463	-1.299693	6.584677	5.261762	0.649035
13	2	94	5.227336	-6.914618	7.031324	5.221675	6.789833
13	2	6	-0.551545	4.270622	1.498296	-1.301792	2.419672
14	2	87	1.138646	6.765491	1.258351	-1.468028	-4.678442
14	2	13	6.435699	-4.680992	5.731572	5.127880	6.764544
15	2	69	0.911603	8.221484	-0.091300	1.481088	-4.814975
15	2	31	6.632125	-5.962207	6.063943	6.569360	6.873985
16	2	69	1.416280	-3.672649	7.373573	5.830985	8.590259
16	2	31	-3.160190	5.874987	2.894061	0.663060	0.316972
17	2	70	4.937878	-7.233253	8.890651	7.265587	6.165541
17	2	30	1.421386	1.819105	7.911265	4.304725	-1.938478
18	3	33	6.849965	-4.447763	3.195279	5.022741	6.899745
18	3	39	0.336542	4.618357	-2.960755	-0.763321	1.046171
18	3	28	0.318690	4.851466	-2.977928	-0.763321	-4.703806
19	3	64	0.316022	7.414187	0.903621	2.148121	-4.804958
19	3	20	6.213303	-2.976594	6.681825	8.241867	6.007057
19	3	16	6.190904	-0.696740	6.191850	7.021154	-0.252307
20	2	80	0.958871	6.332162	0.496157	2.100097	-5.087017
20	2	20	6.717840	-2.836843	4.613153	7.601318	6.378473
21	2	67	1.727384	7.408184	-0.394980	4.105053	-3.265038
21	2	33	7.948966	-3.983908	4.989841	8.993636	8.600324
22	2	22	6.814485	-4.974282	2.053098	6.659707	5.679467
22	2	78	6.683621	-1.381686	2.052968	6.538379	-0.651123
23	1	100	8.293271	-13.182144	8.862297	6.210050	6.979102
24	2	95	5.797570	-7.165408	5.850416	7.660112	6.355835
24	2	5	-0.083090	4.590029	0.400592	1.361398	1.572145
25	2	57	7.485897	-7.908715	7.010839	8.860981	4.929353
25	2	43	1.276910	5.466174	2.454702	3.180354	-5.410267
26	1	100	1.275214	9.564474	-1.130052	-1.465991	-0.861984
27	2	97	1.780908	6.614863	-0.180673	0.752711	-4.632359
27	2	3	5.571064	-0.535440	5.973587	4.974844	6.757704
28	1	100	-1.886002	6.195564	0.939056	-0.348082	-0.094475
29	1	100	-0.167507	6.910422	0.565171	1.457114	-6.180256
30	2	57	2.444270	6.444008	4.114209	3.205595	-7.634636
30	2	43	6.922213	-1.900645	8.198460	7.271628	-2.709795
31	2	94	0.743355	7.811145	1.731230	1.247396	-4.561656
31	2	6	4.745629	-1.283023	8.336250	6.777031	7.387321
32	1	100	-1.729056	8.603796	-2.659614	0.797699	-7.824858
33	1	100	1.316769	7.530246	0.826020	-1.418806	-7.863445
34	1	100	4.783574	6.834046	2.039888	-1.443391	-6.324541
35	2	31	5.607105	-4.796548	8.161440	5.832300	5.965904
35	2	69	-0.646343	3.664230	2.566163	2.827290	-3.119886
36	3	30	6.587630	-6.654586	6.920376	6.131016	6.674106
36	3	35	0.095663	5.143798	1.879778	0.819143	-5.466401
36	3	35	6.587630	-2.049805	6.910741	6.104428	0.046630
37	3	59	2.039864	2.149362	5.490250	1.449089	0.133169
37	3	25	-1.453064	6.749298	2.543864	1.449089	-3.136434
37	3	16	3.899632	-3.951501	7.420494	7.102533	5.820372
38	3	78	0.084971	6.074075	2.983726	2.924289	-6.441445
38	3	20	6.110866	-1.978422	7.558636	6.894969	-0.961425
38	3	2	6.111326	-5.689976	7.723799	6.894976	5.100376
39	2	35	1.110644	5.100122	-0.890658	1.130061	-2.663770
