302	4	6.332779	-3.677889	3.125960	2.391137	6.890566	-2.523175	4.942776	6.860859	8.000725	1.108577	6.332779	2.666807	3.125960	2.391137	1.492948	-2.523175	-1.401852	6.860859	8.000725	6.887437
379	4	3.123111	5.905932	7.056469	0.685661	1.767879	-2.621315	8.022635	7.286462	5.828598	1.767879	5.628503	2.106688	1.886381	-0.701026	1.767937	5.628503	-1.867254	1.886381	-0.701026	5.624067
389	4	0.885354	6.864538	6.663207	6.247665	2.665819	5.438526	4.805443	0.028070	1.179445	2.896640	5.438526	-0.049923	0.028070	1.179445	6.786196	0.885354	2.006453	6.663207	6.247665	6.778447
526	4	3.103519	4.692662	5.082148	6.071212	-0.194703	3.103519	-1.149573	5.082148	6.071213	5.196789	-0.708897	6.357962	9.144262	6.510794	-0.196265	7.366941	-4.317901	5.037366	0.811342	5.201673
553	4	0.506730	6.838409	7.359054	0.958812	0.950784	0.506730	0.641447	7.359054	0.958812	7.262628	-4.450195	6.874779	7.493566	6.572718	0.950772	-4.450195	0.677819	7.493566	6.572718	7.262626
588	4	5.403727	4.421799	-0.420822	4.357392	2.974953	0.615391	6.347167	5.966366	9.235731	2.829293	5.403727	-1.041190	-0.420822	4.357392	7.478150	0.615391	0.884150	5.966366	9.235731	7.478022
689	4	6.080486	-4.030831	-0.829752	-0.536357	7.460407	-3.050084	6.303498	5.775159	5.771846	4.073663	2.817385	-1.453628	-0.445735	5.685724	7.401103	-3.050084	0.915001	5.775159	5.771846	7.137144
820	4	-4.187078	7.605740	7.560537	7.593692	2.007796	6.535623	4.421258	1.566524	1.409449	2.044229	-4.187078	1.548562	7.560537	7.593692	8.059996	6.535623	-1.636271	1.566524	1.409449	8.083708
884	4	2.440447	-2.020206	5.555148	3.448947	8.029177	2.440447	3.491451	5.555148	3.448947	2.348557	4.123231	2.509445	1.734924	-0.439660	2.398737	4.123227	-2.987344	1.734942	-0.439652	8.029190
954	4	6.553992	-5.091494	1.839396	4.776389	6.876816	3.786601	-1.400940	3.500575	7.310889	6.830289	0.753356	6.675432	6.566523	8.351133	4.230450	3.786601	4.594465	3.500575	7.310889	4.274111
988	4	2.184724	5.829213	6.452860	1.576280	1.260088	-2.669576	5.834429	6.483010	6.837294	1.260086	2.184724	0.259201	6.452860	1.576280	6.581919	-2.669576	0.264453	6.483010	6.837294	6.581861
