4	3	3.632054	2.021533	3.914425	2.136232	2.647525	-1.708877	6.975168	5.065561	7.284115	0.355900	3.632054	0.703244	3.914425	2.136232	5.267462
21	3	6.405781	-2.366930	1.276794	4.129952	5.580241	-6.048062	6.490267	7.112433	7.055367	-0.043265	-6.048062	1.127005	7.112433	7.055367	5.578678
38	3	-1.087172	5.496666	6.930873	5.859923	-0.588659	3.881092	4.448588	0.854481	4.891977	-0.588649	6.998786	0.834174	0.438568	1.265252	0.380501
54	3	5.066004	-3.732099	0.701605	0.086778	9.090486	0.515087	1.522085	5.592379	6.058955	8.487059	0.515087	5.541422	5.592379	6.058955	3.443679
60	3	7.028158	-5.159213	0.412124	0.617275	6.280151	-0.938083	5.153773	6.730190	5.869806	0.997561	-0.938083	0.975635	6.730190	5.869806	6.280007
72	3	-2.258070	6.034448	7.330653	6.985969	0.619471	-2.258070	3.097700	7.330653	6.985969	6.499498	5.976817	-2.435894	1.966227	1.044345	6.583870
86	3	6.414223	-1.603727	0.343394	2.156838	6.824571	-0.216486	4.524200	6.724952	7.671104	1.033834	-0.216486	1.227633	6.724952	7.671104	6.821020
106	3	-0.925615	1.344854	6.412260	6.940062	4.042817	7.014493	-3.639844	2.677351	1.620909	4.044889	-0.925616	3.921165	6.412260	6.940062	2.575766
112	3	-3.865909	7.721960	6.796129	6.800859	1.564526	-3.865909	2.577459	6.796129	6.800859	7.091646	5.515521	-3.024141	0.963087	0.959863	7.221866
116	3	-2.128778	2.902273	5.854161	7.243884	8.049764	-2.128778	5.990337	5.854161	7.243884	4.820504	4.698356	0.338864	0.681425	2.480288	8.501611
120	3	7.742976	-5.732541	-0.565749	0.184460	8.286104	1.159769	0.298935	3.747741	5.657115	8.243178	1.159769	5.709443	3.747741	5.657115	3.196291
124	3	-2.384896	-2.953080	5.504316	7.139275	5.329141	4.537201	-6.161741	2.754971	4.301698	5.351412	-2.384896	1.155382	5.504316	7.139275	0.587035
158	3	5.676582	-0.536534	0.488850	1.692766	7.917360	-2.220418	1.661125	6.346668	8.129456	7.900983	-2.220418	6.328727	6.346668	8.129456	2.082310
168	3	-5.096289	2.064420	5.312757	6.422109	7.166025	-5.096289	5.150419	5.312757	6.422109	2.233860	6.185748	-4.449860	-0.202579	0.816005	7.221435
189	3	-5.982813	6.440075	7.100854	7.674362	0.497645	-5.982813	0.202375	7.100854	7.674362	6.693255	6.557185	-4.302453	3.651220	1.224737	6.696398
205	3	9.708588	-3.094205	0.316667	1.248995	7.472581	0.684420	6.310269	6.675222	5.770584	2.415561	0.684420	0.707709	6.675222	5.770584	7.420671
240	3	6.199797	-7.176939	0.187015	3.366154	7.404115	-2.394968	-0.944342	5.099674	7.487020	7.403937	-2.394968	5.205548	5.099674	7.487020	4.396868
244	3	7.156807	4.712027	3.086958	0.476551	0.422678	7.156807	0.373110	3.086958	0.476552	6.480800	-3.405588	8.224148	6.678785	5.700703	0.418590
249	3	4.670251	-4.578003	1.906418	4.103403	8.027201	-6.027041	0.154344	6.783919	6.883623	8.027197	-6.027121	5.467860	6.783919	6.883623	3.396313
262	3	-4.901759	7.320019	7.345521	7.187193	3.041992	4.370691	3.962230	1.341699	1.882317	3.891450	4.370691	0.122576	1.341699	1.882317	6.713789
267	3	5.435439	0.926419	3.942539	-0.536563	7.057919	1.053658	3.152833	6.877666	-0.206684	6.304578	1.053658	7.888558	6.877666	-0.206684	2.890193
269	3	2.361838	3.253140	2.491730	4.357800	5.898062	-3.812742	6.219466	8.875502	4.632428	1.026263	7.441935	-0.845629	2.491719	-0.208650	6.405246
280	3	5.513096	-7.395668	1.679081	-2.288927	6.104941	-0.244993	-1.225231	4.999832	4.132355	6.104940	-0.244994	4.428320	4.999832	4.132355	0.423573
283	3	5.550924	-2.586599	4.453063	2.004407	8.569685	0.724224	2.081001	9.293053	5.480898	8.565130	0.724224	6.462051	9.293053	5.480898	2.167306
287	3	1.536998	0.542752	2.281679	6.766828	6.593191	1.536998	6.118086	2.281679	6.766828	0.157621	7.103191	-2.777827	-3.716929	4.470065	6.597299
292	3	-1.832023	5.403428	6.176445	6.960561	2.930323	-1.832023	0.226372	6.176445	6.960561	7.988664	5.317907	-5.239653	1.899573	0.845822	7.988839
299	3	-3.129078	8.328462	8.475674	6.779232	3.657581	5.380809	3.459719	4.233319	4.291293	3.665813	5.380809	-0.658217	4.233319	4.291293	9.415834
304	3	0.451492	2.197803	6.592669	6.661853	6.305812	0.451492	7.973409	6.592669	6.661853	1.249941	5.613211	-4.408589	2.449121	1.802122	6.505233
306	3	-1.686631	2.059929	6.529273	8.062939	7.962175	-1.686631	6.671421	6.529273	8.062939	2.047010	6.299577	-3.276472	2.364236	2.439545	8.584604
317	3	1.389024	-0.020675	7.701226	4.506796	6.821382	1.389024	5.898945	7.701226	4.506796	1.156822	6.450269	-5.335071	1.599122	-0.648626	6.822284
329	3	-4.740047	5.947573	6.922747	6.105809	1.807146	5.844946	-3.757513	0.625365	1.268034	7.810100	5.844946	1.734371	0.625365	1.268034	2.201177
368	3	8.321826	-4.673449	0.933428	2.410578	5.523949	-1.883162	6.280517	7.406927	7.108512	-0.631473	-1.883162	0.922954	7.406927	7.108512	5.503047
378	3	-2.046271	7.131769	6.582895	5.528050	3.180161	-2.046271	1.486199	6.582895	5.528050	8.326557	7.081443	-3.730680	0.451290	3.911804	8.388554
387	3	-0.716085	-1.289904	7.650373	5.680176	6.188570	-0.716085	5.132034	7.650373	5.680176	2.198000	4.529622	-6.394484	6.526579	2.063434	6.188661
402	3	-3.179412	8.800454	7.033860	6.102684	1.648036	5.234611	1.863288	2.844485	0.072119	5.602494	5.234611	4.656441	2.844485	0.072119	2.583763
404	3	7.634335	3.342322	2.971928	1.404049	2.128535	-0.740200	8.610352	6.514492	5.752796	2.110186	7.634335	-2.678736	2.971928	1.404049	6.951219
407	3	1.740931	4.493315	5.173005	6.719559	1.204155	7.295401	-2.551431	-0.111391	3.329196	5.724610	3.562910	-0.474537	3.055375	6.378412	5.722645
432	3	0.570801	1.240649	5.658717	6.922776	7.248000	5.540347	-5.011156	0.072471	2.711969	7.248033	0.570801	5.262964	5.658717	6.922776	1.970783
445	3	5.635443	-4.136975	1.670019	2.121903	8.366502	-3.960562	1.217100	6.242963	7.437071	8.364203	-3.960562	5.377674	6.242963	7.437071	2.468908
464	3	-1.379197	7.217011	5.825925	8.018414	3.231393	6.751702	-4.184823	0.668887	1.934877	8.231238	-1.379197	1.525503	5.825925	8.018414	8.229929
469	3	6.449583	-6.002819	4.031105	1.404143	7.947466	2.305257	4.827662	8.017416	4.086635	2.567679	-2.610724	4.847280	8.242586	6.517571	2.559207
476	3	7.155818	0.933478	1.321544	1.881405	2.275660	0.552659	6.495851	7.295153	7.739361	2.267936	7.155818	-4.911728	1.321544	1.881405	7.272620
479	3	0.845393	6.413468	7.525701	3.914351	4.184656	7.414082	-6.265857	1.129636	-2.182154	6.420508	0.845393	0.398699	7.525701	3.914351	6.266628
480	3	-2.341220	6.209508	6.798336	6.184757	1.716161	-2.341220	1.312035	6.798336	6.184757	7.934841	7.909193	-5.374216	0.677211	-0.037044	7.991061
483	3	6.535176	-3.630776	3.447477	0.754549	6.253055	-4.111407	1.984127	6.847643	7.337086	6.036388	-4.111407	8.085955	6.847643	7.337086	3.511006
497	3	7.091467	1.947839	0.554090	1.315511	2.765051	-2.625768	5.883025	7.011746	4.800626	1.938847	7.091467	-3.963062	0.554090	1.315511	6.894109
503	3	0.914766	6.725416	-0.198460	8.650990	1.668067	0.914766	1.060917	-0.198460	8.650990	7.277202	5.652002	-4.769280	-0.408421	2.996188	7.920241
506	3	-2.656634	0.771042	5.932854	7.880927	9.397731	-2.656634	4.196306	5.932854	7.880927	4.034020	6.219380	-2.783246	-0.622688	1.686201	9.436751
535	3	1.530468	1.384279	6.477575	5.381837	7.531132	7.041561	-5.031275	4.644433	-0.841596	7.531891	1.530468	6.263150	6.477575	5.381837	2.697755
539	3	7.340219	-4.192786	3.176022	3.472359	5.674923	1.278980	-0.579428	6.414596	8.802096	5.660121	1.278980	3.927738	6.414596	8.802096	-0.599949
546	3	-1.570015	6.747057	7.067324	5.693982	1.090361	7.143580	-2.733132	1.656773	1.370626	7.173626	7.143580	2.576893	1.656773	1.370626	1.296841
558	3	5.693797	-0.519272	3.360254	0.893938	8.372085	5.693797	4.302690	3.360254	0.893938	3.293035	-0.613057	7.129896	6.504798	5.807538	2.867366
570	3	8.380731	-4.045610	3.160983	2.487892	4.277372	-0.806731	1.095765	8.374013	7.418711	4.269643	-0.806731	7.551674	8.374013	7.418711	-1.779603
586	3	-0.556166	0.283736	8.178170	7.148783	7.799825	6.508119	-3.673659	3.565639	4.161034	7.804108	-0.556166	6.336232	8.178170	7.148783	1.631261
587	3	-1.779230	0.373067	7.571662	8.038177	6.074497	5.946509	-2.209718	1.861891	4.208002	6.074618	-1.779230	6.104261	7.571662	8.038177	0.728925
604	3	-3.007682	-1.385190	6.249851	7.433819	4.599328	6.389673	-7.415609	1.943340	2.395764	4.599328	-3.007682	4.968738	6.249851	7.433819	0.519818
612	3	-0.362181	7.144164	7.394327	7.135858	1.445415	-0.362181	0.596689	7.394327	7.135858	7.653469	7.599110	-5.157312	0.988584	1.502942	7.653503
622	3	-5.225232	6.569943	6.472155	8.928134	-0.558114	6.578652	3.395554	0.557477	3.533971	-0.433902	6.578652	-0.409506	0.557477	3.533968	5.255100
629	3	8.169310	-5.125188	2.375153	3.656624	6.805822	0.350419	0.254871	8.631920	6.726100	6.805789	0.350416	5.855396	8.631920	6.726100	3.955882
641	3	4.869962	1.597362	1.498656	0.982458	7.192106	4.869962	6.932210	1.498656	0.982458	1.800358	-5.715115	8.823780	7.495493	6.412378	1.800353
647	3	0.807634	5.673820	6.319541	6.655000	1.863507	8.724259	-5.551967	2.142910	0.477154	7.506487	0.807632	-0.541146	6.319541	6.655000	7.505638
683	3	0.822574	1.554308	4.834134	5.321037	6.519820	0.822574	5.201006	4.834134	5.321037	-0.025901	6.658832	-0.677096	1.059344	-1.160703	6.527522
691	3	-1.676505	7.729210	0.861141	4.997942	1.230975	4.243316	4.118938	-0.173718	1.674139	1.326573	4.243315	-1.572699	-0.173718	1.674139	6.507780
696	3	6.362359	4.179523	-1.383793	-0.366496	2.180299	1.163118	6.315514	4.993227	6.252045	1.048172	6.362359	0.738956	-1.383793	-0.366496	7.050139
723	3	8.011375	-1.412763	1.266816	0.778930	7.876065	0.372333	8.712349	7.851188	5.897799	1.574460	0.372333	2.777290	7.851188	5.897799	7.445584
725	3	-3.511535	-0.015662	6.712889	5.710765	7.307945	7.193521	-4.786225	1.630873	0.488015	7.307946	-3.511534	6.081660	6.712889	5.710765	1.151655
728	3	-0.468754	6.701090	5.197083	6.704884	0.296201	7.030707	-3.743258	-0.743837	0.215911	6.696189	-0.468754	2.152842	5.197083	6.704884	6.670176
735	3	0.971316	-1.343735	8.048797	4.555471	9.170775	7.042916	-7.382067	4.661724	1.435174	9.170791	0.971316	3.695216	8.048797	4.555471	5.190366
743	3	6.067478	4.849573	2.258233	2.248083	2.101704	-2.955300	8.402169	7.472677	7.925443	1.338535	6.067478	0.870418	2.258233	2.248083	6.559563
745	3	-4.485902	-0.069538	7.108225	6.066952	6.587934	-4.485902	5.256884	7.108225	6.066952	0.097693	5.271395	-4.287889	2.452987	-0.057111	6.598461
759	3	4.901589	0.934991	4.764306	1.023559	7.423465	2.009587	6.314207	6.129347	2.451108	3.531371	-0.159111	6.349842	6.136476	5.863046	3.530081
760	3	6.641709	-6.154343	0.260336	2.169320	6.944342	1.364981	6.256112	2.793291	8.340540	2.126115	1.364981	-0.290531	2.793291	8.340540	6.944101
765	3	-2.339115	0.385665	7.342312	4.736808	7.420425	4.933047	-5.093362	4.699526	0.757476	7.420705	-2.339115	6.747220	7.342312	4.736808	2.124261
809	3	1.846803	6.482126	6.055211	6.110527	3.191016	1.846803	0.293633	6.055211	6.110527	8.574478	5.459275	-1.246657	2.540065	1.786770	8.577667
812	3	7.286549	3.868494	2.451370	1.370852	5.114080	7.286549	-0.158912	2.451370	1.370852	7.265423	-1.478727	8.354363	6.465882	6.346029	5.070808
818	3	3.676293	4.157585	6.455315	3.397748	2.818376	7.137756	3.975852	1.944025	0.060413	3.143178	7.137756	2.546074	1.944025	0.060413	6.401247
821	3	4.966757	-3.349564	1.797063	1.444919	7.095053	-0.656854	0.347601	4.493759	6.532934	7.094956	-0.656854	6.553865	4.493759	6.532934	0.569844
823	3	6.818874	-4.309237	1.928535	-0.055921	4.291600	-2.977963	7.436091	5.685263	5.781359	2.232527	-2.977963	2.037049	5.685263	5.781359	4.021922
827	3	-5.579351	6.425335	7.349301	5.706809	-1.101220	3.790337	3.754949	3.304838	1.920531	-0.651479	3.790337	1.705025	3.304838	1.920531	4.897943
836	3	5.686940	-4.973664	3.853560	0.808427	6.394808	0.493517	6.489710	6.768312	4.233762	1.840503	0.493517	0.695544	6.768312	4.233762	6.394387
837	3	-2.901969	7.670067	6.668626	8.415039	0.075621	7.434295	2.690158	0.181945	2.311384	0.310352	7.434295	-3.455561	0.181945	2.311384	6.451022
852	3	5.835191	-3.401873	2.199533	2.515256	6.306076	2.261489	6.101367	6.333409	3.005488	1.040283	-3.315659	6.115895	6.339312	7.582477	1.040283
870	3	-2.577984	6.792521	6.207424	8.074912	-0.123477	6.195484	3.752056	2.009566	1.460344	3.585152	6.195484	1.362879	2.009566	1.460345	6.075574
878	3	4.754955	-4.071460	-0.268989	1.555589	8.264608	-6.554797	2.371578	6.230734	6.807246	8.198128	-6.554797	4.315062	6.230734	6.807246	4.807371
887	3	-0.429671	5.153759	8.385641	4.310708	2.766291	6.217869	2.239153	2.723434	-1.266076	2.787984	6.217869	-3.211633	2.723434	-1.266076	6.044769
888	3	6.867460	-8.112152	2.661300	3.663305	6.547330	-3.397181	-2.991652	7.932472	7.025551	6.547330	-3.397181	3.447511	7.932472	7.025551	0.769899
889	3	5.568401	-5.591525	2.986435	3.802815	6.638522	-3.666339	-0.428657	6.777206	7.063076	6.638119	-3.666339	5.556801	6.777206	7.063076	1.328564
897	3	-3.123013	9.328805	7.465080	5.638930	-2.476087	5.510450	3.899886	1.266940	-0.048296	-0.784183	5.510450	1.454713	1.266940	-0.048296	4.094944
901	3	-2.129758	1.562774	7.165880	7.713483	7.221586	-2.129758	6.766137	7.165880	7.713483	1.524408	4.279716	-2.128376	1.045036	1.680301	7.398958
915	3	6.832289	0.045449	0.563503	-1.566426	8.217636	0.962072	6.808962	0.766448	2.897798	2.364441	-1.994916	6.819508	6.711360	2.960626	2.361067
934	3	7.281853	3.095986	2.365099	2.632253	-0.573755	1.116494	7.266163	6.472279	7.164225	-0.573779	7.281853	-2.179388	2.365099	2.632253	4.022618
935	3	-2.236883	0.218755	5.923555	8.733482	8.189352	5.849034	-2.776462	0.535011	2.132350	8.197269	-2.236883	6.361365	5.923555	8.733482	1.761023
936	3	-0.358888	7.900614	8.457481	7.630866	1.649626	-0.358888	2.486105	8.457481	7.630866	8.105685	6.309709	-2.091650	2.139563	1.211517	8.230872
942	3	7.348282	-3.256940	-0.316507	3.776630	6.601425	-0.415007	6.771638	5.862112	8.621077	0.206628	-0.415007	1.762578	5.862112	8.621077	6.593853
974	3	-0.992812	-1.085716	5.315127	7.617856	7.090110	7.934164	-7.146225	1.051165	1.316551	7.090114	-0.992812	4.439516	5.315127	7.617856	1.375729
977	3	8.996220	-6.080105	2.905926	0.942641	8.518978	-3.088580	-0.176522	8.561476	7.531312	8.391257	2.833187	-6.005296	8.462522	1.239657	8.518857
979	3	-1.511848	1.630422	6.741126	4.080416	8.150152	4.703356	-4.218137	4.214200	-0.446103	8.159955	-1.511848	6.778541	6.741126	4.080416	1.898661
990	3	7.428013	2.655779	-0.402498	3.360871	4.826728	-3.421301	7.556452	6.164048	8.413429	-1.715182	2.993295	7.395066	0.553226	8.131702	-1.715175
993	3	-2.101464	7.495953	8.650812	7.673800	1.107884	-2.101464	2.264784	8.650812	7.673800	6.820810	6.413463	-3.244645	2.882174	2.907346	7.195649
1002	3	-0.129631	2.107025	1.148977	8.052729	6.708748	6.605826	-2.766371	-5.462854	3.088488	6.783958	-0.129631	5.103132	1.148977	8.052729	1.320131
1004	3	-1.125285	1.243879	6.742223	5.411336	6.711028	6.009279	-5.253694	4.118657	2.071986	6.717766	-1.125285	6.334180	6.742223	5.411336	0.783017
1014	3	-1.673836	5.771757	1.716689	5.498654	-0.016829	3.088541	5.111755	-0.605904	1.627281	-0.015722	-3.962250	5.797613	6.019724	5.500280	-0.016840
1015	3	7.229012	-3.191010	0.981376	-0.193118	7.602186	1.256265	2.368211	4.660148	6.386481	7.531856	1.256265	6.565623	4.660148	6.386481	5.329816
1020	3	3.465244	-2.555583	2.485791	6.257042	7.219119	8.785472	-2.657434	1.548807	3.732527	7.219157	-3.121706	6.172519	7.650095	7.189567	3.268405
1026	3	-0.482157	5.088248	5.590700	7.313411	1.396217	7.174809	-3.873549	0.423463	0.927361	6.088477	-0.482161	1.290691	5.590700	7.313411	6.056718
1040	3	7.585090	-5.537647	1.796499	1.097927	3.915358	-0.579103	0.269256	8.272319	6.916824	3.913874	-0.579103	6.680588	8.272319	6.916824	-1.767021
1090	3	5.181042	-2.924150	3.858480	4.053906	6.874905	-5.131523	0.299745	5.949325	6.893205	6.874766	-5.131523	5.369423	5.949325	6.893205	0.375993
1105	3	-5.670502	0.758018	7.465721	5.867880	8.672692	4.997300	-4.545345	1.417340	-0.416199	8.672715	-5.670502	6.653417	7.465721	5.867880	2.877330
1107	3	5.116669	-3.769438	2.463518	3.208367	6.521066	-1.441067	5.559189	6.798969	6.341012	0.178494	-1.441067	0.278322	6.798969	6.341012	6.521037
1123	3	-6.777877	6.156150	7.294847	7.941270	-0.460124	4.971518	4.004064	2.716668	2.689178	3.752066	4.971518	2.463001	2.716669	2.689179	4.989866
1130	3	1.079341	3.001426	1.670528	6.811557	2.109630	6.220668	-1.017199	1.382089	1.112544	6.006193	1.079341	-0.134476	1.670528	6.811557	6.005157
1135	3	7.506595	-1.025654	0.290813	0.393957	9.234206	-2.208650	6.619646	6.539630	6.859908	3.674163	-2.208650	2.208272	6.539630	6.859908	9.210724
1139	3	-1.233385	7.387409	6.831148	8.106170	-0.897764	6.903471	2.618867	1.951190	1.710357	-0.883700	6.903471	-3.731801	1.951190	1.710357	5.735650
1152	3	-1.349733	7.324081	5.808900	8.412031	-0.671040	5.974432	1.319242	3.960814	3.110177	2.784742	5.974432	-1.344359	3.960814	3.110178	5.650458
1159	3	7.094947	-3.815802	0.110408	1.581146	4.315564	0.313922	0.977130	6.488941	4.730802	4.313971	0.313922	6.046334	6.488941	4.730802	-1.935256
1176	3	3.367531	-1.784491	6.638699	1.281459	8.744406	-3.177101	-1.126423	7.416846	5.328827	8.743965	-3.177101	4.451143	7.416846	5.328827	4.330259
1177	3	7.429348	-3.541721	4.892899	1.088463	6.960918	-3.633806	2.026899	9.629660	6.802478	6.957153	-3.633806	4.933724	9.629660	6.802478	1.176094
1190	3	3.177368	5.454254	4.370224	0.610930	0.588686	1.052228	9.094549	7.992679	4.769474	0.582341	3.177368	1.379852	4.370224	0.610930	5.994813
1194	3	-1.857379	1.992982	7.137275	6.756978	8.086449	6.889067	-4.083739	0.799342	1.210699	8.137497	-1.857379	8.117197	7.137275	6.756978	1.778216
1197	3	1.014690	6.999083	6.518014	4.920433	1.952555	1.014690	1.569433	6.518014	4.920433	7.541031	6.073618	-3.440405	0.075984	3.047049	7.558356
1206	3	0.004268	7.378221	6.101990	7.687291	3.389888	7.143028	-4.236488	2.700668	3.088967	8.098629	0.004268	2.273121	6.101990	7.687291	7.829508
1207	3	5.714470	3.979553	4.309187	3.203616	0.961581	-0.365463	7.621138	7.108170	5.125776	0.959461	5.714470	-0.295053	4.309187	3.203616	6.332578
1210	3	-5.034530	6.058702	7.734540	4.319518	0.779659	6.484816	-0.161810	1.651926	-1.731310	3.982147	0.991085	6.058693	3.086425	4.304409	0.779659
1213	3	-5.049002	1.031032	7.166132	6.417151	8.819442	-5.049002	5.855103	7.166132	6.417151	5.325282	5.254772	-4.101045	0.829623	1.205417	8.819466
1214	3	0.597196	-2.023289	6.421916	6.114462	6.496199	5.097849	-4.213288	1.861783	1.799560	6.496200	0.597196	3.881916	6.421916	6.114462	3.153744
1216	3	-3.645092	7.140741	7.796661	7.886265	0.947809	-3.645092	0.506023	7.796661	7.886265	6.995470	6.476344	-2.227621	1.587340	2.240049	7.001019
1220	3	4.351985	0.189755	3.413837	-1.068697	5.673069	0.138410	3.026591	6.679653	2.289025	5.033449	0.138410	8.967247	6.679653	2.289025	0.861934
1223	3	-1.479217	0.923406	6.730437	6.257990	5.217410	-1.479217	5.315009	6.730437	6.257990	-1.169237	6.013031	-2.836858	1.840943	0.226325	5.217418
1227	3	-2.158348	0.207579	9.117709	7.490099	7.609021	5.148324	-5.535094	2.868850	3.531900	7.610188	-2.158348	6.660035	9.117709	7.490099	1.621258
1259	3	-4.638637	4.369259	6.680815	6.271914	3.235729	1.623444	-0.911539	6.650783	1.121963	5.298011	7.096830	-4.593091	0.494378	1.121617	5.420833
1266	3	-0.770557	1.854667	5.577211	7.095815	4.788050	6.680096	-4.438665	1.775333	4.005251	5.073481	-0.770557	5.384698	5.577211	7.095815	0.632381
1268	3	4.231264	-1.596780	3.045467	2.123797	9.494385	0.404055	6.987594	4.921252	4.662766	3.766706	0.404055	4.580059	4.921252	4.662766	6.651999
1270	3	6.728437	-3.737308	-0.358339	2.836164	9.239055	-4.386420	1.444914	5.620842	6.901745	9.028784	-4.386420	7.583326	5.620842	6.901745	3.977774
1283	3	6.770707	-1.511709	0.677543	0.673608	9.359994	-0.351149	1.945192	6.591452	7.279463	9.343778	-0.351149	6.132909	6.591452	7.279463	3.365995
1287	3	4.902307	0.291972	2.848379	0.121425	7.677476	-2.156251	1.713113	4.668126	6.543298	7.665793	-2.156252	5.792899	4.668126	6.543298	2.515000
1308	3	-2.898774	-0.332852	9.741201	7.354881	8.710058	-2.898774	6.008554	9.741201	7.354881	2.310496	6.416275	-5.484294	4.510285	4.094443	8.710059
1314	3	-3.582765	0.237313	8.129279	7.051245	8.124958	6.605641	-5.948430	2.558152	3.230057	8.124990	-3.582765	6.091988	8.129279	7.051245	1.491808
1324	3	8.626332	0.541975	3.062142	1.038653	1.202632	-1.443258	6.023235	7.249923	5.527762	1.201468	8.626332	-4.773446	3.062142	1.038653	7.691545
1325	3	6.209067	-5.426436	2.039000	1.229558	6.291638	-0.729422	5.107707	5.161655	7.259105	1.390661	-0.729422	0.960849	5.161655	7.259105	6.276917
1365	3	7.018501	3.313318	-0.285701	2.507564	3.299687	7.018501	-2.354566	-0.285701	2.507565	7.165003	-0.466357	7.300427	6.156191	5.811203	1.689655
1370	3	-1.643611	1.164714	6.355871	8.304834	6.202259	-1.643611	7.403824	6.355871	8.304834	1.575227	6.025894	-5.422170	0.590193	2.482289	6.611329
1379	3	-0.503146	6.821435	4.561495	5.501606	-0.453040	5.047183	3.935914	0.029501	3.700336	1.209172	5.047183	-0.005663	0.029501	3.700336	5.553604
1392	3	5.493160	-5.713658	0.299956	1.025252	6.994685	0.216226	5.914058	5.886208	2.501068	1.397586	0.216226	0.030981	5.886208	2.501068	6.813893
1393	3	6.883897	-6.828086	4.591607	3.207531	6.930596	-1.908581	-0.569213	8.274406	5.954307	6.930275	-1.908581	4.046409	8.274406	5.954307	3.763736
1398	3	-2.953232	6.339999	6.253269	5.186115	0.830091	6.844449	0.815289	2.083149	1.684890	1.506578	6.844449	-2.441230	2.083149	1.684890	5.426805
1408	3	-2.482336	0.010769	4.685240	7.110280	6.586190	-2.482335	5.407551	4.685240	7.110280	2.250660	7.033848	-2.908908	-0.528661	2.110077	6.798384
1424	3	6.935205	-3.183111	-0.242563	-1.676363	8.092312	2.426434	2.129575	6.351578	4.140496	7.457572	2.426434	5.967870	6.351578	4.140496	2.685227
1453	3	-2.741662	0.043020	7.597850	7.465397	7.516701	5.636841	-2.036132	1.370228	1.772493	7.540902	-2.741662	6.351077	7.597850	7.465397	1.970612
1469	3	6.641822	-7.655663	0.001626	2.065611	6.950448	-2.382109	-2.961407	5.234341	7.874501	6.950446	-2.382109	3.366861	5.234341	7.874501	2.607133
1502	3	0.073727	-0.408318	6.341892	2.693511	6.815791	5.117311	-5.253410	1.571886	0.175942	6.821251	0.073727	3.183899	6.341892	2.693511	1.653884
1509	3	-6.914254	7.583475	6.692345	7.261263	0.183304	-6.914254	3.014709	6.692345	7.261263	6.243243	5.303775	-0.510880	2.025835	1.450451	6.595668
1510	3	5.726549	-4.333558	3.618864	1.878149	7.735912	-0.716842	0.186629	6.374516	8.094985	7.732933	-0.716842	4.914594	6.374516	8.094985	2.908424
