1	1	6.834313	-1.033258	1.558698	-2.494546	6.670258
2	1	1.625840	5.850412	5.421924	3.533470	2.531991
3	1	4.595381	-5.493198	-1.039145	2.197397	6.203146
8	1	-0.808933	7.962550	5.684718	7.441670	-0.504420
9	1	-6.864720	6.679279	4.735189	6.562652	-0.044908
11	1	6.646089	-3.798426	1.761987	-0.874775	7.167984
14	1	-6.884278	6.886757	6.655821	6.247543	-0.653106
15	1	-1.707210	6.302042	5.916377	6.754037	0.543745
17	1	-4.633514	6.950967	7.713242	9.220640	-0.865346
18	1	-4.067280	8.252680	6.709620	7.368924	-0.413714
20	1	-3.641576	8.349088	7.741370	6.341433	3.177189
23	1	7.154442	0.593803	-3.663587	-0.418592	2.040640
24	1	7.291992	-6.459305	2.881742	3.707890	7.765271
25	1	-5.856638	6.015381	5.851661	6.600528	-2.623931
28	1	1.556038	7.760225	5.078465	9.614364	-1.018788
31	1	8.138730	5.288143	-0.328752	0.245364	-2.459566
33	1	6.177249	-0.312132	1.670671	2.247046	4.143109
34	1	-4.977486	6.598186	9.517433	4.687270	2.713166
37	1	7.875628	-2.779440	4.831375	-4.159220	4.869794
41	1	-4.364571	3.019344	6.748785	5.004486	3.435347
42	1	7.102523	0.450871	-3.522882	1.918236	6.102641
46	1	-2.549115	5.405019	4.658054	8.567115	1.860695
49	1	-6.343100	6.853883	7.946997	7.361980	-0.883366
51	1	7.068988	-7.139560	3.411243	1.724891	6.056794
53	1	-0.441936	0.812173	8.945874	6.357520	8.118960
55	1	6.137387	1.135607	-0.396673	-3.250840	4.727957
57	1	7.047501	1.238881	0.629449	-1.196656	4.727957
63	1	2.009724	6.636987	6.496414	5.552774	-2.305208
67	1	-5.270838	8.650806	8.462955	7.013587	1.180984
68	1	2.573366	5.820591	-0.372939	5.488346	0.150801
69	1	-3.878336	7.117454	7.047757	8.332817	-0.394871
73	1	-3.963559	2.138926	5.794884	6.148785	7.725371
75	1	6.837439	-0.533344	-3.716291	2.834363	3.964787
76	1	-2.554230	7.520316	7.228070	4.751451	1.250057
77	1	7.942728	3.107931	-0.890304	-0.604051	0.123150
79	1	6.577165	0.160343	0.082157	0.090297	6.370006
80	1	6.916804	0.511926	-0.403872	1.353382	6.099276
81	1	5.709803	-2.661237	-1.204033	-0.350049	5.047814
82	1	5.199108	3.344257	4.339797	1.691467	3.614526
84	1	4.582351	1.706343	-0.970649	-0.151299	5.955928
85	1	-4.379533	1.375193	7.090674	7.025229	7.823212
87	1	-1.577056	2.305554	5.982038	4.151127	8.496144
88	1	6.553542	-4.441896	1.313802	0.784803	8.580164
89	1	7.675050	0.355572	-0.060107	0.976545	4.455528
93	1	5.001892	2.556947	0.293878	2.028431	5.040611
94	1	-2.435945	4.296896	7.389598	6.123285	1.830740
95	1	7.064883	4.387731	-0.446234	0.022653	4.456742
96	1	3.829359	3.775990	3.350773	5.001697	-0.637484
97	1	-5.340116	9.229635	8.342059	6.692449	-0.226281
98	1	0.282133	6.708080	3.902618	6.802470	2.761718
101	1	-1.910880	-0.072379	8.129201	5.916272	8.882520
103	1	-4.943450	6.377726	8.424677	7.989482	0.997836
105	1	-2.761746	0.762729	9.731226	6.913912	7.797690
107	1	7.096615	5.108901	2.345369	-0.223046	-0.740462
108	1	8.310948	-4.292036	0.364797	-0.385302	6.357855
109	1	4.826569	-2.885643	-1.178941	0.450484	5.843538
110	1	-5.653866	4.962659	7.098845	8.192779	0.539088
111	1	8.470752	-0.795370	2.904047	2.717023	7.641299
113	1	2.848997	8.637030	1.891607	2.207837	-0.170912
114	1	7.971788	-6.433501	-0.501769	2.057208	7.528599
115	1	6.657804	-2.512573	3.894092	1.933103	7.149521
122	1	-1.694635	0.050164	6.454577	8.810404	7.632781
123	1	-4.244828	6.003047	5.202947	3.870980	-0.828782
125	1	-1.715571	7.887622	6.712040	7.509373	-0.967368
126	1	6.422967	0.132420	0.703182	-2.668605	5.673375
128	1	7.487288	-0.888321	1.998988	1.845175	4.212622
130	1	6.513927	1.834766	3.094276	1.580067	0.456125
131	1	0.494934	-3.819786	1.113193	7.653405	6.372000
133	1	-3.067262	7.511470	5.850300	9.801718	-2.893924
134	1	-1.585226	6.952143	4.526498	6.713487	1.783387
135	1	6.290860	-1.844678	-0.280772	0.957623	6.744880
139	1	5.689051	0.830628	0.365954	-0.300465	4.520042
140	1	-2.703411	0.670793	6.950929	9.209731	7.587151
142	1	-2.562892	2.560560	4.002610	7.394475	0.071530
145	1	7.958521	-3.477896	-1.761540	0.059372	5.547074
146	1	7.144141	-4.711453	-0.436679	0.265804	8.678807
148	1	5.633154	-0.347755	-1.508769	5.641457	5.611991
149	1	6.619380	-2.236199	-1.945546	1.325259	7.095559
150	1	1.206451	6.190032	3.121210	6.559967	3.657340
152	1	7.498423	1.638267	-2.033423	0.903641	5.196302
153	1	-1.574979	3.956951	5.889881	6.787492	7.544215
154	1	5.423394	-4.681903	1.311570	-5.075549	8.329262
155	1	-3.050971	1.339048	5.718994	5.375556	8.018325
156	1	6.100196	3.910010	0.638186	0.507884	1.729641
159	1	-3.460806	0.828490	6.586615	6.391858	7.758290
160	1	-3.510023	4.896157	8.886878	6.318315	0.277595
162	1	-7.460114	2.799497	7.805295	6.670132	7.747687
163	1	7.709425	1.143907	4.304806	-0.223177	3.890229
166	1	0.162801	6.495116	7.396506	6.057798	0.174551
167	1	8.280288	-1.159085	-0.740485	2.844843	6.898078
169	1	-3.926988	5.451003	5.258045	8.248017	5.425839
170	1	6.018550	-3.156797	5.520581	-1.370553	5.608254
171	1	-7.072601	6.048826	8.137441	9.139885	2.183850
174	1	5.093627	3.473891	-0.328925	-4.315968	-1.628107
177	1	6.577700	-4.151121	-1.197800	1.814040	8.659005
179	1	6.193196	-2.460516	2.864725	-0.215709	6.963536
181	1	-3.939657	2.316501	5.367510	7.055016	7.623961
182	1	0.722624	-5.230723	6.876979	2.142572	6.453590
184	1	7.021120	0.386304	2.537508	-1.330703	3.565546
185	1	8.206027	-4.177035	-0.005427	-3.495469	7.299131
187	1	7.104823	-0.952342	3.758453	0.301682	8.198116
190	1	-0.148196	6.506083	6.557913	7.674812	-1.377657
191	1	4.630237	1.730714	1.798628	2.617011	6.170809
192	1	6.379365	-1.565945	2.732686	1.544058	6.485234
194	1	-6.167093	6.959785	7.576602	7.373997	1.132643
195	1	9.021094	-5.894364	-0.833942	1.055958	6.417727
196	1	2.751504	-2.785365	8.999490	2.106407	6.208799
199	1	6.410251	-4.253883	1.103353	3.869293	7.354139
201	1	7.272914	-6.816786	0.261763	0.131770	6.846685
202	1	6.426440	2.031567	1.582940	-5.442386	2.012164
204	1	6.666179	1.687834	-1.632125	-0.488685	-0.969884
206	1	5.673893	-1.396666	0.238850	1.293233	6.301389
207	1	5.257478	5.676829	0.087233	2.453756	-1.915824
210	1	0.917135	4.109843	7.133606	4.366441	4.297596
